d,vs
0.01,47.81444702777331
0.03,83.39806468455666
0.05,98.4109294624601
0.07,107.33762763269755
0.09,121.10113820314855
0.11,130.26685569178903
0.13,136.81033018559648
0.15,139.72168989354913
0.17,143.60412721055314
0.19,143.6477330414053
0.21,143.97364796098597
0.23,143.48754752961628
0.25,142.27951306729227
0.27,140.7613818943086
0.29,140.63773226611994
0.31,138.72150587222623
0.33,138.88045127588904
0.35,139.2404351728123
0.37,138.24779045514163
0.39,137.2517917993482
0.41,136.8752396236121
0.43,136.19269607020794
0.45,137.61045264999117
0.47,140.24816999131536
0.49,141.54752922396926
0.51,141.81406945867909
0.53,142.90372378719937
0.55,143.4480011874844
0.57,143.8112808999149
0.59,142.8874316169672
0.61,144.0027481191217
0.63,145.0218449202667
0.65,145.65229964258697
0.67,147.93116603436664
0.69,147.51334877418935
0.71,146.90930266092138
0.73,146.1041674651498
0.75,146.85299955708885
0.77,145.9207922356427
0.79,145.2472248817257
0.81,145.28728164771707
0.83,145.6366386827627
0.85,147.0659715750299
0.87,147.30393620780166
0.89,147.03970731344833
0.91,147.46070987636074
0.93,148.3433766835999
0.95,147.40175558685385
0.97,148.23655763714854
0.99,147.9009921163332
1.01,147.5614931274794
1.03,147.1374526714087
1.05,147.1394362344751
1.07,146.65143361606465
1.09,147.72806485881864
1.11,149.4691577578935
1.13,149.64884922076817
1.15,151.93702999260557
1.17,151.97341370424988
1.19,152.04814394992545
1.21,151.14830758959923
1.23,150.52247432052337
1.25,151.21211254086813
1.27,151.21774696169362
1.29,151.47947223428588
1.31,151.24281152310942
1.33,150.6022209428525
1.35,150.52853141167915
1.37,151.14499131949404
1.39,150.86220800620177
1.41,149.94069137861487
1.43,148.55671150421935
1.45,146.42164031614965
1.47,146.08016141549123
1.49,144.83378551504168
1.51,145.39119666866276
1.53,144.84184982370408
1.55,145.15982792132675
1.57,146.26644503261105
1.59,148.3514649284539
1.61,152.02077885604126
1.63,154.7629698592245
1.65,158.66462782896843
1.67,160.80757624879737
1.69,163.16263551837724
1.71,165.05729880267862
1.73,168.02879177278461
1.75,169.11343375218502
1.77,171.31186968633023
1.79,171.64079901583688
1.81,169.46664965075686
1.83,167.240718469565
1.85,164.90015791751964
1.87,164.37677609784717
1.89,159.38059190091545
1.91,156.92731255870825
1.93,155.4346502162567
1.95,155.72665790395644
1.97,156.50655292179746
1.99,155.50910168433617
2.01,154.31168724793176
2.03,150.7970529139382
2.05,147.3583683768555
2.07,142.66222199542628
2.09,139.1343020918043
2.11,137.9447718477079
2.13,136.50452750884608
2.15,137.74287323849677
2.17,140.32674988917896
2.19,145.25494544546945
2.21,149.48635069949907
2.23,151.59865647429183
2.25,153.29283653758526
2.27,152.61010444990575
2.29,151.18569075295196
2.31,148.19010116147012
2.33,146.6544530889951
2.35,143.39492959520896
2.37,137.64340045371077
2.39,136.4781379810619
2.41,134.9640736151017
2.43,133.16471628908013
2.45,131.65796409810727
2.47,129.73494388083046
2.49,131.71558073699862
2.51,132.74011522221045
2.53,132.26934555381848
2.55,133.00145235582744
2.57,130.8314774978332
2.59,130.9693657228722
2.61,132.63378877804965
2.63,132.8122907976608
2.65,131.57594262851836
2.67,128.46947167834165
2.69,125.12596585722561
2.71,124.47474173892692
2.73,125.07151704140273
2.75,123.79122586624317
2.77,124.53314368854899
2.79,124.19536913198685
2.81,123.23011653933904
2.83,122.59187887527125
2.85,120.99271075769926
2.87,119.73427684792259
2.89,118.03597497460136
2.91,116.81469230563928
2.93,116.90294273330441
2.95,116.34155321446462
2.97,116.25143827703668
2.99,114.63456483199741
3.01,114.68304431650563
3.03,114.55686087330218
3.05,117.59701775813272
3.07,134.23090667912942
3.09,151.81482309833973
3.11,143.7147266762698
3.13,137.58647462992715
3.15,132.4983386968686
3.17,131.26635638990794
3.19,130.50527530826798
3.21,131.6119430820885
3.23,135.20507938334222
3.25,142.53661793923698
3.27,148.47120353931237
3.29,155.12202588903983
3.31,158.99201981164802
3.33,159.24113975676778
3.35,160.1403022679482
3.37,159.33346669276898
3.39,158.00076943976987
3.41,156.53354525603348
3.43,156.01174946178241
3.45,156.75256896850317
3.47,157.48722398358265
3.49,158.8303835691047
3.51,159.45315382689
3.53,158.0143104367047
3.55,158.7447884457675
3.57,159.32396633145981
3.59,160.5808858170182
3.61,161.37346369221126
3.63,161.33485088415415
3.65,160.73258696839162
3.67,159.0163751125459
3.69,159.17448895038666
3.71,158.09156194672644
3.73,158.29957819013165
