d,vs
0.01,53.17971538226985
0.03,93.15700981707482
0.05,109.99712156133585
0.07,120.67652216870775
0.09,135.72346672339802
0.11,146.0226898634843
0.13,152.6307590501905
0.15,156.71751091245255
0.17,159.06918228336926
0.19,159.10265202744705
0.21,159.90615780939868
0.23,159.12646007369537
0.25,159.12619084282488
0.27,157.30785287672015
0.29,156.54582491784376
0.31,155.9016802955203
0.33,155.49284035886518
0.35,155.24415988963494
0.37,154.46748821524577
0.39,153.8144030891749
0.41,151.886442445497
0.43,150.94199346957188
0.45,151.30364801855592
0.47,151.4144683525528
0.49,151.8431432950498
0.51,152.20476022333477
0.53,153.61319323081426
0.55,153.71476654140992
0.57,154.7888567929123
0.59,155.01896352760187
0.61,154.92901397730046
0.63,156.1692472452551
0.65,156.13080648428482
0.67,156.80963335288567
0.69,157.50703999409689
0.71,157.40418845075163
0.73,156.52615130736766
0.75,155.52682898412147
0.77,155.7608300043327
0.79,153.16498339579357
0.81,153.3931279968458
0.83,154.57734148466162
0.85,154.6935620258641
0.87,154.77317319586575
0.89,154.6924520018151
0.91,154.6521861208339
0.93,154.56888563141558
0.95,152.97100496181116
0.97,152.12008833785382
0.99,151.5084022762558
1.01,152.53640175942772
1.03,151.75397969462776
1.05,152.32308262949698
1.07,152.30141019263112
1.09,152.6104915607304
1.11,154.11617910963002
1.13,153.8244118518687
1.15,155.81403284492882
1.17,156.81118889860605
1.19,156.22417587799313
1.21,155.73431703753235
1.23,154.03581517312924
1.25,154.04453740732706
1.27,153.87729481599624
1.29,155.13468890101467
1.31,156.05276926927544
1.33,154.9476829596859
1.35,153.27698874339427
1.37,153.90295074013883
1.39,153.2739478239075
1.41,151.89178971929414
1.43,150.04067079383177
1.45,147.49754897996593
1.47,145.40625492588563
1.49,144.2502563522689
1.51,143.05046867186104
1.53,143.65299075052988
1.55,144.3408032885652
1.57,144.38905473597683
1.59,146.6357446814249
1.61,150.24528787330723
1.63,152.65586987469712
1.65,156.06230134675374
1.67,158.70876292473315
1.69,161.70800223186214
1.71,162.5817788075599
1.73,164.49645164850065
1.75,166.12183106796678
1.77,168.0791247339799
1.79,167.47118781083327
1.81,164.732683852377
1.83,163.85323179432126
1.85,162.28460471095642
1.87,159.6985908854017
1.89,156.2679497376948
1.91,154.07477087300308
1.93,153.59703898094975
1.95,153.02937513254398
1.97,153.8066944103414
1.99,153.0842114616908
2.01,152.29654504904536
2.03,150.79872309327078
2.05,147.25539460855717
2.07,142.1911389495998
2.09,139.2975428046772
2.11,136.94574252126154
2.13,136.3808849549047
2.15,137.84876339076607
2.17,139.90487132736513
2.19,143.4266370409126
2.21,147.37179887634306
2.23,149.59997422653234
2.25,150.50936881661548
2.27,148.32866806703592
2.29,148.8515300285389
2.31,146.22428617649103
2.33,144.5331776967246
2.35,140.72352245944398
2.37,136.46909077525365
2.39,134.88063687722192
2.41,131.87660309412107
2.43,129.24102993722445
2.45,129.42061998706785
2.47,127.75312994270425
2.49,129.61285372478562
2.51,129.60978727524312
2.53,130.0423713243535
2.55,131.1508504891282
2.57,129.2317510575832
2.59,130.9098782993297
2.61,131.301087454643
2.63,131.6168921460649
2.65,130.89273161512207
2.67,126.75120260313163
2.69,123.3914967690345
2.71,122.59330364893795
2.73,123.1028354636164
2.75,123.14011921558115
2.77,123.11604459937867
2.79,121.36513361358043
2.81,120.9708725339086
2.83,119.36542735042242
2.85,117.65012836706455
2.87,115.86444879674286
2.89,114.4017125733366
2.91,113.87299607905804
2.93,114.36286845643846
2.95,113.8206009771863
2.97,113.13231303671523
2.99,111.60808874269519
3.01,111.43018565736531
3.03,110.71671665115397
3.05,114.23698323668383
3.07,131.5333538662074
3.09,147.854570846906
3.11,139.436073602002
3.13,133.06482100277162
3.15,130.15386869277143
3.17,130.3505454783109
3.19,130.82932505756165
3.21,132.46040430993406
3.23,135.80401980696163
3.25,142.59434825857676
3.27,148.35909050824694
3.29,154.29125416761144
3.31,157.8126742421722
3.33,158.01852257326078
3.35,157.9559826048032
3.37,157.12544847295476
3.39,157.04488637687578
3.41,156.37932696830183
3.43,155.1104201134032
3.45,156.21917022334867
3.47,156.93078364984336
3.49,156.90434769543398
3.51,158.82399213457336
3.53,158.2333136451027
3.55,158.96314152460664
3.57,159.1657268807178
3.59,159.99772000625637
3.61,159.77268057481984
3.63,160.0573217568046
3.65,160.82035121740225
3.67,160.60145707534548
3.69,159.2089389619087
3.71,157.0311303015652
3.73,158.22622103926452
3.75,155.26100685654544
3.77,154.7003771631532
3.79,154.87688250531633
3.81,153.91074875898937
3.83,154.7049495855873
3.85,153.39566346068818
3.87,152.2094236480545
3.89,152.0624434177775
3.91,151.71854999861355
3.93,151.71445240792036
3.95,151.6468812658382
3.97,151.45842758842826
3.99,150.01408041603685
4.01,149.45282135125143
4.03,149.5308931231312
4.05,150.95948526933324
4.07,152.54252131764292
4.09,153.44088304533108
4.11,152.45005545371393
4.13,152.96638280738102
4.15,153.0485084534957
4.17,152.81653075878754
4.19,152.54171998410357
4.21,151.54583999803586
4.23,152.25054434459918
4.25,152.5517468832079
4.27,153.21324317126715
4.29,153.08828205779213
4.31,153.8819429493922
4.33,154.25634600897487
4.35,152.83711528945818
4.37,152.7095426107829
4.39,151.64078412910794
4.41,151.95595294150706
4.43,151.68187705452365
4.45,151.762013933111
4.47,151.48184986048554
4.49,151.11987245086777
4.51,149.83239021484982
4.53,150.12059972271328
4.55,150.93541607259857
4.57,153.91138843626968
4.59,155.1210526621738
4.61,156.22965474967643
4.63,155.4915978030038
4.65,156.12982892343413
4.67,156.83298590126827
4.69,156.08047515885275
4.71,155.40925341654463
4.73,154.201162115757
4.75,154.0415044956753
4.77,153.09230685837016
4.79,153.01250814918612
4.81,150.82827565674884
4.83,149.26428914401006
4.85,146.0963732633392
4.87,145.05765273745538
4.89,143.3165418104174
4.91,142.40127482811502
4.93,143.7722869558186
4.95,145.1054105995176
4.97,146.18982234767918
4.99,144.8056776741409
5.01,141.98363686676169
5.03,138.24069916218676
5.05,138.24123924482848
5.07,138.6464991770845
5.09,140.4912993980911
5.11,141.01617699148213
5.13,141.6421603716543
5.15,142.21526021162393
5.17,142.66807756641285
5.19,144.93665555386
5.21,146.33496081305643
5.23,146.5752496752862
5.25,147.44247613784555
5.27,148.75195752395896
5.29,148.96777620592002
5.31,150.6103301098389
5.33,152.31444794326643
5.35,154.0602604859331
5.37,155.92314245723344
5.39,154.87063165798924
5.41,155.71066215030595
5.43,155.78055753519868
5.45,155.37922445106906
5.47,153.96086942082235
5.49,154.92023769498059
5.51,156.14770993208737
5.53,156.32284278825398
5.55,156.06216744760243
5.57,155.2467891246567
5.59,152.8929317612512
5.61,153.1342416332189
5.63,152.92766896225154
5.65,152.82437887662948
5.67,151.83748211855345
5.69,150.9156068581178
5.71,152.9841042702568
5.73,152.37040463849837
5.75,153.4526019478123
5.77,152.57021020813877
5.79,152.47537053867632
5.81,152.2584160515791
5.83,153.5508718384372
5.85,154.25595415556313
5.87,155.3388236313815
5.89,157.9439855039144
5.91,158.6447672482857
5.93,156.24674672827945
5.95,154.7564280971808
5.97,153.26560024575556
5.99,155.4153694622441
6.01,158.0823943329066
6.03,157.75223070142343
6.05,156.16672388268162
6.07,155.894886854738
6.09,163.95678253815518
6.11,168.33255778717248
6.13,175.56306953470812
6.15,184.62340900589365
6.17,192.79223840787978
6.19,201.30891547367483
6.21,206.9152875438527
6.23,209.7895368913985
6.25,207.92357076827278
6.27,207.33524222924027
6.29,207.42417681686138
6.31,206.8523357165982
6.33,208.5481406153056
6.35,210.32956907217903
6.37,226.74025321446152
6.39,247.5823633325446
6.41,280.7775115712286
6.43,291.30633397924845
6.45,301.2898002688222
6.47,313.8474475648209
6.49,324.9158858662562
6.51,331.8307807937094
6.53,345.2875277406712
6.55,359.68753101787644
6.57,363.16587391972575
6.59,365.59279697275815
6.61,372.08250348302187
6.63,373.4667743104442
