d,vs
0.01,39.76293342843745
0.03,70.44650741453073
0.05,82.56866264428427
0.07,90.5683127731274
0.09,102.87998287719365
0.11,111.05674370437299
0.13,115.72039503843115
0.15,118.92104159430114
0.17,121.10844620077681
0.19,123.15671162706766
0.21,122.21293866840314
0.23,122.40094840988971
0.25,122.50893510735513
0.27,121.34421139132618
0.29,120.76919606357731
0.31,119.61680007151999
0.33,119.30234330763435
0.35,119.13913607150836
0.37,117.4808482161958
0.39,116.24706942707819
0.41,115.90098831404588
0.43,115.46298766000363
0.45,116.99217091590667
0.47,116.6836239735812
0.49,116.44925056745998
0.51,116.8195092982019
0.53,117.93236062697008
0.55,118.67220986014406
0.57,119.00415626133935
0.59,118.88403612747052
0.61,119.00024011374232
0.63,120.74856999302894
0.65,121.6296239482042
0.67,122.15898497667821
0.69,121.91717639168033
0.71,122.71739805926819
0.73,123.0227260356674
0.75,123.19918986480351
0.77,123.4112602842277
0.79,123.22037341829656
0.81,121.87846081730656
0.83,122.35416863123864
0.85,123.01923397224861
0.87,122.46431825796085
0.89,121.89781061429215
0.91,122.41054625678038
0.93,122.29973693533105
0.95,122.06396731847701
0.97,121.55088518462391
0.99,121.16751014727689
1.01,121.73070994805681
1.03,120.95595495077552
1.05,121.34573350361953
1.07,121.96972868647016
1.09,122.19157841914098
1.11,123.57421504050359
1.13,123.78579747535699
1.15,125.26476869377694
1.17,126.3942524073693
1.19,126.14720402425417
1.21,125.9831358785698
1.23,125.209863096012
1.25,124.64579898035963
1.27,124.60380906502635
1.29,124.61388181620205
1.31,125.58411609154156
1.33,124.89713869274084
1.35,124.69389143259804
1.37,124.74104687888017
1.39,124.5917816212509
1.41,123.50092329734206
1.43,122.64042213350214
1.45,120.97766712816795
1.47,120.16519819749132
1.49,118.84178999475124
1.51,119.01181285941423
1.53,118.89296312371607
1.55,120.16474992157802
1.57,120.93363863197902
1.59,123.00385111574603
1.61,124.24928914959952
1.63,126.24004792859847
1.65,129.44966169014737
1.67,132.05503282146063
1.69,134.67051168311136
1.71,136.6018940837977
1.73,137.0550167213098
1.75,138.23731043441248
1.77,139.99141827350036
1.79,140.50693209689786
1.81,138.66295693826964
1.83,137.6158048172863
1.85,135.97642796037712
1.87,134.00021707771168
1.89,130.637019819927
1.91,128.4450026860854
1.93,127.21837180526717
1.95,127.0964711969924
1.97,126.99318898150159
1.99,126.38148651987936
2.01,125.68399891035838
2.03,123.33647317100848
2.05,120.36217583681103
2.07,116.74613039091265
2.09,115.43433597951454
2.11,114.6833772121092
2.13,114.31379663621897
2.15,115.60969112005108
2.17,116.6618778990628
2.19,120.79159457035482
2.21,123.36963033768137
2.23,124.21787742345862
2.25,124.92330148918315
2.27,124.33882804700394
2.29,123.39220220578838
2.31,122.0303816152874
2.33,119.96909737394255
2.35,116.1969800046283
2.37,113.0554448132802
2.39,111.53978364012484
2.41,109.89321458153375
2.43,107.49904904315544
2.45,107.2652299090336
2.47,106.06096847917559
2.49,106.61475797477168
2.51,107.26578907198711
2.53,107.37083429014906
2.55,108.01543764108175
2.57,105.96826518598998
2.59,107.69743768509753
2.61,109.83838066124325
2.63,110.75131734403872
2.65,109.02000652925335
2.67,106.19712863934146
2.69,103.9769559432979
2.71,102.9913423639206
2.73,103.24823993616995
2.75,103.16612579749746
2.77,103.19431726903255
2.79,101.40348202885397
2.81,99.71788686652569
2.83,97.85207849453222
2.85,95.78754767122663
2.87,94.53239196870864
2.89,94.37425903573775
2.91,93.87717812848638
2.93,94.28409860965856
2.95,94.13749553753986
2.97,93.81083215550528
2.99,93.55902072033268
3.01,92.99159416169037
3.03,92.61864524768109
3.05,94.61257042960472
3.07,108.30815829170703
3.09,121.92850982327313
3.11,114.99862091174069
3.13,110.08257815355486
3.15,107.20784498875649
3.17,107.08986764860845
3.19,105.70443143652467
3.21,107.76529428187135
3.23,110.66575290123536
3.25,116.40521505313126
3.27,121.68791951525546
3.29,125.80203376212091
3.31,127.9199727809509
3.33,126.81589741929588
3.35,127.36969923865627
3.37,127.60902461516163
3.39,126.84845918289632
3.41,126.39104609292264
3.43,126.06866722676794
3.45,126.83142596305524
3.47,127.90557699942343
3.49,129.8333050271731
3.51,130.64849955517758
3.53,130.47806319535948
3.55,129.95649990291048
3.57,130.0108392697031
3.59,130.8500867784366
3.61,131.08060247837517
3.63,131.42804073182447
3.65,130.88798976189426
3.67,129.95034344659538
3.69,128.83918283816183
3.71,126.93828036946087
3.73,126.91781840217946
3.75,125.63562456194818
3.77,125.35676237114575
3.79,126.10730560470223
3.81,125.56096797729907
3.83,125.55298239215489
3.85,125.63252761414219
3.87,125.08249695568117
3.89,123.91392622403657
3.91,123.76638610906309
3.93,123.73518238938416
3.95,123.57315698842476
3.97,123.60635307967743
3.99,121.82900356784272
4.01,121.23627251503366
4.03,121.93358038008732
4.05,121.70563025674038
4.07,124.20375859027156
4.09,124.80968337686248
4.11,125.32503638427279
4.13,124.27103579891728
4.15,123.66561938853104
4.17,121.97064696627685
4.19,121.8402170607364
4.21,121.0955986336903
4.23,120.6022419855408
4.25,120.29590460941924
4.27,120.7145851441361
4.29,120.39276033133493
4.31,120.43085351065211
4.33,121.05255875211375
4.35,121.81441030401325
4.37,121.51105714385422
4.39,122.29878506079983
4.41,122.8383010270189
4.43,122.75642395441817
4.45,122.52307128440933
4.47,122.27465041463194
4.49,122.46261092239803
4.51,123.07694539549927
4.53,123.21512535735387
4.55,123.56265647952364
4.57,125.9365702751676
4.59,126.77253640736616
4.61,126.56682873900672
4.63,127.22599181897145
4.65,125.99158125430755
4.67,124.4835603323584
4.69,123.3253926156511
4.71,122.94567420673818
4.73,122.0889635377696
4.75,122.26432036669159
4.77,122.1692311485499
4.79,121.48777416146727
4.81,120.47117768039158
4.83,118.90012428818098
4.85,116.96371295395767
4.87,117.38804951190716
4.89,116.98048174231951
4.91,116.36515525962665
4.93,118.08584235045616
4.95,119.42389538096155
4.97,120.3551488744719
4.99,120.25222498797127
5.01,118.4522375477805
5.03,117.31265598709044
5.05,117.40700613837485
5.07,117.14681339072666
5.09,118.76382599656122
5.11,119.70787077401071
5.13,119.64233667517802
5.15,120.2691364163653
5.17,119.9623976227377
5.19,120.9783132269183
5.21,121.79910688360192
5.23,122.31763986099324
5.25,122.87006221683376
5.27,123.75101631849013
5.29,123.896448886474
5.31,125.58831639265334
5.33,127.10460160913195
5.35,127.87230415839245
5.37,129.86432272224147
5.39,130.89543907544842
5.41,129.87056293678796
5.43,129.8562115520867
5.45,129.88386464495017
5.47,128.37994886204467
5.49,129.08466955663076
5.51,129.258865726628
5.53,127.91013293468416
5.55,127.07714339654261
5.57,127.05383508358946
5.59,125.87982416189834
5.61,125.81735151172134
5.63,125.05994879656421
5.65,124.41365241840447
5.67,123.29777248087444
5.69,122.5111376527391
5.71,122.84823544638401
5.73,122.41243054763244
5.75,123.2020451350559
5.77,123.17333692818089
5.79,124.08839891322872
5.81,124.60184309722236
5.83,125.3573211619735
5.85,126.16203793083773
