d,vs
0.01,31.05061420083718
0.03,54.363255013145306
0.05,63.71390766692848
0.07,69.50520425021958
0.09,78.6799798561514
0.11,84.27872892826345
0.13,88.15407885107274
0.15,89.3899626129268
0.17,91.11124249325182
0.19,91.13468196834054
0.21,91.86234733574896
0.23,91.78845839041107
0.25,91.39202092852237
0.27,90.37741060575462
0.29,90.18920544704798
0.31,89.89340538452072
0.33,90.04577158438309
0.35,90.00923828080438
0.37,89.71723068080503
0.39,88.6948690115513
0.41,88.72265686948839
0.43,88.69407573080034
0.45,89.34238433238424
0.47,90.50345665084558
0.49,91.28905322052584
0.51,91.58325644908196
0.53,92.37818729968225
0.55,92.84526666124142
0.57,93.23280827767798
0.59,93.18686206625357
0.61,92.56441716165963
0.63,93.66014147511612
0.65,94.31115449061309
0.67,95.51637761325445
0.69,94.63937883695405
0.71,94.0421069868744
0.73,94.52991757269061
0.75,94.92108349290402
0.77,94.83558547828383
0.79,94.69304394624425
0.81,94.95861817480576
0.83,95.12398523137307
0.85,96.40220354358763
0.87,96.76561054434457
0.89,96.52530213860966
0.91,96.69546411517844
0.93,96.46016245470214
0.95,95.56900985828999
0.97,95.69794280208768
0.99,95.392411060499
1.01,95.28250663794171
1.03,94.9864130881113
1.05,94.87542206835556
1.07,95.30416030140252
1.09,96.19953064236826
1.11,97.50475882090211
1.13,97.58287875923583
1.15,99.49065336017973
1.17,99.16596816384119
1.19,99.24245715001761
1.21,99.74913361761466
1.23,98.99651308717392
1.25,99.09471026632497
1.27,98.78616707848091
1.29,98.89759390178156
1.31,99.65364389088901
1.33,100.23200601167459
1.35,100.95952425891723
1.37,100.93637957731725
1.39,99.8470545416852
1.41,99.71912597665194
1.43,99.47010402851177
1.45,99.08443653569672
1.47,97.86287914798909
1.49,97.41502559248923
1.51,97.2559620658782
1.53,96.72038103043091
1.55,97.27148527966665
1.57,96.71973235816789
1.59,98.05838932440508
1.61,99.92225834133171
1.63,101.90265105223229
1.65,103.60223884755705
1.67,104.7203684663993
1.69,105.73282275591194
1.71,106.3318574835557
1.73,107.6112349281055
1.75,108.26433164759449
1.77,108.27635614687259
1.79,108.28095864162039
1.81,105.50899017834291
1.83,105.20430098948314
1.85,103.92303129540709
1.87,102.71314366886052
1.89,99.88115302442866
1.91,98.82774138188803
