d,vs
3.39,222.30833467593217
3.41,221.6690227697369
3.43,220.02311153439493
3.45,221.9118921617021
3.47,222.04825775725467
3.49,223.275959907251
3.51,225.60699600325464
3.53,224.62503370474232
3.55,222.2887217671491
3.57,222.35602342327016
3.59,221.88557545147134
3.61,222.13139274750867
3.63,223.4716789088079
3.65,222.82934038928084
3.67,221.81559606285782
3.69,220.919373393504
3.71,220.46275278880358
3.73,218.79665529840125
3.75,216.26021641357644
3.77,215.6704030349025
3.79,216.4539958078493
3.81,216.24720070595316
3.83,218.0543404636554
3.85,218.5975595596598
3.87,217.18602760079335
3.89,214.8710432086871
3.91,213.2249655307015
3.93,213.7809087025847
3.95,213.42123516901572
3.97,211.6328191211397
3.99,207.21827482051324
4.01,206.02379716290272
4.03,204.1262260370253
4.05,205.19161933797713
4.07,208.08693617324087
4.09,209.11110543186487
4.11,208.9543146593092
4.13,206.97396450056954
4.15,205.45769568863884
4.17,204.4087731879363
4.19,204.42979221588416
4.21,203.55337813562542
4.23,204.2618166567835
4.25,206.54579996536086
4.27,209.4967980626284
4.29,210.64190456011022
4.31,208.6689889862659
4.33,208.13743773312615
4.35,208.14842670764554
4.37,207.87802209778474
4.39,207.17095853548494
4.41,207.86899334317863
4.43,206.46876570750672
4.45,205.70071163812625
4.47,205.13462023376258
4.49,205.17596104705837
4.51,205.13031828376484
4.53,204.0705816439591
4.55,204.8810317719642
4.57,209.09887719449486
4.59,211.46574758260246
4.61,210.7185891129519
4.63,210.7030377789161
4.65,209.3946231535414
4.67,207.7256722892962
4.69,206.8664346247006
4.71,205.16781430539015
4.73,204.86063992061943
4.75,204.98225691820014
4.77,204.529717307298
4.79,203.90628009467878
4.81,201.80219218337257
4.83,199.1421241685016
4.85,197.16905200023857
4.87,194.84928532202696
4.89,193.62805101711658
4.91,194.88345952121745
4.93,197.58546873122557
4.95,199.25345847611936
4.97,200.95720489822622
4.99,201.2614456976606
5.01,198.09138949656463
5.03,194.81829995860673
5.05,195.76567004813887
5.07,196.7894473728096
5.09,200.39247844915025
5.11,202.0254780196947
5.13,202.8686493608211
5.15,204.9781537632212
5.17,204.81249014942333
5.19,205.74132244658603
5.21,205.69474943735344
5.23,206.47710730421315
5.25,206.69388150262304
5.27,207.69899314652085
5.29,209.75424396445962
5.31,214.54662123682706
5.33,215.2364754054133
5.35,218.54702203544306
5.37,219.54757126406352
5.39,218.75609874808433
5.41,217.9677983022512
5.43,217.37859484616433
5.45,217.51691151676016
5.47,213.06616180532194
5.49,213.5428773456327
5.51,213.0457707273748
5.53,211.70615122037373
5.55,210.55015520455467
5.57,209.45956907797307
5.59,207.04312969063383
5.61,206.81026235885378
5.63,207.17961307654275
5.65,207.44840322774235
5.67,206.414450185225
5.69,205.3822802068617
5.71,207.9085358267135
5.73,207.68588139251196
5.75,206.62850117088567
5.77,205.71118900293826
5.79,207.89604591746075
5.81,208.48720068441625
5.83,210.86245753678955
5.85,213.45441762714043
5.87,214.82734433701546
5.89,215.9243812395498
5.91,217.55816734628814
5.93,214.67292859792036
5.95,212.80997563418182
5.97,211.94574193497962
5.99,214.5029416051927
6.01,218.68219436905557
6.03,217.81288015474385
6.05,214.66056382744225
6.07,214.5518437224525
6.09,224.93244256480804
6.11,231.36786426080747
6.13,240.87001434717163
6.15,253.12024296944915
6.17,263.536487413267
6.19,273.5128333997915
6.21,278.141275640739
6.23,279.8868310909564
6.25,278.4608000355965
6.27,279.81372847025415
6.29,280.5287346837052
6.31,279.2036909147955
6.33,279.44857415741365
6.35,281.4180518986796
6.37,303.60005049109327
6.39,330.71078959718915
6.41,376.1012903936508
6.43,392.54319206871406
6.45,405.16649933065446
6.47,420.04242247897923
6.49,429.711168246994
6.51,438.4060172965971
6.53,457.33965095102934
6.55,474.67191828633304
6.57,479.8692293336006
6.59,487.808035596416
6.61,497.47608616273584
6.63,503.81194651087077
6.65,508.4614587328635
6.67,509.96081722468693
6.69,511.7485670506879
6.71,520.1036483977424
6.73,523.985158077152
6.75,527.5314360079049
6.77,526.6821225206534
6.79,535.3893624624527
6.81,539.180427364793
6.83,543.1790833217495
6.85,549.2780446960217
6.87,554.0491759460951
6.89,557.8279275311687
6.91,559.1040840030612
6.93,558.7092946508393
6.95,561.2878410228587
6.97,557.2286845946873
6.99,555.3656507307898
7.01,546.840521993441
7.03,539.9313410077585
7.05,532.615522823946
7.07,525.4556738067956
7.09,519.7099874990647
7.11,516.9448229408064
7.13,513.2130681199822
7.15,510.2764697065751
7.17,509.10791614446555
7.19,507.5658276655748
7.21,509.47541279052
7.23,514.5671668120108
7.25,514.6862864489946
7.27,523.3296167483364
7.29,536.5283841334902
7.31,538.8193454637759
7.33,540.3942868370657
7.35,539.4468254071638
7.37,524.702714090824
7.39,509.19967792703335
7.41,497.31332083375275
7.43,479.627162912197
7.45,466.0604731796164
7.47,453.29144882583586
7.49,437.43160089719913
7.51,420.00252973255635
7.53,386.69263457293584
7.55,363.7347282452777
7.57,342.19094682057215
7.59,316.83467222969875
7.61,302.78335528293377
7.63,292.2128932778374
7.65,279.23004183796405
7.67,268.6081841958548
7.69,264.43538334539653
7.71,261.3823293953775
7.73,265.77880714403733
7.75,269.8053090630297
7.77,276.496401169402
7.79,284.6554615049122
7.81,294.7929287790583
7.83,299.3000908494975
7.85,304.70861575223955
7.87,303.4012310697573
7.89,314.77912708404875
7.91,314.00393749269665
7.93,316.1434781236293
7.95,316.8197066064316
7.97,319.35281993524546
7.99,324.32079736659216
8.01,329.93987813906256
8.03,332.6560251880221
8.05,333.53339600156926
8.07,330.48878779463826
8.09,327.532378363233
8.11,323.3602873075617
8.13,319.99633862863027
8.15,316.9307441727213
8.17,317.21147983208846
8.19,314.46553191183943
8.21,314.4339679665932
8.23,310.8494104555172
8.25,310.61468580471677
8.27,310.0814739133379
8.29,308.9071013772336
8.31,310.4059753028236
8.33,309.29253795322774
8.35,308.345061212455
8.37,306.8600917642357
8.39,302.14167786794457
8.41,302.66284760107186
8.43,300.9038368910351
8.45,299.4443534841595
8.47,299.7886897891659
8.49,297.46895127708746
8.51,292.52594476733447
8.53,287.69044041104956
8.55,280.8515483144887
8.57,276.99742926755675
8.59,268.96475370670936
8.61,261.37795030548057
8.63,257.66260246444375
8.65,252.93263656271697
8.67,251.09183601121188
8.69,249.19035508436914
8.71,248.11319757421353
8.73,249.28499579970264
8.75,249.61137350610352
8.77,248.59582483024244
8.79,248.88663931963615
8.81,247.18685870079543
8.83,243.7425034790372
8.85,242.79756111822715
8.87,240.17834453240485
8.89,241.28532735595633
8.91,242.65320387003
8.93,244.13341134877896
8.95,245.55207217821965
8.97,246.240746664262
8.99,246.93776529193437
9.01,244.65934245933664
9.03,241.59868213343918
9.05,238.79765546720535
9.07,238.30107541115908
9.09,239.24282696325724
9.11,240.87625738705208
9.13,246.88364321730535
9.15,248.79742188217614
9.17,248.3289497193504
9.19,242.1294442160878
9.21,240.7136020725376
9.23,240.61131593736965
9.25,242.09415655162084
9.27,239.81359000345736
9.29,239.1049606030271
9.31,238.21322677127392
9.33,240.01734633069464
9.35,238.4293709163438
9.37,236.77041148906838
9.39,234.7993387339649
9.41,234.64866586539398
9.43,236.31421908692164
9.45,239.13813011628937
9.47,240.36318348396824
9.49,236.5184780699956
9.51,237.1667378473158
9.53,235.20330705417737
9.55,236.95524817229125
9.57,240.18099452700616
9.59,244.61675941968002
9.61,243.110597029395
9.63,242.58050018547806
9.65,243.72700044302488
9.67,242.8094132826949
9.69,241.274191087402
9.71,241.0738577449525
9.73,242.48689509735195
9.75,245.77018798979455
9.77,245.51821074390762
9.79,242.8438043187492
9.81,243.58546533096188
9.83,240.35843604050945
9.85,240.5548829202669
9.87,241.600362941172
9.89,241.43826743915778
9.91,243.8215860126296
9.93,247.00766350169988
9.95,250.02825852849472
9.97,249.4054744893546
9.99,242.3192719520538
10.01,242.44506439222164
10.03,244.79437171178657
10.05,246.0115044088866
10.07,245.21505209225026
10.09,246.2236275418338
10.11,245.27494026947227
10.13,246.08710749234754
10.15,247.3111478688499
10.17,251.2288200649905
10.19,255.50241131315227
10.21,248.99886182531264
10.23,249.55402976613905
10.25,249.27176654173775
10.27,249.33020828621028
10.29,247.83984441925512
10.31,248.89719327943942
10.33,253.55606712461577
10.35,257.52993884277834
10.37,254.86826101892734
10.39,252.26508169211874
10.41,252.53056775006633
10.43,251.68856590481863
10.45,244.6051520676445
10.47,244.6676277987744
10.49,243.73988011675172
10.51,244.2580348923907
10.53,244.41818324206673
10.55,246.1939099265273
10.57,245.9353538033549
10.59,246.18897905441503
10.61,246.55800024360096
10.63,246.6216716206824
10.65,248.97813288123757
10.67,243.7732753810548
10.69,242.29020238097993
10.71,241.8697952262448
10.73,239.8378616730024
10.75,239.54504176448734
10.77,239.4141999956442
10.79,240.1429107644877
10.81,242.76975376552022
10.83,243.01587541753835
10.85,244.50790825416368
10.87,244.4435804420531
10.89,244.8499608297964
10.91,244.74667645328077
10.93,244.79894170757478
10.95,242.9578354477883
10.97,243.82583866261473
10.99,235.24717823914577
11.01,243.36523972435154
11.03,242.77564261190383
11.05,240.66614823408122
11.07,246.76511672910027
11.09,253.99088221475796
11.11,251.7643863323461
11.13,248.6750033148743
11.15,249.96845583192825
11.17,251.18964971513083
11.19,253.83573457246126
11.21,254.63813440295576
11.23,249.64985082400386
11.25,248.90388827109462
11.27,247.6926529970925
11.29,246.71308104935153
11.31,250.66577913590862
11.33,257.2690291176984
11.35,256.9220925319122
11.37,257.1643631015216
11.39,255.0821747466151
11.41,253.02949946773057
11.43,250.64663838545482
11.45,247.40831180082748
11.47,244.65245960549828
11.49,244.57230040523254
11.51,244.76368773730775
11.53,242.32901710321173
11.55,242.53316750198408
11.57,242.7323687452839
11.59,244.9592986389016
11.61,249.78285966629204
11.63,250.70432303217467
11.65,255.31170760118042
11.67,251.2592101149603
11.69,248.95799132305888
11.71,249.285625656207
11.73,254.20910055431432
11.75,257.2012496489686
11.77,255.3909807031559
11.79,247.65708546615755
11.81,246.80108225794962
11.83,246.7981874913627
11.85,247.33851297532118
11.87,244.72190192668052
11.89,240.3475978511656
11.91,238.82166278768952
11.93,239.3834046206094
11.95,239.29386417933222
11.97,240.11325287743978
11.99,239.94155983410175
12.01,236.30723965393244
12.03,234.1671716585272
12.05,236.96193870351973
12.07,239.92133772148904
12.09,243.13669961165522
12.11,249.84523653495188
12.13,252.8508060676918
12.15,255.67873606901853
12.17,254.28182340314066
12.19,251.90212148828422
12.21,241.4722899027542
12.23,239.52578257913584
12.25,237.93289794949928
12.27,238.69284239605275
12.29,239.9318278455612
12.31,240.1883122561244
12.33,238.926057590784
12.35,237.47516410415545
12.37,238.57817166236242
12.39,237.9020614853946
12.41,235.16077252923594
12.43,234.1205227565524
12.45,233.5182891434543
12.47,235.14457304599532
12.49,234.93827408188366
12.51,234.5716362858978
12.53,234.06862785568924
12.55,236.22473544199218
12.57,237.79822113463388
12.59,240.21596477164354
12.61,242.2230145675329
12.63,241.1101505580318
12.65,241.39734272137363
12.67,239.96656908738564
12.69,242.60605403067072
12.71,245.44081716244347
12.73,244.05035865460718
12.75,243.231259157094
12.77,241.5193725191432
12.79,239.331876090352
12.81,238.60201852253638
12.83,238.89878246147242
12.85,238.59512679680773
12.87,239.7502079265397
12.89,238.61188331048234
12.91,239.40186336293726
12.93,242.68779598415065
12.95,239.6519899689228
12.97,238.6949427545903
12.99,239.86923589451726
13.01,240.64641456199894
13.03,239.7063623573429
13.05,239.82418430202398
13.07,244.2121463616114
13.09,244.89921213913237
13.11,243.11630031646789
13.13,241.65671507468363
13.15,240.9458082844909
13.17,239.37811345991452
13.19,239.9040669462122
13.21,239.8699435215041
13.23,244.18932385586925
13.25,244.97473974460584
13.27,244.62167113122217
13.29,242.32913252463672
13.31,241.00628347644536
13.33,241.81576095738183
13.35,241.83216027019625
13.37,241.10590693195627
13.39,243.53017714724385
13.41,245.2378994226678
13.43,244.96483349755763
13.45,245.50694423253884
13.47,246.45840554286923
13.49,247.6517625705937
13.51,249.43663623194038
13.53,250.0604089325998
13.55,250.58498123724965
13.57,250.14740790674014
13.59,250.28139584955903
13.61,250.50324010460034
13.63,251.5186701666892
13.65,255.50301511748918
13.67,252.8799649944915
13.69,250.43656113128162
13.71,250.62667685698435
13.73,250.0251755886758
13.75,247.50194096644557
13.77,247.8149765025762
13.79,248.54531384786085
13.81,248.62229229373088
13.83,249.21435801290167
13.85,250.2561279252706
13.87,248.56658335569185
13.89,251.84596280210664
13.91,251.30810054323493
13.93,253.1559057572704
13.95,253.3004278440287
13.97,256.52355565957265
13.99,255.44985145344376
14.01,255.8256232162416
14.03,258.7401901381758
14.05,261.25966917436483
14.07,261.6883783409064
14.09,261.6935987665149
14.11,259.95473373083496
14.13,258.7257961908082
14.15,258.24445741767244
14.17,259.14556102023
14.19,260.4044893516343
14.21,262.0333372811015
14.23,263.54568141473084
14.25,264.59076961421516
14.27,266.7943569329618
14.29,265.74963436381046
14.31,264.6166046290578
14.33,262.6982818249286
14.35,257.9802935693201
14.37,258.99981325109366
14.39,259.3944042389184
14.41,261.45387864970644
14.43,261.64979919064183
14.45,262.7130106688329
14.47,262.24812408831997
14.49,261.8574176384556
14.51,261.76178843759834
14.53,262.4991400900779
14.55,261.1198628442064
14.57,258.149190281194
14.59,257.61169039207186
14.61,261.22313821671634
14.63,268.63491931928127
14.65,268.6815055973863
14.67,265.1728655145311
14.69,263.85432429165746
14.71,264.10996814606335
14.73,264.59168249420793
14.75,262.84754892686965
14.77,261.1530345612474
14.79,260.0536552966131
14.81,258.693193956786
14.83,257.0928838287328
14.85,256.1346728464122
14.87,259.8728287205104
14.89,260.9840660508502
14.91,262.86867331635125
14.93,260.6630884608113
14.95,261.0368496613048
14.97,261.6041645681657
14.99,265.1106745010485
15.01,265.0998152307098
15.03,267.78754420962696
15.05,267.6588875926704
15.07,267.99126161155635
15.09,267.9953604861919
15.11,268.61314821525315
15.13,268.55020674480977
15.15,268.3674620620742
15.17,268.8978571088208
15.19,267.9383216058392
15.21,267.4478788361393
15.23,266.62166038215673
15.25,267.3140540730755
15.27,268.05706008371254
15.29,269.09964703774006
15.31,270.0180562327495
15.33,266.7740778805946
15.35,266.76469399530026
15.37,267.008950118326
15.39,268.8502244496374
15.41,267.54079411975096
15.43,265.65074878823333
15.45,263.98543762041487
15.47,262.2573397772427
15.49,263.08611389493785
15.51,266.5911630274676
15.53,267.34502988576
15.55,268.81896283216713
15.57,267.6546922599539
15.59,268.15755292576944
15.61,271.8273566999357
15.63,285.62827864735794
15.65,281.5224933334355
15.67,275.9635036678756
15.69,274.88667935029304
15.71,278.4141327279689
15.73,282.8825461988619
15.75,291.35193614450304
15.77,301.66554038475977
15.79,304.4492884737982
15.81,308.10908750569826
15.83,319.7863813780369
15.85,344.83920277973044
15.87,378.775302589976
15.89,409.75732624388803
15.91,422.8490560209093
15.93,446.93465120439066
15.95,456.72292220107266
15.97,477.8999178183471
15.99,493.85806778656723
16.01,508.6191433797045
16.03,527.3233759841552
16.05,533.5417477077976
16.07,535.0336332836389
16.09,533.1374348443507
16.11,528.6086219088272
16.13,526.7556735496141
16.15,529.5749709385204
16.17,531.9639568960121
16.19,534.0174952422169
16.21,534.9710757063895
16.23,537.9684922884655
16.25,531.5105256249802
16.27,520.9219328841368
16.29,518.3280899357331
16.31,519.0919077664327
16.33,525.9029991723361
16.35,536.9118830621302
16.37,553.7943501885125
16.39,568.3242369120032
16.41,575.0069717088336
16.43,580.7937533646469
16.45,580.363683252863
16.47,571.2367687262633
16.49,566.962066836005
16.51,565.1954259616879
16.53,570.4917166418854
16.55,572.9794153147324
16.57,547.4185061482283
16.59,551.1425322393677
16.61,560.9564772506501
16.63,563.2715671801222
16.65,567.0566248783128
16.67,569.571759209866
16.69,573.1377230630084
16.71,576.3916129232056
16.73,585.8360480186736
16.75,590.5541163392686
16.77,599.2103412431676
16.79,595.6951040540217
16.81,590.5326160862217
16.83,582.5590303483667
16.85,567.8798474102615
16.87,554.010036387125
16.89,542.6384366966009
16.91,531.8882491725503
16.93,532.5147585486967
16.95,541.0584231403068
16.97,546.2796372776354
16.99,553.5046398024123
17.01,554.4838463767613
17.03,561.0441372460435
17.05,562.8716672211666
17.07,563.8084628715159
17.09,560.3014486988216
17.11,544.8487300375001
17.13,543.8880958555517
17.15,548.7377424616285
17.17,545.6870137046297
17.19,550.6968119909684
17.21,555.8135857192518
17.23,558.5516258997111
17.25,558.0442523916945
17.27,549.7123125714348
17.29,540.8446757663144
17.31,535.9763295507385
17.33,536.8814564073163
17.35,539.79899112974
17.37,540.0193158817109
17.39,543.5657294645497
17.41,545.1007272647923
17.43,550.2220758099845
17.45,547.9198326608599
17.47,550.7726863923741
17.49,547.9716870506732
17.51,528.2717699206588
17.53,529.2303201127202
17.55,533.9904226074098
17.57,522.6358746044166
17.59,529.5179164578159
17.61,537.1814888085069
17.63,539.4263910219005
17.65,548.2677277419181
17.67,551.4474514759248
17.69,549.3158700570175
17.71,549.6706078130468
17.73,551.1074780679462
17.75,545.7585996219257
17.77,541.7862357384836
17.79,543.876771515479
17.81,552.3188811397771
17.83,558.6596555139387
17.85,558.5953503865503
17.87,549.3812184656315
17.89,523.2251025512537
17.91,513.5092190103536
17.93,504.9103562863032
17.95,500.71331933364957
17.97,485.0092353360367
17.99,471.6847924734355
18.01,447.2528903200124
18.03,436.1625207614314
18.05,436.901499168871
18.07,424.78480737960405
18.09,394.55410556094284
18.11,389.03969124932445
18.13,397.4434944588066
18.15,389.7703021363076
18.17,402.40967798440596
18.19,466.5921771869181
18.21,520.746467122525
18.23,539.712487190399
18.25,553.5224930430518
18.27,569.8591392794839
18.29,577.0795752168933
18.31,584.9962747364713
18.33,581.8403026385888
18.35,581.3811306418321
18.37,577.2747173082269
18.39,574.6838884256475
18.41,577.4585273167531
18.43,580.6297556792133
18.45,589.2314020141625
18.47,595.9903454198599
18.49,604.7283696797986
18.51,611.3094917215776
18.53,610.9173838697972
18.55,610.1719007735247
18.57,570.5842437911747
18.59,578.5917798043932
18.61,590.2656231716406
18.63,602.4114455888885
18.65,619.2372418673724
18.67,625.0848070231193
18.69,625.9726752354081
18.71,630.6745939373634
18.73,609.546685080236
18.75,610.909960360105
18.77,623.6832367111189
18.79,639.2459675600758
18.81,654.4785666711385
18.83,670.2972861051613
18.85,672.8156341702946
18.87,670.1691020926198
18.89,666.8090562116541
18.91,656.7364618474719
18.93,652.3895659508776
18.95,654.6730770015174
18.97,654.9842682178131
18.99,656.1901407979846
19.0,662.822812515557
