d,vs
0.01,38.03738112885507
0.03,66.82484134622813
0.05,78.95898068576473
0.07,86.22066338532736
0.09,97.24509240798554
0.11,104.98874868280213
0.13,109.59889858755189
0.15,112.1289147859442
0.17,114.56641544631856
0.19,115.18659480310194
0.21,116.21218988546026
0.23,115.10397010399807
0.25,114.82771237643283
0.27,113.15776527120107
0.29,112.46392447246217
0.31,111.48484791105813
0.33,110.54317345470228
0.35,109.65247898020351
0.37,109.18585594500873
0.39,108.80280477300066
0.41,108.28694759412987
0.43,107.70073819213778
0.45,108.30912368561364
0.47,109.7787374668727
0.49,110.83779740289437
0.51,111.7367516208414
0.53,112.38406495809787
0.55,112.86563822680324
0.57,112.79106777751399
0.59,112.82123692750946
0.61,112.06105869339488
0.63,113.60959926309516
0.65,115.60691740727145
0.67,116.83246107272787
0.69,116.40205914331737
0.71,115.98049927092151
0.73,115.1884419760967
0.75,115.50570950559025
0.77,115.0374553526848
0.79,114.74200670986973
0.81,114.99876138756397
0.83,114.61334628157222
0.85,115.25121661120254
0.87,115.84728265494643
0.89,115.55799995606891
0.91,116.10726316170977
0.93,115.60804841860113
0.95,114.27551579323905
0.97,113.69812516110868
0.99,113.41109746844184
1.01,113.59646751740159
1.03,113.45116364034982
1.05,113.33284864749727
1.07,113.57673253415568
1.09,114.13488020657812
1.11,115.70176156525174
1.13,117.10865529307584
1.15,118.33742010042444
1.17,118.96096999053614
1.19,119.74247289616925
1.21,118.91831653522512
1.23,118.20248040677862
1.25,117.94525888329599
1.27,118.57815302797788
1.29,118.94641311273399
1.31,118.92877596568442
1.33,119.3913500089899
1.35,118.6987804373966
1.37,118.25012055367895
1.39,117.53775750804503
1.41,115.94053113113951
1.43,115.43644248607441
1.45,113.65728063933207
1.47,112.13610239353856
1.49,111.06324569389578
1.51,112.25804024061382
1.53,112.75717991155993
1.55,112.73482526392063
1.57,112.82338079827245
1.59,114.12816515017757
1.61,115.45787636209255
1.63,117.42179936823611
1.65,120.86000003643318
1.67,122.50004468552991
1.69,125.15580555505944
1.71,126.89235211125973
1.73,129.08601362701432
1.75,128.91041607603736
1.77,130.45704253588337
1.79,130.84877828874332
1.81,128.49894399736795
1.83,127.33872008845871
1.85,126.45276482764487
1.87,125.07038999016038
1.89,121.6001380773734
1.91,120.05465632428525
1.93,117.73804821947715
1.95,117.6196716274155
1.97,118.0063123221516
1.99,118.06277076970834
2.01,117.17400184146837
2.03,115.51050983797563
2.05,112.79085896061237
2.07,110.30001073937433
2.09,108.12190138299556
2.11,106.40859714363397
2.13,104.3604294263869
2.15,104.8447799979082
2.17,106.97503950913594
2.19,110.07891283373888
2.21,112.95537757348214
2.23,114.17440097061946
2.25,114.65011696701848
2.27,113.80070814407954
2.29,114.41936626651209
2.31,111.78636157409485
2.33,110.54537677217228
2.35,107.80728763325962
2.37,104.39053031848594
2.39,102.55276241151465
2.41,101.02303121197534
2.43,100.12409166707037
