d,vs
0.01,38.60047996452355
0.03,68.1103787512711
0.05,80.17114284880053
0.07,88.1834007994629
0.09,99.54024375350816
0.11,107.99371380957723
0.13,112.78103085443439
0.15,114.90405731373441
0.17,117.33706056537564
0.19,117.63000759865042
0.21,118.23344601175224
0.23,117.9350571719951
0.25,117.23505057719497
0.27,115.69738728223649
0.29,115.12563168434453
0.31,115.53725058893895
0.33,114.62965212948713
0.35,115.08030242416214
0.37,115.3615515780132
0.39,115.36856160336629
0.41,114.82229490089303
0.43,113.85431727514744
0.45,114.77891480847069
0.47,115.2725665973107
0.49,115.13218361142724
0.51,116.57579483486192
0.53,116.86320438958944
0.55,116.40564177642382
0.57,116.53169359505553
0.59,115.92429244846697
0.61,114.96445812132922
0.63,116.08836037281189
0.65,117.08897070498709
0.67,118.20386484700285
0.69,118.01086836472794
0.71,116.8316957345577
0.73,117.05128551744365
0.75,118.30704522081284
0.77,117.51520298596247
0.79,116.24337969856991
0.81,116.2486913827011
0.83,116.3909827697842
0.85,117.07055110676318
0.87,117.68913008312875
0.89,117.4036414267209
0.91,117.34362769164673
0.93,116.6512401967087
0.95,115.51011251605873
0.97,115.20321617596692
0.99,114.63089380819697
1.01,114.69899979359366
1.03,114.97818784731409
1.05,115.35768141850676
1.07,116.06914927049262
1.09,116.1723302526397
1.11,117.79708289266031
1.13,119.22926693602358
1.15,120.50723806461578
1.17,121.48526304711055
1.19,120.80879717830706
1.21,119.67360482909983
1.23,118.59779355440459
1.25,118.33976656056858
1.27,119.04742662717348
1.29,120.06640838131972
1.31,120.30802104790837
1.33,120.75638807719857
1.35,121.09905442981163
1.37,120.64687729515738
1.39,120.39594544865533
1.41,118.80883861725782
1.43,117.90891858511826
1.45,116.60117698357485
1.47,115.96215136674115
1.49,115.61055639514406
1.51,115.66448370125786
1.53,114.82638791712289
1.55,114.81456212921823
1.57,115.9004989863517
1.59,117.54885619884136
1.61,120.00871654899642
1.63,122.11825220840686
1.65,125.81079968536099
1.67,127.40588990834671
