d,vs
0.01,69.14112679948822
0.03,120.9064349451237
0.05,142.51488357622853
0.07,156.24846455687876
0.09,177.64527301673718
0.11,190.90006447745878
0.13,197.346132179376
0.15,202.69139631061853
0.17,207.34831563516744
0.19,209.53270648678088
0.21,210.23470588975516
0.23,208.39636434666383
0.25,207.66999394557402
0.27,205.47669617265424
0.29,203.50899512742723
0.31,204.10007932080813
0.33,203.3858579102114
0.35,203.8260588328666
0.37,203.0199417396311
0.39,201.60698181814806
0.41,201.90950690387675
0.43,200.43392835154475
0.45,204.69877358511468
0.47,207.3174506318138
0.49,208.09968133957108
0.51,209.7642084817395
0.53,210.33851837922884
0.55,209.27490504189853
0.57,210.36425048544143
0.59,210.07953578609772
0.61,210.20621548670394
0.63,211.7682984175303
0.65,214.93422944233146
0.67,216.1383888031716
0.69,216.51241734975505
0.71,214.53104901591024
0.73,213.78230710865463
0.75,213.62112505833184
0.77,213.73436147138688
0.79,211.10987207389545
0.81,210.1743788083871
0.83,209.88230725785036
0.85,210.33790072052608
0.87,210.98319146850096
0.89,212.0897561167379
0.91,210.61738614361104
0.93,211.1212953354278
0.95,210.28897878047778
0.97,210.47890678713915
0.99,212.00579781645285
1.01,211.8336340458497
1.03,212.67973618773235
1.05,212.35034008668907
1.07,213.27974656040973
1.09,214.38673865041588
1.11,217.68928299527198
1.13,220.92156700527252
1.15,225.4722015914566
1.17,227.84841910163857
1.19,227.44932565749144
1.21,227.0198153752229
1.23,226.12199321922228
1.25,225.43252421458087
1.27,225.1716369140367
1.29,226.88229135928634
1.31,226.8449530068914
1.33,226.67821837660992
1.35,226.35981315140447
1.37,225.53333860556364
1.39,226.40635340633483
1.41,224.62556736690345
1.43,223.45194409788928
1.45,221.5880765154205
1.47,219.83575569138912
1.49,218.1634062525736
1.51,216.393583418938
1.53,215.4146720841137
1.55,216.94315519002882
1.57,217.57183543323146
1.59,220.98709511188065
1.61,224.74290851337187
1.63,228.78105569787658
1.65,234.93960823506282
1.67,237.41344937022922
1.69,241.96729445249588
1.71,244.12740083144948
1.73,247.9924607566281
1.75,249.598050581635
1.77,250.82948988786254
1.79,251.52705653573267
1.81,245.86023405598613
1.83,243.05609598255964
1.85,241.01251258920348
1.87,238.91484779070635
1.89,233.49336985563235
1.91,231.09382655360838
1.93,228.71658942087328
1.95,227.2198444613276
1.97,227.87956980840264
1.99,224.15527208643996
2.01,221.47316493645567
2.03,217.4123512513197
2.05,211.44646614230885
2.07,206.03967541521556
2.09,202.8832396672383
2.11,200.9834175372068
2.13,199.76355580655044
2.15,201.31291850749145
2.17,204.57699355861618
2.19,211.14212140468823
2.21,216.37455980578065
2.23,219.55587316131636
2.25,222.648675914815
2.27,221.0175298273412
2.29,221.18102924546653
2.31,219.4075490914814
2.33,216.20921985924227
2.35,209.02497184525905
2.37,202.41670855304216
2.39,200.24500762890588
2.41,196.0993259335719
2.43,193.59953085851626
2.45,193.03343412953419
2.47,191.86543308343144
2.49,191.9760119786733
2.51,194.14964592371356
2.53,194.96165780473015
2.55,195.07408803078363
2.57,192.4802250642515
2.59,192.75093321000335
2.61,194.79664542170826
2.63,195.0578057717983
2.65,192.42617672510445
2.67,187.71961310503852
2.69,184.73231981181212
2.71,183.51793321139291
2.73,181.12674000161934
2.75,180.85814506929216
2.77,181.42207424182618
2.79,178.6104607617181
2.81,177.07033626549506
2.83,174.93748094541087
2.85,175.06211093507693
2.87,174.24091191632232
2.89,173.36645385519793
2.91,172.90902940662878
2.93,173.27208953093435
2.95,172.3661543316656
2.97,172.63621435350095
2.99,171.0147866930145
3.01,170.69970683807634
3.03,169.29012613202823
3.05,172.61620676510526
3.07,195.6997322882743
3.09,220.65382416940938
3.11,206.81299199126045
3.13,198.61908790245556
3.15,192.8220911701764
3.17,193.38169278539746
3.19,191.309675468862
3.21,194.55454315242
3.23,201.23173759078873
3.25,213.71696584445294
3.27,221.2911495816893
3.29,230.1896458526995
3.31,234.97794971934147
3.33,234.12198441412696
3.35,232.3172840844072
3.37,231.15544094448472
3.39,230.59193853064795
3.41,230.28019741348606
3.43,229.0560146199607
3.45,230.11105926499724
3.47,231.93734820390407
3.49,232.83062874220792
3.51,234.38632774334278
3.53,231.67617502792987
3.55,231.1647247483252
3.57,231.10687494975934
3.59,230.9913331347469
3.61,229.75841009295138
3.63,228.49855020791838
3.65,228.9064157621276
3.67,229.2062289586502
3.69,229.97789997504228
3.71,228.58269628714746
3.73,227.56212984838805
3.75,225.9129039010389
3.77,222.95689465156968
3.79,224.22623274746982
3.81,223.36302812383911
3.83,223.17968919684995
3.85,224.74349590446428
3.87,222.22574969856046
3.89,221.5472028743034
3.91,221.9410086762941
3.93,222.6771854237853
3.95,225.151142053953
3.97,224.42120194443177
3.99,221.53250449000822
4.01,220.75446028585154
4.03,219.66398529563367
4.05,221.54029351170357
4.07,225.72959368466448
4.09,227.87412620001598
4.11,229.07660995973015
4.13,229.9268431301506
4.15,226.41969000412365
4.17,227.15700768892472
