d,vs
0.01,63.54356952041632
0.03,111.85812451459334
0.05,131.06083963273548
0.07,144.41375985792877
0.09,163.13464761646782
0.11,174.44286625676804
0.13,181.64905607445021
0.15,185.71338007589142
0.17,189.35426742414043
0.19,189.64146121086608
0.21,188.92366114199845
0.23,187.84142425775136
0.25,188.28908054704664
0.27,184.5616907151565
0.29,182.19129261475388
0.31,182.41477055875424
0.33,181.74459436475772
0.35,181.249727852806
0.37,179.4667358053336
0.39,177.79292302676225
0.41,179.30456971632086
0.43,178.8410241555074
0.45,177.91622880922594
0.47,178.435596220509
0.49,180.62399363628262
0.51,180.1070664655683
0.53,181.75341337694275
0.55,182.54577282113627
0.57,184.4929447799632
0.59,183.93309607094054
0.61,184.19844060827924
0.63,186.42005494993398
0.65,188.35234318442647
0.67,189.50912230058944
0.69,189.08443494082962
0.71,188.7618080786442
0.73,187.0252854178955
0.75,188.2317120661811
0.77,189.05811766533847
0.79,188.46159796862372
0.81,186.06779655232816
0.83,186.3222674437498
0.85,187.64820567808783
0.87,188.9483864465164
0.89,189.56144718392702
0.91,190.120895294144
0.93,190.15215061203799
0.95,189.04630420301865
0.97,187.84749492644323
0.99,187.84294439643475
1.01,187.2715207146473
1.03,187.2640423892187
1.05,185.89739098693812
1.07,187.71735350762074
1.09,186.83654493947608
1.11,188.97613382195325
1.13,192.7270309934262
1.15,194.75006086842126
1.17,195.0793232937104
1.19,196.3999846347208
1.21,195.08126194427015
1.23,192.68649843287693
1.25,192.0054386816516
1.27,191.51390175817585
1.29,191.7259513143824
1.31,193.08121524549296
1.33,192.25965281836193
1.35,190.4822617149309
1.37,189.18121233110452
1.39,188.1289376633609
1.41,185.995824929248
1.43,184.78939544792766
1.45,182.10626787112037
1.47,181.50391125530246
1.49,178.58898303982713
1.51,178.54155592835178
1.53,178.2638036320241
1.55,177.53226881821885
1.57,178.28698975565743
1.59,181.64818377303692
1.61,184.31868445170684
1.63,188.96477615768177
1.65,192.899053110502
1.67,196.50438926967314
1.69,195.54142003818149
1.71,196.38633681850877
1.73,198.55348010577939
1.75,199.66948100038107
1.77,200.02487735995857
1.79,200.28688366685364
1.81,199.02684941149738
1.83,196.22251500537888
1.85,194.4775821616268
1.87,192.78512173897906
1.89,187.02160071354297
1.91,184.19704561427392
1.93,181.54636880653126
1.95,181.61298729137158
1.97,182.17267994235908
1.99,181.2093185434106
2.01,179.9073741367363
2.03,178.2403027984493
2.05,173.7628444968009
2.07,169.09339815338578
2.09,165.72843977426064
2.11,162.83315645320278
2.13,162.70908834716874
2.15,163.57448947430015
2.17,167.2305831804095
2.19,171.8456127263402
2.21,177.3939992288879
2.23,179.3195492475637
2.25,180.11897252441972
2.27,178.5336240884135
2.29,176.82492279564207
2.31,173.71248814755015
2.33,171.91490343235367
2.35,167.33800152321714
2.37,163.91660510660128
2.39,161.76210488357768
2.41,159.34876836792623
2.43,157.56011159306246
2.45,157.30897589607807
2.47,156.27514563886422
2.49,156.95232642904455
2.51,157.15444948282362
2.53,158.22363172078622
2.55,158.96487734344223
2.57,156.06096503778198
2.59,158.71361021973348
2.61,159.47162367912682
2.63,160.0689336431724
2.65,159.30545327924938
2.67,156.90356813114377
2.69,153.52850015830668
2.71,151.9081398540133
2.73,151.75134277964605
2.75,151.36425806561556
2.77,150.1627439050373
2.79,148.78892248698946
2.81,147.24227459641185
2.83,145.2426877710249
2.85,142.82933694795796
2.87,141.8710588031864
2.89,141.52830576541518
2.91,140.98795839356256
2.93,141.96702742226555
2.95,143.10688440122084
2.97,142.35140558864634
2.99,140.46791497140498
3.01,139.62210566834784
3.03,139.45150465872726
3.05,141.67237398784908
3.07,161.391912950628
3.09,180.70414845500693
3.11,171.62195560693303
3.13,163.1688091460293
3.15,159.35349517210372
3.17,158.98378104348913
3.19,158.30944823982938
3.21,161.58061181547194
3.23,165.6337683154049
3.25,173.06062857926267
3.27,180.37232110739012
3.29,187.02197586760505
3.31,190.08419493887519
3.33,188.86485735365375
3.35,187.37926797304954
3.37,187.6970174211314
3.39,187.58044034601426
3.41,187.4533502997646
3.43,184.676623968026
3.45,185.0215646702479
3.47,187.64234696410568
3.49,189.43576695149164
3.51,191.5384840059602
3.53,191.58092638477993
3.55,191.59167037290396
3.57,191.39811966092975
3.59,190.79002287798707
3.61,190.78752483020475
3.63,189.70852605839448
3.65,188.82125416227944
3.67,188.4881995034973
3.69,187.81513513064704
3.71,184.19627731216795
3.73,184.33602274475294
3.75,183.993348553552
3.77,184.13087787127995
3.79,186.19403999487253
3.81,185.78346474750077
3.83,185.86712161305823
3.85,185.2983296141368
3.87,184.39040358023
3.89,183.61220527794322
3.91,183.318298761251
3.93,184.18737383883908
3.95,184.56819350414435
3.97,183.94443689883505
3.99,182.24707691076543
4.01,181.0544489773631
4.03,180.18553502983704
4.05,180.67585652632525
4.07,182.64245004143714
4.09,183.3238146854933
4.11,182.6368695792263
4.13,182.35365932871738
