d,vs
0.01,31.891398781523947
0.03,55.9306064998903
0.05,65.39184395677584
0.07,71.11124334331525
0.09,80.13460910407025
0.11,85.95862521419454
0.13,89.47477850980493
0.15,90.84952726319146
0.17,92.52732518647882
0.19,92.59000051808891
0.21,93.03780915392409
0.23,92.82115102577839
0.25,92.54555891225402
0.27,91.6621708468164
0.29,91.3539864037242
0.31,90.532854162747
0.33,90.11044610802792
0.35,89.97703763441524
0.37,88.92850844243343
0.39,88.57720145233043
0.41,89.26551677857441
0.43,88.88498654470392
0.45,89.85840327106281
0.47,90.10267332200914
0.49,91.4205884995701
0.51,92.55763014354211
0.53,94.16148208572346
0.55,94.19072222050116
0.57,94.55459197600021
0.59,94.01006031506067
0.61,94.45213529665281
0.63,95.42396108294794
0.65,96.38811335750152
0.67,97.43972930383849
0.69,97.37640298702287
0.71,96.60730474867023
0.73,96.45987238022751
0.75,97.04255516245368
0.77,96.6785977845542
0.79,96.63303789048273
0.81,96.02391264922936
0.83,95.77412420838347
0.85,96.9222449362464
0.87,96.5905377011997
0.89,96.58840748884853
0.91,97.18666547432946
0.93,97.56812650952929
0.95,96.79988611026126
0.97,96.78269562346365
0.99,96.69686183098047
1.01,97.1470372343444
1.03,96.29416475787627
1.05,95.24598188703523
1.07,95.85004236041618
1.09,95.92381912326712
1.11,97.09257659411058
1.13,97.9848423689013
1.15,98.56980451471367
1.17,99.42609538555524
1.19,100.07015537872567
1.21,99.3318560737902
1.23,98.59041293627477
1.25,98.53355910628417
1.27,98.20208508216258
1.29,98.4048705657727
1.31,98.7306287735438
1.33,98.3419597369998
1.35,98.4908710450969
1.37,98.6027438539243
1.39,98.29478235640916
1.41,97.11133427674012
1.43,96.68146980573344
1.45,95.70152599585738
1.47,95.44835392039829
1.49,93.85128806024571
1.51,94.31856831600925
1.53,93.81231003714016
1.55,94.5270196413206
1.57,94.6796391134449
1.59,96.3958120943314
1.61,98.12025508926908
1.63,100.40777000235705
1.65,103.01630228597077
1.67,104.38960051964638
1.69,105.96097681993254
1.71,107.67512451746106
1.73,109.01499578783853
1.75,109.8682023058732
1.77,110.21886200773012
1.79,110.56264652737444
1.81,109.4169740852252
1.83,108.17620636006282
1.85,106.31476488615925
1.87,105.25962490360291
1.89,102.25029286475052
1.91,100.11710207653486
1.93,99.26924398986317
1.95,98.2451484644432
1.97,97.67599516837063
1.99,97.55889619011428
2.01,95.94179991360501
2.03,93.63671155485605
2.05,91.6554236913193
2.07,89.23164391615933
2.09,87.5252357093526
2.11,87.12006607961831
2.13,86.92080445995228
2.15,87.67816528955
2.17,89.2940437639166
2.19,91.71146070388845
2.21,94.02743266965413
2.23,95.3343173260562
2.25,95.82073620885605
2.27,96.03395768866143
2.29,95.46649865687317
2.31,93.68597900412479
2.33,92.71285691088751
2.35,89.90104030520833
2.37,87.27541944748609
2.39,86.07107346333605
2.41,85.24733577354705
2.43,83.81528953861834
2.45,83.74380894325984
2.47,83.43553352730233
2.49,84.71008648241659
2.51,85.549576591717
2.53,85.56035518097805
2.55,85.6887277632663
2.57,84.06391261926407
2.59,85.18480978702686
2.61,86.24122741272103
2.63,85.87079633931015
2.65,85.37317555930103
2.67,83.44460531678925
2.69,82.15896103163875
2.71,81.97112697866866
2.73,81.31036258503433
2.75,81.74146134566514
2.77,82.27186583735227
2.79,81.14763069302525
2.81,80.49780295411131
2.83,78.90324851398788
2.85,77.86449643361068
2.87,77.52144412905785
2.89,77.51514186861016
2.91,77.66447086271926
2.93,78.03625441973068
2.95,78.34612124521084
2.97,77.90760224209909
2.99,77.12241264733066
3.01,76.89809857733272
3.03,75.99825489952592
3.05,78.01154933429777
3.07,89.26468851119225
3.09,100.16257192923896
3.11,94.81867129818579
3.13,90.28057675827007
3.15,87.61194033393629
3.17,86.6696237234442
3.19,86.03547505773959
3.21,87.21563387234274
3.23,90.2509257766966
3.25,95.26251232755092
3.27,98.70671766557916
3.29,103.01078956927375
3.31,104.24954560990581
3.33,104.53474621565016
3.35,103.69120781472873
3.37,103.49677546278608
3.39,103.88559283134802
3.41,103.3116018617603
3.43,102.94049885410877
3.45,103.7481717485258
3.47,104.39628959453535
3.49,104.25261563891992
3.51,104.58091531566288
3.53,103.14280538485987
3.55,102.98880612189545
3.57,102.32565520364263
3.59,102.35111870895878
3.61,101.27494949578626
3.63,101.41389889844288
3.65,101.51632810066025
3.67,101.01906162302139
3.69,100.21939158656723
3.71,99.24676860213197
3.73,99.2092297781171
3.75,98.7829863799739
3.77,98.17252731409286
3.79,97.85083803414216
3.81,98.37824622061565
3.83,98.78028328397097
3.85,98.21525088614212
3.87,97.37333333645626
3.89,96.39723195411109
3.91,96.07401561376456
3.93,96.1129081609216
3.95,95.78146028342726
3.97,95.65524569720651
3.99,94.28671359986103
4.01,94.37720453383886
4.03,93.8106489097637
4.05,93.92698502318947
4.07,95.82326786470391
4.09,95.65038612789425
4.11,95.85446955729189
4.13,96.70337275241573
4.15,96.13749721152848
4.17,95.83725920518751
4.19,95.63415606924627
4.21,95.76344281648893
4.23,95.9179701195264
4.25,96.93535432454772
4.27,97.4968426301753
4.29,97.13119514169836
4.31,97.18455230990831
4.33,98.00335938262576
4.35,97.9685822226269
4.37,97.75688161029268
4.39,97.60024194636863
4.41,97.4765902485627
4.43,97.31850235217341
4.45,97.38570792920181
4.47,97.50364453003553
4.49,96.80521131228946
4.51,95.85022660323565
4.53,96.37773683217445
4.55,96.53417465775166
4.57,98.21694870589373
4.59,98.25446326471747
4.61,98.40040195193251
4.63,98.73501565197375
4.65,99.34869090795729
4.67,98.74404643740868
4.69,97.79460448544195
4.71,97.14696073095452
4.73,95.9407237661061
4.75,94.84774668718505
4.77,94.14459971761926
4.79,93.54028565053045
