d,vs
0.01,33.257558887604574
0.03,58.24126333614322
0.05,67.78767734002588
0.07,74.48031527295528
0.09,84.10594636164625
0.11,90.26293177508282
0.13,94.29595221832693
0.15,96.49542163115187
0.17,98.09403458412501
0.19,99.30245163785537
0.21,99.643769140735
0.23,98.76422473862355
0.25,99.28067319344682
0.27,98.2983706680713
0.29,97.69784475188791
0.31,97.47756264500562
0.33,97.40968960633538
0.35,97.09724762027308
0.37,95.8461306616526
0.39,95.44772143233442
0.41,94.52970868233866
0.43,93.61844195986293
0.45,94.05956845577718
0.47,95.5090540657852
0.49,96.73335592581168
0.51,96.97378237864412
0.53,97.47572905657246
0.55,97.7706985038739
0.57,97.92538676990677
0.59,98.41439712703682
0.61,98.78940710571122
0.63,100.08862243486638
0.65,100.77235517003625
0.67,101.99564154663261
0.69,102.0566266516239
0.71,101.51124862544206
0.73,100.91690001111454
0.75,100.92767089300153
0.77,101.92761368923382
0.79,102.27729565623993
0.81,102.02026866649354
0.83,101.62205161872063
0.85,101.96914677316298
0.87,101.63177298852216
0.89,101.82941338880465
0.91,101.7294060360558
0.93,101.99076560379872
0.95,102.112532798595
0.97,101.90893293036709
0.99,101.85831965963695
1.01,102.60051223658584
1.03,102.81810358727274
1.05,102.74288154364824
1.07,103.68604820846951
1.09,103.09875040691071
1.11,104.01315573045547
1.13,104.57689428091413
1.15,105.49169501758807
1.17,106.47449961455307
1.19,106.38655679397355
1.21,105.80853550326029
1.23,104.59048187625645
1.25,104.36771972811077
1.27,104.70934267708401
1.29,105.45925649893393
1.31,106.68972593867879
1.33,107.91730625539623
1.35,107.71024945973285
1.37,108.13457792642026
1.39,108.22166547866348
1.41,107.22104827672455
1.43,107.14283576099496
1.45,105.22040883617903
1.47,104.08072890666878
1.49,103.19932983731385
1.51,103.79245752089199
1.53,103.68124237705473
1.55,104.93994634651467
1.57,104.38134392540078
1.59,106.25312526182134
1.61,108.84030142041442
1.63,110.74254695595053
1.65,113.12662432229209
1.67,115.1715330178991
1.69,116.79096023709424
1.71,118.93125676733797
1.73,119.88609024083117
1.75,120.9594858222779
1.77,122.41778648402979
1.79,122.23614157783805
1.81,119.88942425490517
1.83,117.30401484088084
1.85,116.36559113771385
1.87,114.18760882075667
1.89,111.45807386027293
1.91,109.86180684145658
1.93,109.48744066204611
1.95,108.99867687432705
1.97,109.59118907127332
1.99,108.90767183336817
2.01,107.90822189750756
2.03,106.8755083191882
2.05,104.18994339215419
2.07,101.12213422537616
2.09,99.12108977893496
2.11,97.48229417984444
2.13,97.24677496267375
2.15,97.38641298962553
2.17,99.09583941451375
2.19,102.51670684359269
2.21,104.77123205851959
2.23,105.74940007230926
2.25,106.88385237350045
2.27,107.30933864954135
2.29,106.45058514195475
2.31,104.62971621293707
2.33,103.46761359281714
2.35,100.94604083068471
2.37,97.84016579477317
2.39,96.38066186220779
2.41,94.95392839556042
2.43,93.30317530748161
2.45,92.97635359715821
2.47,91.96912454786123
2.49,92.41861022500028
2.51,92.42414552323905
2.53,92.47050887192636
2.55,93.1052240089956
2.57,92.06676840519773
2.59,92.58269186637992
2.61,93.71073478239377
2.63,94.3669917788595
2.65,93.82472686655062
2.67,92.02967830564285
2.69,89.2733058326167
2.71,88.53389907366913
2.73,88.42875356217921
2.75,88.41836357407831
2.77,89.04612438698014
2.79,87.48910309880719
2.81,86.5792036564346
2.83,85.65809290687471
2.85,85.20440582402104
2.87,84.67006842865203
2.89,84.357570685224
2.91,84.80337707730708
2.93,84.89201835860797
2.95,84.87514823707065
2.97,84.07886538396616
2.99,83.14810872714789
3.01,83.43998282231982
3.03,83.24018347682355
3.05,85.14499158903321
3.07,96.34564321063021
3.09,107.66721305062484
3.11,101.40155392025333
3.13,97.27953003925363
3.15,94.57667589668556
3.17,94.08498116572109
3.19,94.14687338296395
3.21,95.83509945707547
3.23,98.43471242277371
3.25,104.05473846313934
3.27,108.30722541308332
3.29,114.01938446449967
3.31,115.65251104100022
3.33,116.0477158828411
3.35,116.5630316770684
3.37,116.9245992091656
3.39,116.2326194507642
3.41,116.38781295098161
3.43,116.20070367969987
3.45,117.42743430399933
3.47,117.70065720782965
3.49,119.02079807632987
3.51,119.68007398676428
3.53,118.87218325177993
3.55,118.96502857801762
3.57,119.3745460024186
3.59,118.61994910583256
3.61,118.16851910866122
3.63,117.03274131862861
3.65,117.24266866306226
3.67,117.29172833439706
3.69,115.89572566530262
3.71,114.65951378949339
3.73,113.88855598996734
3.75,112.9279118693586
3.77,111.91208828231517
3.79,112.0991114753961
3.81,111.73298889640141
3.83,112.3770812843247
3.85,111.81235109520158
3.87,110.97894370630046
3.89,110.2990770168693
3.91,110.49342637198116
3.93,110.64362448152299
3.95,110.74194030975784
3.97,111.12927065572278
3.99,109.43226951093678
4.01,108.35360332985286
4.03,107.9242654997092
4.05,107.9187941663082
4.07,108.91627928607244
4.09,109.25245449313292
4.11,109.1402035390311
4.13,108.87318633669324
4.15,108.30488454844648
4.17,107.23429569576216
4.19,107.64086366435895
4.21,107.96957409433564
4.23,108.96063784182337
4.25,109.1512722620848
4.27,109.7398066921148
4.29,109.73009131082382
4.31,110.39275209391329
4.33,110.64459301861473
4.35,110.16689200892905
4.37,110.66194701363342
4.39,109.21467117003692
4.41,109.2984668492558
4.43,108.87557841510447
4.45,108.76300575272467
4.47,108.5344382649328
4.49,107.88635299142298
4.51,107.76484675010964
4.53,107.53444647744787
4.55,108.01167876913689
4.57,110.3185501316531
4.59,111.52466283606407
4.61,112.28278223956458
4.63,112.53272541955121
4.65,112.77851053634195
4.67,111.20855318683087
4.69,111.78850530815966
4.71,110.59935720794118
4.73,109.52389211737746
4.75,109.06426271580311
4.77,108.55671243676862
4.79,107.75425498342416
4.81,107.43479495606528
4.83,105.69622490081919
4.85,104.15768094021682
4.87,103.59096766111904
4.89,103.22431531385725
4.91,103.11271214466048
4.93,104.19019589805558
4.95,105.53119877243843
4.97,106.68781345860674
4.99,106.2694400566244
5.01,104.78797841439034
5.03,103.09701525602958
5.05,104.24755625429754
5.07,104.54271348349269
5.09,105.72832034434921
5.11,105.85133434987188
5.13,105.4929275324237
5.15,106.15915480670175
5.17,106.20861225634869
5.19,107.55728075457938
5.21,108.44694455495977
5.23,108.78011477682927
5.25,108.5774433698094
5.27,109.15931685732646
5.29,110.41179674097803
5.31,111.18128286634412
5.33,113.48299619083167
5.35,114.47216443117001
5.37,114.7474606278892
5.39,114.21196933448508
5.41,114.54465684337977
5.43,115.74013629888309
5.45,115.34359418716718
5.47,114.35160888998223
5.49,115.47858421230565
5.51,115.61428756106375
5.53,114.52645935374859
5.55,113.84652544215571
5.57,114.61668758669659
5.59,112.50785949654683
5.61,112.4001589834861
5.63,111.7775644332896
5.65,111.49168441318803
5.67,111.41084990047635
5.69,111.06216759041355
5.71,111.23731911551083
5.73,111.36272294825199
5.75,111.44065513248522
5.77,110.08898191969315
5.79,109.86414326745027
5.81,109.83045088172128
5.83,110.94455840620327
5.85,111.81420202087575
5.87,112.24826340406369
5.89,113.12205494606866
5.91,113.38934733794872
5.93,112.45021108693604
5.95,111.84026809173032
5.97,110.73469172713544
5.99,111.91218588379861
6.01,114.06790857033828
6.03,112.97534368996834
6.05,111.7135779763562
6.07,111.74662375511373
6.09,117.38796541867376
6.11,120.72381977122879
6.13,125.42887381015147
6.15,132.73109262018667
6.17,137.76076161032492
6.19,144.30003150876126
6.21,147.8246138133122
6.23,148.29689559518172
6.25,148.06197777459312
6.27,146.54777531401092
6.29,146.20061122106756
6.31,146.61965771933484
6.33,145.5040648892429
6.35,146.17869856127837
6.37,157.7759331235312
6.39,173.00213783167908
6.41,195.6052097463187
6.43,203.41942765764404
6.45,209.27981615025348
6.47,217.76270609882783
6.49,223.86901899937865
6.51,229.72800504294284
6.53,238.06616323780187
6.55,246.31990241740488
6.57,250.40033632080133
6.59,254.10550933428675
6.61,256.47579476892355
6.63,260.54773344492475
6.65,263.33117136342526
6.67,264.8910234399782
6.69,267.22797127477605
6.71,269.3105650981613
6.73,272.9701158465011
6.75,275.2451410861858
6.77,278.77935857439843
6.79,281.1148120034445
6.81,283.57332434800713
6.83,287.7149763562669
6.85,290.92122399519883
6.87,292.4763690806334
6.89,291.99770953461797
6.91,293.0321345493274
6.93,289.3789419112615
6.95,289.71507005527764
6.97,288.7700393211993
6.99,286.37560910067515
7.01,283.29352578403683
7.03,278.0788484155335
7.05,274.7373355683225
7.07,269.43883143747433
7.09,268.0909473349714
7.11,263.9064449469348
7.13,262.6407984908207
7.15,259.8150486389096
7.17,258.2296895850845
7.19,259.0768832972329
7.21,260.2886283578829
7.23,262.025372526139
7.25,263.053383280032
7.27,266.97883575541397
7.29,272.5116122806225
7.31,275.42319056911623
7.33,278.52057527249553
7.35,274.4960542682759
7.37,266.4729461799816
7.39,258.74098942936496
7.41,254.06882728043325
7.43,248.65365819417693
7.45,241.11901909239774
7.47,236.83012460085305
7.49,225.56151822291508
7.51,213.92615330142272
7.53,197.70577535668394
7.55,187.58465237618444
7.57,177.35526334968085
7.59,166.32087490154368
7.61,159.2300516477726
7.63,153.21397757010934
7.65,145.28643658863191
7.67,141.87717027055186
7.69,138.5291059112084
7.71,139.1624688792964
7.73,140.64652952481464
7.75,142.72488963272818
7.77,146.70057239126675
7.79,152.5685818900891
7.81,155.8584444130654
7.83,157.81442227171706
7.85,158.62353405639814
7.87,157.23524326989929
7.89,162.78549503017896
7.91,162.32619420484576
7.93,162.67882355223006
7.95,163.6843680724964
7.97,166.67265351531256
7.99,169.34076764264998
8.01,170.71340902436924
8.03,173.0850492603193
8.05,174.52098289651363
8.07,176.12143466723288
8.09,176.41832849313133
8.11,174.23314814635188
8.13,173.82727469998963
8.15,172.994598430136
8.17,172.50410261054975
8.19,171.5404524051319
8.21,171.5410741545976
8.23,170.89284658238194
8.25,170.72104752978757
8.27,171.21962289897567
8.29,171.01468760729466
8.31,170.68449417173483
8.33,169.25651636007314
8.35,169.11802271421888
8.37,168.09546914355218
8.39,166.67045039253526
8.41,166.41207839483127
8.43,166.42992999052163
8.45,165.2110983158838
8.47,163.79054394313826
8.49,163.62872788783426
8.51,161.83988636245107
8.53,159.82311509308357
8.55,157.16793775829845
8.57,155.70915992793664
8.59,151.76273002825906
8.61,147.00873228948754
8.63,145.21511136529884
8.65,142.67578200352958
8.67,142.71530195318286
8.69,143.20933442216378
8.71,143.25169750319057
8.73,143.83716781226607
8.75,144.49477943582443
8.77,145.77674205977428
8.79,145.82899626547976
8.81,145.66471639278663
8.83,144.52474629700478
8.85,143.92065368814224
8.87,142.80267351129947
8.89,142.36906569510032
8.91,143.6530988608309
8.93,143.89102943500637
8.95,145.17166134334494
8.97,145.20397190544986
8.99,143.08473415611692
9.01,142.91529866379483
9.03,140.01877335417697
9.05,137.9598320298741
9.07,137.15902229801796
9.09,137.3918140758304
9.11,136.8424030258807
9.13,139.33043150560943
9.15,140.6844011184935
9.17,141.28769233248124
9.19,136.7169006372924
9.21,136.25801580730618
9.23,137.58432678365614
9.25,137.09518941008514
9.27,135.79680881767823
9.29,135.43319508554552
9.31,135.11360178190114
9.33,135.67168519074343
9.35,134.6796613960312
9.37,133.2618068044442
9.39,131.90301331532552
9.41,131.95650116669168
9.43,132.62657040844505
9.45,133.14934910981324
9.47,134.9500769580402
9.49,133.53425336736544
9.51,132.52740818841426
9.53,132.03620846874742
9.55,132.86772478630348
9.57,134.15809976745214
9.59,135.6850374634688
9.61,135.26128073453967
9.63,135.1347508195105
9.65,135.3996551481415
9.67,134.7364154373654
9.69,135.0593583837668
9.71,135.83715723490027
9.73,137.23649040037222
9.75,138.63567017960204
9.77,139.1293622115587
9.79,138.5406346589535
9.81,137.98980830158075
9.83,136.66761545260047
9.85,136.5290712811104
9.87,135.6714571501394
9.89,135.35616071717664
9.91,137.9622525322662
9.93,139.59993292059448
9.95,140.1452575249591
9.97,139.53883312987574
9.99,136.18059179345244
10.01,135.24251941068056
10.03,136.73676982559215
10.05,138.3303084264172
10.07,137.065174798587
10.09,136.14315445859006
10.11,135.59391435444192
10.13,135.3261751106624
10.15,135.15352878876132
10.17,137.47480366337652
10.19,138.8894896153841
10.21,136.23347297426483
10.23,135.80314018472305
10.25,135.08594133526853
10.27,134.65644852554095
10.29,134.62703088297886
10.31,135.69763270261774
10.33,138.0016241103991
10.35,140.10669968409195
10.37,140.01560716969192
10.39,140.36145081002908
10.41,140.18895834160259
10.43,140.46979783517608
10.45,138.4039556786806
10.47,138.22363784149726
10.49,138.51792412758647
10.51,139.29777252581687
10.53,140.3082032137314
10.55,140.3622597501837
10.57,141.32731996545525
10.59,142.255319377276
10.61,141.26305469856308
10.63,141.4840173581661
10.65,142.16991918448664
10.67,140.18886063229004
10.69,138.2337142809409
10.71,138.86260141366202
10.73,138.4301759042153
10.75,138.2445867703473
10.77,138.15436052964085
10.79,138.62304040726977
10.81,138.06518943329266
10.83,137.43560947561858
10.85,136.48268887387113
10.87,136.79237456411067
10.89,137.00045477087633
10.91,136.53273911522746
10.93,137.71489608084755
10.95,136.86969910593606
10.97,136.8052318147052
10.99,130.98348349759326
11.01,136.5114035794377
11.03,135.85249342296618
11.05,134.44755781768967
11.07,137.67211748240888
11.09,141.0613620249117
11.11,140.12013045257362
11.13,137.6465742662619
11.15,136.9041716383982
11.17,136.59080782708335
11.19,138.46858891842896
11.21,139.36701706520373
11.23,136.65453753306568
11.25,136.31645179709543
11.27,135.77926565365095
11.29,136.61617932077462
11.31,139.09690435168153
