d,vs
0.01,62.36157460376625
0.03,109.72354874082548
0.05,128.64620308658147
0.07,141.26580039087176
0.09,160.96500314784575
0.11,173.61890687562553
0.13,180.88834205877552
0.15,185.63901001580214
0.17,190.446100688953
0.19,190.67985541387566
0.21,191.7976172179003
0.23,190.3486455367023
0.25,190.57773210609915
0.27,187.73427821165373
0.29,187.16973120156896
0.31,186.35347307840175
0.33,185.14573949876075
0.35,185.65383295259963
0.37,184.50468676533367
0.39,185.01684799417401
0.41,184.314127587577
0.43,182.17942693686692
0.45,183.78706183698787
0.47,185.91764598686066
0.49,188.14133885907734
0.51,189.76418207504642
0.53,189.52782733447785
0.55,190.41558079964878
0.57,189.6801041149629
0.59,190.2704405271222
0.61,190.36878413521057
0.63,190.7639554836478
0.65,193.1451185386217
0.67,194.47096699950083
0.69,194.2090153365631
0.71,193.7873335753379
0.73,193.19791268441455
0.75,194.86526631669238
0.77,194.2637557236179
0.79,192.70236966575706
0.81,192.1160932605546
0.83,190.94301494323767
0.85,192.34338055136743
0.87,194.2256515914573
0.89,194.2534396116601
0.91,193.3189872071844
0.93,192.13855601513808
0.95,190.60201617958435
0.97,189.43740179394504
0.99,188.32207092909835
1.01,188.9525583375734
1.03,188.90035724205143
1.05,189.02236917432242
1.07,188.89708856953416
1.09,188.20952278519448
1.11,190.71603176761823
1.13,192.1193169919916
1.15,195.2523187780594
1.17,197.0283649251088
1.19,195.20915894237606
1.21,193.7236187640631
1.23,192.186788567214
1.25,192.80589902275943
1.27,193.37395854437673
1.29,194.02654814965885
1.31,194.3002896886275
1.33,195.99550399031995
1.35,196.54362277346158
1.37,196.6389190308679
1.39,195.58648908319645
1.41,193.21783538596182
1.43,191.8454517669637
1.45,190.16621143779957
1.47,187.81578182698104
1.49,187.3880317700626
1.51,188.72247493599312
1.53,187.05060979690217
1.55,188.55163442314213
1.57,186.7389453873474
1.59,190.14179302701945
1.61,193.55571709827865
1.63,196.57044070715494
1.65,203.33486717423185
1.67,204.44767070966634
1.69,208.07551302699366
1.71,211.30375459917707
1.73,213.7640144780388
1.75,214.12639343852732
1.77,214.30070502899545
1.79,216.16678302606329
1.81,213.54847785490966
1.83,212.21392799365591
1.85,209.70364825233096
1.87,209.0208397330347
1.89,205.52187167675862
1.91,203.31408867144768
1.93,201.2320211609982
1.95,202.0822716226923
1.97,200.32356637189204
1.99,197.99953912648888
2.01,196.32632827330613
2.03,193.90006956069018
2.05,187.59174260464408
2.07,183.16477160735283
2.09,178.0772757016081
2.11,176.53602650159402
2.13,176.53678072794372
2.15,178.27367544525134
2.17,182.24164973583595
2.19,187.96822713651426
2.21,192.77207812478562
2.23,194.14985955514223
2.25,195.25709890510797
2.27,194.6408610192621
2.29,193.16483688542664
2.31,188.69491286284344
2.33,186.9276078864775
2.35,182.08934323144706
2.37,175.61401163730588
2.39,173.34530878968275
2.41,170.3056691350921
2.43,168.12873018664155
2.45,167.631986578571
2.47,168.24784239667338
2.49,169.37961287978322
2.51,169.44186413448335
2.53,171.18295365520225
2.55,172.25892147685983
2.57,170.39632004110723
2.59,170.80782979000006
2.61,172.85236202524348
2.63,172.90259877646056
2.65,172.41369386668762
2.67,166.68387552479211
2.69,162.11189437818192
2.71,160.18670205382372
2.73,158.684433395355
2.75,159.24331528209282
2.77,159.80355930434933
2.79,157.78848979147796
2.81,156.87202427364483
2.83,154.71059695368177
2.85,153.23087997367787
2.87,151.55351259857545
2.89,149.94697258919334
2.91,149.2304413718429
2.93,148.68570659008856
2.95,148.44945241480656
2.97,148.74824771059997
2.99,147.6602110688552
3.01,147.16693144629676
3.03,146.53096942835384
3.05,151.262760788604
3.07,172.54121442880918
3.09,194.5494887718025
3.11,183.34736258573804
3.13,175.29495028063846
3.15,171.44219099899465
3.17,170.98597505318392
3.19,169.46965165855505
3.21,171.57081477272752
3.23,176.372465013715
3.25,185.53021807192073
3.27,192.64710786756532
3.29,200.32526020315655
3.31,203.5954034995483
3.33,204.1445471136955
3.35,204.43307156251007
3.37,205.83313283937997
3.39,204.56648618253138
3.41,201.9054146162245
3.43,203.7386888965774
3.45,205.7392621272028
3.47,207.12223703098488
3.49,208.2701887051361
3.51,210.11811759565526
3.53,208.75475387575787
3.55,205.8678073936616
3.57,205.43058710153642
3.59,205.3485994680194
3.61,205.1113174130782
3.63,206.6784244895833
3.65,205.66403970883604
3.67,205.86132263494747
3.69,203.3638879796142
3.71,201.082843411972
3.73,200.096980147691
3.75,197.05400573111024
3.77,196.0561639915081
3.79,197.34625977804467
3.81,197.71260289446317
3.83,198.52258083836355
3.85,198.22476969425952
3.87,197.36520313254422
3.89,196.8090293992129
3.91,199.01680149230876
3.93,199.15336357878778
3.95,199.35660642843973
3.97,198.74866608067896
3.99,196.06946360390387
4.01,196.55640080559803
4.03,195.32564707153506
4.05,195.98291778712718
4.07,197.2706020795955
4.09,198.0552210741353
4.11,198.73294847303018
4.13,198.33149700522927
4.15,197.21671691512773
4.17,195.08583192067027
4.19,194.52394931730134
4.21,194.57041533040763
4.23,194.73396911962377
4.25,195.94299040119512
4.27,196.84533856968775
4.29,198.16581928424134
4.31,200.04638173756356
4.33,201.01007910578446
4.35,201.09655333833533
4.37,200.6144389525446
4.39,199.7650817634748
4.41,201.49506564441973
4.43,200.72976210169847
4.45,199.9683442950159
4.47,198.95164223622848
4.49,198.72110650627613
4.51,198.08481871142294
4.53,198.0694532109984
4.55,198.74124055792436
4.57,201.2718516795838
4.59,202.89625044143918
4.61,204.85954774150284
4.63,205.82829848993643
4.65,205.5483218846784
4.67,205.27341212974994
4.69,203.120061255567
4.71,202.00821702758608
4.73,201.0276333895046
4.75,199.17676915177924
4.77,198.89617292334796
4.79,197.89889656163905
4.81,195.07119451598794
4.83,192.86882637120289
4.85,190.95448427446593
4.87,188.63998781255944
4.89,187.28922395122837
4.91,187.3330118423282
4.93,188.9088099791019
4.95,190.43646592748397
4.97,191.58892880675947
4.99,191.9561972378958
5.01,187.9365002033675
5.03,184.6908900569898
5.05,185.6134283432566
5.07,185.7992875483266
5.09,188.82740524660488
5.11,188.96885679723252
5.13,189.42627394704527
5.15,189.72897212175857
5.17,190.8694785939256
5.19,193.7451871928027
5.21,193.32465683597542
5.23,193.82043155886086
5.25,191.71394294071303
5.27,193.08893178384685
5.29,193.7024853026696
5.31,198.09626679269815
5.33,200.92827821311232
5.35,201.1563156482368
5.37,203.0800999528658
5.39,202.96841814445938
5.41,203.01435429544875
5.43,203.62068455997567
5.45,203.2154992253175
5.47,200.78627842216352
5.49,202.7524990879808
5.51,204.60214096346417
5.53,201.08680765612547
5.55,200.32052488735005
5.57,199.41559469249452
5.59,196.28467346367154
5.61,197.03644391659472
5.63,195.71504436981806
5.65,196.2141531677244
5.67,194.65890622525083
5.69,192.69976415621923
5.71,194.18505954436068
5.73,193.83376704003987
5.75,194.67909337894636
5.77,193.8578598144817
5.79,194.7509124381837
5.81,195.43894240915617
5.83,198.34410700556515
5.85,199.46523620943884
5.87,200.68654775659314
5.89,202.6875322564642
5.91,204.6612137953629
5.93,201.0126129244738
5.95,199.29268362536223
5.97,199.13147770797076
5.99,202.62192124145292
6.01,204.76490931279716
6.03,202.95275479639272
6.05,201.53557134030885
6.07,200.69411575850657
6.09,210.0627413531054
6.11,217.3855570401298
6.13,225.4651701596755
6.15,239.16440328425134
6.17,248.35928824376242
6.19,258.39758298766134
6.21,264.02505410043597
6.23,266.6690481020873
6.25,263.2822577957484
6.27,262.3700634461708
6.29,259.7902458099898
6.31,260.3439208701929
6.33,260.1480708442106
6.35,261.42089522008854
6.37,279.71934865360583
6.39,304.9026697107158
6.41,348.88470748331224
6.43,364.9338846024504
6.45,376.97314630112254
6.47,393.9480383131603
6.49,405.88764355656025
6.51,413.361507433254
6.53,428.69278066823193
6.55,440.2175814821525
6.57,445.65357124356865
6.59,447.8866192542102
6.61,456.32560255068864
6.63,462.4818130133454
6.65,468.4894660779761
6.67,470.1840068136425
6.69,474.7665537525192
6.71,472.3637391683584
6.73,479.56888565927943
6.75,483.6310266927131
6.77,485.95894121577254
6.79,488.97808981775734
6.81,495.42968889884
6.83,500.1235248835755
6.85,502.9615807734696
6.87,503.5022853184665
6.89,506.3489130903063
6.91,509.6606580333426
6.93,504.6385960577447
6.95,499.5279674595004
6.97,495.9008038119217
6.99,488.9421435146117
7.01,484.50095015121735
7.03,475.01777339394965
7.05,469.0536403491729
7.07,463.627067814023
7.09,458.2927340359151
7.11,452.0723079845303
7.13,445.4438758845509
7.15,441.0419614166223
7.17,435.59071687707757
7.19,431.52158758693963
7.21,431.74972921944186
7.23,433.8038947940878
7.25,438.14824916598513
7.27,446.71156652835055
7.29,456.80560703344764
7.31,463.9561335015373
7.33,467.4783525812841
7.35,464.99985609159063
7.37,450.1554385767772
7.39,437.28697770068885
7.41,425.6908176191618
7.43,413.72403441163624
7.45,406.6721517416074
7.47,396.8045923112826
7.49,378.35723194531465
7.51,359.86449568204455
7.53,329.3092036199055
7.55,310.7890072250375
7.57,293.53396970314185
7.59,271.0843911741031
7.61,258.33520405851823
7.63,249.9959541025775
7.65,236.36839243248036
7.67,227.39314054762824
7.69,223.4656003151622
7.71,221.81914159877456
7.73,223.71938416877984
7.75,227.22707525977702
7.77,231.56609970307596
7.79,237.7566765286964
7.81,243.62565075549986
7.83,244.36014722178882
7.85,246.5759891720939
7.87,244.3828331490962
7.89,253.27926452449677
7.91,254.10673167796708
7.93,256.14305850145126
7.95,257.9698083489366
7.97,261.23749755929566
7.99,265.89020600483997
8.01,270.33820697231454
8.03,273.7111753585997
8.05,273.8037950227639
8.07,270.69770931908687
8.09,267.45477612964334
8.11,264.19361896585775
8.13,260.9424308587974
8.15,258.54834987461027
8.17,258.2679714819917
8.19,257.026792137988
8.21,255.56455706986523
8.23,255.05530930377702
8.25,255.107901591601
8.27,254.21067419521893
8.29,255.6603480456321
8.31,254.79448304673411
8.33,254.90215555993586
8.35,252.4765393061217
8.37,251.42964912893746
8.39,250.09345474123606
8.41,250.00424307752792
8.43,247.42658971807134
8.45,246.328191809375
8.47,245.75833789985538
8.49,245.05915626910178
8.51,243.5252560559672
8.53,239.2418411709035
8.55,235.45175368527867
8.57,231.10676901655935
8.59,224.90401821562602
8.61,218.23690118742
8.63,216.51472049047297
8.65,213.46065882225162
8.67,212.72851903484607
8.69,213.03511091615695
8.71,214.98592297730895
8.73,216.0561664973131
8.75,216.61392989674638
8.77,218.23260791176003
8.79,220.00239689923265
8.81,219.30908406371515
8.83,216.0451516050396
8.85,215.26564118072633
8.87,214.78017355170024
8.89,214.7637343000207
8.91,215.9631667653607
8.93,215.90607142479152
8.95,215.5478217374324
8.97,216.47346198835126
8.99,214.26605707503538
9.01,212.32258896765128
9.03,209.00999093777207
9.05,206.33497630023012
9.07,205.46693200621806
9.09,204.3911534351424
9.11,206.8914199130727
9.13,213.09791437646984
9.15,214.99746942077653
9.17,216.85439162708573
9.19,211.46741422284282
9.21,210.49553875375076
9.23,211.67489317945848
9.25,211.43616527319588
9.27,209.2331033203916
9.29,208.06684973798647
9.31,208.23664586052092
9.33,209.62274643656403
9.35,208.29168490562608
9.37,207.35302993867094
9.39,206.67680308772572
9.41,206.83629120292585
9.43,208.31556128570804
9.45,209.29257046715023
9.47,212.0333347002465
9.49,209.32237515858537
9.51,208.66212706994733
9.53,207.69889787785732
9.55,209.11732428918666
9.57,213.51604119232854
9.59,216.30806117132616
9.61,217.31829742955492
9.63,216.9316983056972
9.65,216.1189854198967
9.67,214.03285111861317
9.69,212.96195696164682
9.71,214.56904372647105
9.73,216.6217635196159
9.75,221.07080315384286
9.77,222.62284652085458
9.79,222.361356401383
9.81,221.19972714765737
9.83,220.3323014863746
9.85,220.70914805422518
9.87,220.0323981555559
9.89,219.1224401603058
9.91,221.02861376861722
9.93,222.94065353767527
9.95,224.7491485643212
9.97,223.9463442237941
9.99,218.6325525696172
10.01,218.58981419042058
10.03,219.13802809102933
10.05,219.73290250616188
10.07,218.1966665485604
10.09,216.2847713420258
10.11,214.77828365897807
10.13,213.67358827752798
10.15,211.9441393685315
10.17,214.42902779444768
10.19,216.38494867318306
10.21,212.40028619223318
10.23,209.96532866687897
10.25,207.9017598849458
10.27,205.52232809015763
10.29,203.7790993277663
10.31,206.9590657440709
10.33,210.00437252900576
10.35,212.90370316216223
10.37,214.8000296940796
10.39,212.9960730929801
10.41,212.41560757617262
10.43,214.5979107177302
10.45,210.12323522160062
10.47,207.11277600414303
10.49,207.00613599149764
10.51,209.79007023750944
10.53,210.0279575325169
10.55,210.54055612209203
10.57,211.70547646151732
10.59,212.77327069512177
10.61,211.59935136881813
10.63,212.05908395114983
10.65,213.40246451104807
10.67,208.67093347683752
10.69,208.69905509195905
10.71,208.61920685936872
10.73,208.96517670384605
10.75,208.467687386211
10.77,208.88823325734555
10.79,209.09086045219823
10.81,209.39420865302884
10.83,210.52579384153302
10.85,209.43509446558258
10.87,210.2496997150463
10.89,210.96667160683242
10.91,213.00524756154405
10.93,211.81845333143448
10.95,211.19445447362253
10.97,213.06543180932474
10.99,203.11392978095694
11.01,212.20118008393243
11.03,211.78442000814678
11.05,210.9779474923595
11.07,216.24649128330185
11.09,223.4488318240653
11.11,221.88919545701302
11.13,219.50150274188138
11.15,220.11729125544656
11.17,220.542142047309
11.19,224.6662636452031
11.21,224.35621834602833
11.23,217.55178771093995
11.25,217.8740823545443
11.27,217.50907550683814
