d,vs
1.99,200.32394894477977
2.01,199.56418582590672
2.03,196.2846880848452
2.05,190.72054199284736
2.07,185.01974114557763
2.09,180.11973484028096
2.11,177.3444974278729
2.13,177.24986421229434
2.15,179.29902515206834
2.17,183.5549408298819
2.19,187.78187180012966
2.21,192.79496147141995
2.23,195.61164114411739
2.25,197.89982216729285
2.27,197.62767873852826
2.29,196.2776077701555
2.31,193.9668895868498
2.33,193.44549087490532
2.35,189.14900257798718
2.37,183.71434469335568
2.39,181.43989766641766
2.41,179.4931564788523
2.43,175.58555519261452
2.45,174.7764933032911
2.47,173.9215347025164
2.49,174.85171680605498
2.51,174.2212859184293
2.53,174.4680138243591
2.55,174.25272940264477
2.57,172.3719953753716
2.59,175.06521772378338
2.61,176.62384698247266
2.63,175.50923641394715
2.65,173.69569841250856
2.67,168.56486075276558
2.69,165.9539437748758
2.71,164.82126610726866
2.73,164.79649791670465
2.75,165.6428228746512
2.77,164.88056298404587
2.79,162.70615346638908
2.81,161.84038984065378
2.83,159.32187683023204
2.85,157.17083345140801
2.87,155.18404716278425
2.89,153.5230669976398
2.91,153.72843519818494
2.93,154.95481779859705
2.95,155.35635601666706
2.97,155.46066726800072
2.99,153.59271695496867
3.01,153.1834822840906
3.03,151.96939658204806
3.05,154.73418187446657
3.07,178.2286151877967
3.09,200.38455319867094
3.11,188.94680457930738
3.13,180.54010867314634
3.15,175.58466964464378
3.17,174.4059880310343
3.19,173.04794280072807
3.21,177.12914426170408
3.23,180.97737997737082
3.25,192.1204109364098
3.27,199.21415987258305
3.29,207.8173901171114
3.31,212.3287279731877
3.33,211.53860316749615
3.35,210.53462385797673
3.37,207.36818104714916
3.39,207.826254670912
3.41,207.22416717834452
3.43,207.07961144783488
3.45,208.63326101141683
3.47,211.60541861008832
3.49,213.4470948427977
3.51,214.78464703106317
3.53,213.50256423771066
3.55,213.75749385598968
3.57,214.74157895820008
3.59,216.08357885566298
3.61,213.0951095317651
3.63,210.6034173953858
3.65,211.10022678870774
3.67,209.75544572568572
3.69,208.7644838942331
3.71,207.54700170190628
3.73,206.61174142167908
3.75,204.76285019268028
3.77,205.04834823159212
3.79,205.11799738095533
3.81,205.30042804562473
3.83,205.80947066242038
3.85,203.7451365931191
3.87,201.29051602671373
3.89,201.31255248477623
3.91,201.60650358625364
3.93,201.55668309989582
3.95,202.22267281154282
3.97,202.53037521091045
3.99,199.8863585828035
4.01,198.19155702840368
4.03,198.56923892023002
4.05,200.28415111508286
4.07,202.50248347166993
4.09,202.63645145450135
4.11,202.21241646491063
4.13,202.7463775409438
4.15,200.52652910155282
4.17,199.5137661552494
4.19,199.3780968823747
4.21,198.60992839149944
4.23,198.54565922340217
4.25,199.60917606694454
4.27,201.08228462298067
4.29,203.11061579061428
4.31,203.96502007039382
4.33,205.6717724836857
4.35,203.94562779795152
4.37,203.76056870417554
4.39,202.54333951671373
4.41,203.63064806234905
4.43,202.3482940109403
4.45,201.38943167130552
4.47,201.520758834295
4.49,201.8592259411074
4.51,201.34828765620531
4.53,201.67904327804627
4.55,202.2316405527171
4.57,205.82225720515535
4.59,207.92970660575966
4.61,208.0713783549809
4.63,208.23374079883595
4.65,210.17965408430157
4.67,210.2083627546827
4.69,207.68741747706557
4.71,205.57438606714305
4.73,205.00626173163045
4.75,204.80862427031556
4.77,203.30974157041177
4.79,201.78818534828153
4.81,201.07348565179655
4.83,199.7928806974182
4.85,196.57451389489913
4.87,195.37564519771482
4.89,194.0053334959589
4.91,192.34491208244523
4.93,194.2892817485471
4.95,196.68348165809488
4.97,200.14501357579513
4.99,197.9246382463472
5.01,193.069790659285
5.03,190.8994552027987
5.05,193.1153944348077
5.07,193.9287403604899
5.09,196.08686837436412
5.11,197.49683396488962
5.13,198.92050205811526
5.15,201.20196963120253
5.17,202.09413272726627
5.19,202.59609395548833
5.21,201.79962626193088
5.23,200.93556185653813
5.25,200.00499479025507
5.27,200.44413590228152
5.29,201.2141989141255
5.31,204.25448733658536
5.33,205.57473059809
5.35,207.04427530078578
5.37,208.5172674230352
5.39,208.86959923384651
5.41,208.58496186074737
5.43,209.18167450277312
5.45,208.62113494552736
5.47,207.12767832959713
5.49,208.53546912199656
5.51,208.31625097299417
5.53,205.71581764668448
5.55,203.9119783099801
5.57,203.86931957237528
5.59,200.920844427745
5.61,201.1219495817377
5.63,201.65067308518582
5.65,203.35367628616947
5.67,202.50225365730236
5.69,202.03284808818537
5.71,203.5884913520003
5.73,202.80122750209287
5.75,203.74801785767727
5.77,203.07240782260374
5.79,203.4904726942323
5.81,204.49592442172363
5.83,205.9090852497545
5.85,208.33222263672917
5.87,207.93495136922309
5.89,212.30438023720333
5.91,214.1110816608855
5.93,211.24053374480687
5.95,209.32437247907254
5.97,209.20590833640432
5.99,213.04611453302206
6.01,216.1752777104486
6.03,215.5794842686104
6.05,213.60183328416278
6.07,212.78008440641852
6.09,222.4526893189487
6.11,230.59523495243985
6.13,237.32493568427523
6.15,251.2580838385958
6.17,263.11474405211686
6.19,272.545279422968
6.21,279.74051919433913
6.23,280.6340664749168
6.25,281.42429519326123
6.27,281.4686863946346
6.29,278.155956993077
6.31,275.6080854550638
6.33,277.01341661721057
6.35,276.774521959558
6.37,297.71106586294593
6.39,324.06999613998295
6.41,367.31763188497007
6.43,385.4329327514028
6.45,398.2121497081168
6.47,413.2100794086309
6.49,423.0285950309101
6.51,436.12679208360925
6.53,455.2924413623864
6.55,471.15927909236257
6.57,479.4533126312195
6.59,486.7661965109903
6.61,498.53357570818997
6.63,502.8994492206545
6.65,508.4103711268628
6.67,510.7922837606937
6.69,515.446052152702
6.71,518.7680381806241
6.73,526.1217988926475
6.75,526.2261677099973
6.77,529.6112368175171
6.79,535.4699347631631
6.81,541.7472155303656
6.83,550.4827319846578
6.85,553.6942536094666
6.87,558.9626780376466
6.89,561.2118866493481
6.91,556.327631674924
6.93,551.946950797963
6.95,551.5071551151257
6.97,544.8185790049301
6.99,541.2464783470848
7.01,537.6060994883231
7.03,531.4515750226269
7.05,525.9952128348533
7.07,520.0333221680032
7.09,511.41124175225565
7.11,503.6139684876619
7.13,496.7009407322145
7.15,494.18016988780676
7.17,492.6799199820856
7.19,492.57006726558484
7.21,493.8315500774876
7.23,497.319059477897
7.25,505.2930145963382
7.27,512.840917715193
7.29,525.2246061233088
7.31,529.2156007319011
7.33,529.4867819804433
7.35,526.5692997597274
7.37,511.0404182789495
7.39,500.45727759128107
7.41,490.09748995001354
7.43,477.12988805845504
7.45,464.9257985509257
7.47,450.856184422134
7.49,435.0336979443256
7.51,412.64844131507755
7.53,379.57106120660967
7.55,361.8806086514961
7.57,342.72406533930763
7.59,321.56193653258475
7.61,308.93724948742187
7.63,296.6068939985095
7.65,282.34904476604635
7.67,275.03973115182674
7.69,270.2651962345657
7.71,268.6213746122104
7.73,270.2539575656319
7.75,273.0331616922569
7.77,281.7505602382824
7.79,288.53136319552556
7.81,295.2127965735065
7.83,297.7101611930686
7.85,301.97887681057705
7.87,299.0196780737296
7.89,309.03648624042285
7.91,312.943260314351
7.93,315.5549002427437
7.95,316.6043681688867
7.97,319.769152801136
7.99,327.2151093768534
8.01,330.01804890449483
8.03,335.46513725963973
8.05,336.82760266951686
8.07,336.33309712078193
8.09,334.8478466553324
8.11,332.4714838146046
8.13,330.59910550392937
8.15,324.17064061334656
8.17,320.6721423981784
8.19,318.28029659913904
8.21,316.9580503653953
8.23,316.0219557084415
8.25,313.2801275041612
8.27,311.6897178606564
8.29,311.9540282651556
8.31,311.1666112235967
8.33,311.02447479673964
8.35,308.1381998266086
8.37,305.1805344936953
8.39,300.33815453138266
8.41,299.68402937991476
8.43,300.50388100976534
8.45,297.32971038764555
8.47,296.05704618827366
8.49,293.3337376287582
8.51,287.3176201990034
8.53,283.3476973616076
8.55,278.64164380599107
8.57,275.78454409341424
8.59,267.7844042499744
8.61,260.57008923638665
8.63,257.2854585088481
8.65,252.32417756033738
8.67,248.61293661194054
8.69,247.87796233916634
8.71,247.58142202868243
8.73,249.11550965775191
8.75,251.9725734443515
8.77,250.31500299784634
8.79,250.18044160573942
8.81,248.15788280141686
8.83,246.223204531782
8.85,245.421721137929
8.87,244.39096283766347
8.89,244.0717537628878
8.91,246.04609028846465
8.93,246.9537358639029
8.95,247.45961926596706
8.97,250.0483192278462
8.99,249.31218171972327
9.01,248.4398876608658
9.03,243.56559927204705
9.05,239.28623859889302
9.07,238.6835404000178
9.09,237.3138713554909
9.11,239.33192461865474
9.13,245.7989500472242
9.15,244.60183587489755
9.17,242.0138466989534
9.19,236.2410182923362
9.21,235.0838496703138
9.23,236.3533836694539
9.25,236.17017126339942
9.27,233.5437102088011
9.29,233.15843505203694
9.31,232.33168858429383
9.33,234.3600455251263
9.35,234.17156697041278
9.37,232.97176061342384
9.39,231.4183195865804
9.41,230.21905880160125
9.43,231.86955583865318
9.45,232.42347707069976
9.47,234.74678826521682
9.49,231.44626971007781
9.51,230.13307548375175
9.53,230.76625862374274
9.55,231.50172733447758
9.57,235.23624050928575
9.59,238.78330498641145
9.61,239.17375907177595
9.63,237.911530602745
9.65,237.16852145989756
9.67,235.31992419197198
9.69,232.6771967686282
9.71,233.9374328794195
9.73,234.79065055525598
9.75,238.90204786433063
9.77,239.142455403007
9.79,236.8188106894361
9.81,236.64512775085578
9.83,234.37651279874927
9.85,235.54660448131523
9.87,234.5051114822969
9.89,234.85082873683885
9.91,236.294765185507
9.93,240.00322133400815
9.95,243.45031051584408
9.97,242.33393071711112
9.99,235.01763211847936
10.01,234.66769097357476
10.03,235.24979927709367
10.05,233.34160515754542
10.07,231.92692993692577
10.09,231.52773524233984
10.11,228.69960913410168
10.13,228.84983373964772
10.15,230.603794300497
10.17,233.71470826814925
10.19,237.78690323437144
10.21,232.55707101855236
10.23,232.68058354169642
10.25,230.21501615791402
10.27,229.01694623733502
10.29,228.68260593854518
10.31,232.59931104051358
10.33,234.91806418905253
10.35,239.0831678117906
10.37,238.25883399370616
10.39,235.89418802279374
10.41,236.15561478262757
10.43,237.42919238871474
10.45,233.35586621503168
10.47,232.16177003098664
10.49,230.97342966764518
10.51,232.27818223835197
10.53,232.3260432404532
10.55,234.68027775744423
10.57,234.38782529371304
10.59,236.15601879244366
10.61,234.8338672971936
10.63,233.02372209342337
10.65,234.15341692246278
10.67,231.01106761285402
10.69,228.25599123613415
10.71,229.2991954688339
10.73,229.3329580670733
10.75,229.78033860407112
10.77,231.35729508685557
10.79,231.2909996611544
10.81,229.7996077044068
10.83,230.14491821993417
10.85,230.9546272112623
10.87,232.03792921827915
10.89,234.47038208053075
10.91,235.12621657533194
10.93,235.20603810842357
10.95,234.59122660798906
10.97,234.50552337292032
10.99,224.04370862764605
11.01,234.33043488766504
11.03,233.12705342670083
11.05,229.98528211996813
11.07,233.23192235919947
11.09,238.61181027044742
11.11,237.18285473183144
11.13,234.3296047935518
11.15,233.38800721941377
11.17,236.31941191113165
11.19,238.0371474415371
11.21,238.68147600957462
11.23,235.47077082627405
11.25,235.38678509039954
11.27,236.47357182370362
11.29,235.02370626632475
11.31,240.10453486782527
11.33,247.4510960101293
11.35,247.07722987156143
11.37,246.22212220475072
11.39,244.40157308440277
11.41,243.13038673232865
11.43,240.49359793166738
11.45,238.3296450371713
11.47,236.2521122277076
11.49,236.3456785383962
11.51,236.6849089968406
11.53,236.82432858116314
11.55,237.11633127024152
11.57,236.98688592381856
11.59,241.6310959011055
11.61,246.35885181480887
11.63,245.91186245228633
11.65,253.80651446917219
11.67,250.53470334476506
11.69,247.06611599192814
11.71,246.74749735279184
11.73,251.1560952553153
11.75,255.4397472296447
11.77,253.85987761623005
11.79,247.2324065492576
11.81,245.26823845943855
11.83,245.0881908186889
11.85,243.39307203158435
11.87,245.44908935772887
11.89,241.79521293832337
11.91,239.83774190500927
11.93,239.12324465956542
11.95,241.5091615969484
11.97,246.1134905233193
11.99,244.09128284846602
12.01,238.41072660128992
12.03,237.85925760839945
12.05,240.5419676348828
12.07,243.98387594082382
12.09,247.51368213325526
12.11,251.62894410690475
12.13,256.76492041639057
12.15,256.16183137963316
12.17,255.8820682436691
12.19,255.7590266925412
12.21,248.1810509073062
12.23,247.41808669106507
12.25,244.29559207598825
12.27,243.90053916632064
12.29,243.31912216140302
12.31,242.56036496174656
12.33,242.3305806016195
12.35,242.2806011939258
12.37,240.34950238737918
12.39,237.98314210340638
12.41,238.20745595224093
12.43,237.62187754962912
12.45,236.58878061392628
12.47,238.1405411610822
12.49,238.64516007435273
12.51,237.46250126727494
12.53,236.01378663305644
12.55,235.61138158352412
12.57,235.1234153683066
12.59,236.72148903844834
12.61,237.0445522754817
12.63,237.01167951111174
12.65,240.0711382683143
12.67,239.11422111206562
12.69,242.09326637586108
12.71,245.2641111880643
12.73,245.26634479802462
12.75,244.214834978343
12.77,242.76385481559782
12.79,242.98754544890335
12.81,242.24812645709144
12.83,240.95474108136438
12.85,240.2962660797546
12.87,241.65217556720953
12.89,241.7283177118595
12.91,243.51272648464578
12.93,245.205172712782
12.95,244.45670420917483
12.97,244.33463763141634
12.99,243.40677779793265
13.01,244.9847602431275
13.03,245.65223466643155
13.05,248.2615452671529
13.07,248.28470269870434
13.09,246.1328985163494
13.11,246.37315922836214
13.13,244.72125597828074
13.15,243.5383925606996
13.17,243.62452084471914
13.19,241.20587823591566
13.21,239.55945911568236
13.23,240.4661221167908
13.25,240.1636308899011
13.27,239.72517493878019
13.29,237.42896063041513
13.31,237.39847712014333
13.33,235.77336758095174
13.35,237.60109490471856
13.37,239.10582308181932
13.39,241.2495735654193
13.41,242.37655478375493
13.43,241.88334792466745
13.45,241.39956075152213
13.47,242.74198259635185
13.49,243.869954301902
13.51,243.30604165662876
13.53,243.99903072817506
13.55,245.08391896093286
13.57,244.1676772915233
13.59,243.4191400295957
13.61,242.25968769842527
13.63,243.0584815402108
13.65,246.74552286069556
13.67,243.18131439222554
13.69,241.5083876778833
13.71,242.33904503498755
13.73,241.4406575541907
13.75,240.49043714210768
13.77,241.64065656040756
13.79,240.43288987620454
13.81,241.31147466446893
13.83,238.5680121294248
13.85,239.1719237611752
13.87,236.85032902055525
13.89,236.09053017057195
13.91,235.15664663502443
13.93,235.6173160593553
13.95,236.97790988867752
13.97,237.1913738175093
13.99,238.95712231680395
14.01,241.97629608978158
14.03,243.41475833188056
14.05,244.74970608374127
14.07,245.4683260426299
14.09,245.69717729120313
14.11,245.54724424609745
14.13,244.83979474658273
14.15,244.94211403279562
14.17,243.9055543382851
14.19,244.49005739548784
14.21,243.89030578551964
14.23,243.3773892074835
14.25,244.99878738250266
14.27,245.3611900742819
14.29,243.61507015588654
14.31,241.8812916849568
14.33,242.85170258755664
14.35,237.20430338891504
14.37,235.3862776755382
14.39,238.10830938550757
14.41,238.16106071250846
14.43,238.13294453897922
14.45,239.99208347259727
14.47,241.08587916989677
14.49,240.91526353768072
14.51,242.34510913020137
14.53,241.86760812728923
14.55,240.04608174802092
14.57,238.56858266432286
14.59,238.13672648326738
14.61,239.46865302946495
14.63,246.40471333552136
14.65,248.4651765731615
14.67,246.87536780488432
14.69,246.55429180483117
14.71,247.53988539951104
14.73,248.72480785740186
14.75,247.46691299448324
14.77,246.42105079275868
14.79,245.47747915490555
14.81,245.46452053704652
14.83,243.29334249066943
14.85,243.9835844299253
14.87,244.72911036545048
14.89,245.76726908434517
14.91,243.763267733744
14.93,242.7456700690327
14.95,244.43698570870396
14.97,245.12758453847795
14.99,246.01959776909828
15.01,244.59388472682477
15.03,245.70111315133573
15.05,248.2592451176126
15.07,246.77656200972086
15.09,246.5746591493199
15.11,246.06124462959534
15.13,247.28726157722988
15.15,248.47998343598897
15.17,246.50497090387898
15.19,246.41493837135747
15.21,248.5996660090981
15.23,248.76833806985712
15.25,250.97047675780388
15.27,251.2308875431294
15.29,251.80558847224222
15.31,252.60242985262937
15.33,254.0640180177619
15.35,255.44415010654774
15.37,256.10572606199474
15.39,257.58260957151265
15.41,255.3836358050945
15.43,255.5288894422927
15.45,253.88899888428142
15.47,255.16776096835832
15.49,256.66479887448094
15.51,256.64878775565563
15.53,257.06746384966635
15.55,256.562767019594
15.57,256.95021637145686
15.59,260.7540669580561
15.61,262.93582211005287
15.63,279.43231196537477
15.65,275.26506297402864
15.67,269.03890940122255
15.69,268.87376294203466
15.71,271.5902022991697
15.73,276.1152488478223
15.75,286.11127795341736
15.77,297.03447069925204
15.79,299.69721470815125
15.81,305.95608389313185
15.83,317.08481746654184
15.85,347.07261153190285
15.87,381.2538756322285
15.89,413.43540643679063
15.91,429.3916667685569
15.93,449.6139809836769
15.95,463.7755910078368
15.97,488.889700363125
15.99,506.58825562962136
16.01,524.0733371802131
16.03,540.7721192347885
16.05,547.9652590090622
16.07,549.5750186419912
16.09,552.907567814844
16.11,554.5995295779478
16.13,553.7619569460412
16.15,560.0370745404898
16.17,566.9045019977897
16.19,569.729841417208
16.21,572.2183908746191
16.23,578.7951246754343
16.25,573.4088421115987
16.27,558.7024509316539
16.29,556.3078415412607
16.31,556.4004093692693
16.33,556.4741147213524
16.35,566.0483785659333
16.37,584.5324985634179
16.39,593.5002806571698
16.41,601.1033490163953
16.43,607.058481200249
16.45,603.2799813791498
16.47,595.9448649152629
16.49,590.970824751782
16.51,588.2029264353882
16.53,588.0757472804636
16.55,591.76276522594
16.57,571.0422987997385
16.59,575.9995122494114
16.61,577.975011066577
16.63,575.5993517446984
16.65,574.6366247530759
16.67,575.7556634245077
16.69,575.6510849698203
16.71,575.6296570043437
16.73,585.2248897172623
16.75,593.0295388908644
16.77,598.5228049955306
16.79,598.6235467183042
16.81,602.4527128400852
16.83,596.0199911571042
16.85,585.9484812340615
16.87,572.0356985726598
16.89,560.3159691022854
16.91,542.9961008042831
16.93,538.7176887776543
16.95,543.8428379168053
16.97,552.2488104439557
16.99,555.5407613577794
17.01,558.89762236891
17.03,563.6257210611336
17.05,566.573455619397
17.07,562.4585157324464
17.09,555.7608552858285
17.11,545.2847985861034
17.13,544.192242860718
17.15,544.3004406810571
17.17,546.5314972813369
17.19,549.8505903350949
17.21,548.4177404126161
17.23,550.4609192187711
17.25,551.3376827106374
17.27,548.6111658559963
17.29,542.6174794438468
17.31,542.4248403240679
17.33,542.1132118568478
17.35,541.4883453731429
17.37,544.2136709717691
17.39,551.1745890764919
17.41,552.2153445317305
17.43,555.379836038767
17.45,554.2149850928009
17.47,553.3198174625727
17.49,554.1121057681152
17.51,529.99821536453
17.53,532.5382766286913
17.55,529.9624636730989
17.57,521.9772348964215
17.59,528.8759395855179
17.61,533.3087165979068
17.63,532.1742848788376
17.65,538.7907718260091
17.67,544.7759394543874
17.69,545.9705344657359
17.71,546.1562669739085
17.73,547.0375007251519
17.75,542.4589743602205
17.77,544.2572525926602
17.79,550.1662970053704
17.81,556.2502506957882
17.83,560.7552424034319
17.85,556.868374750232
17.87,547.4903741623974
17.89,526.1353099833104
17.91,518.110975201378
17.93,510.48685358869307
17.95,504.1210483806206
17.97,490.17028561926134
17.99,475.9848756600308
18.01,455.1463813541075
18.03,445.29573227418445
18.05,443.2554978429709
18.07,436.5696156501581
18.09,407.3036131275169
18.11,406.95571795393624
18.13,412.76092420227366
18.15,406.3897496159852
18.17,414.9197892909025
18.19,478.49588502390117
18.21,530.6022372562294
18.23,550.0788936320514
18.25,561.9641875928863
18.27,579.948513915891
18.29,589.5187404025932
18.31,602.4191947949449
18.33,599.4424520750235
18.35,596.7715655338194
18.37,590.9658460216344
18.39,587.0621383707497
18.41,591.2291174473563
18.43,593.4214657702929
18.45,598.94507043967
18.47,602.7252110890557
18.49,608.7564409459962
18.51,610.471274697807
18.53,604.8303359187273
18.55,596.6953919045693
18.57,560.1473803356339
18.59,566.9907818521384
18.61,577.9357770371587
18.63,592.5095187538177
18.65,609.1520090964194
18.67,618.0817505382109
18.69,626.7022160500852
18.71,633.392534823909
18.73,611.8226876647846
18.75,610.2703343029985
18.77,614.696848566494
18.79,629.6644601321404
18.81,648.0171745279889
18.83,659.7349305725692
18.85,656.5304960626524
18.87,657.2355284016369
18.89,648.5820712677096
18.91,639.0815445114691
18.93,634.4234932085322
18.95,632.4934369116063
18.97,635.1112462956833
18.99,635.0047032798917
19.0,635.9249099562804
