d,vs
0.01,30.635093718783164
0.03,54.082401606324204
0.05,63.914330403118235
0.07,69.80846684621989
0.09,78.51336933559796
0.11,84.21550395231132
0.13,88.660757944106
0.15,90.17639805686146
0.17,91.64810978396312
0.19,92.45031673986975
0.21,92.63241417670821
0.23,92.12725487910322
0.25,91.78080423595878
0.27,91.02748643343116
0.29,89.88030447118054
0.31,90.13753807111506
0.33,89.14492619308402
0.35,88.99029125833037
0.37,88.61763498623463
0.39,88.45005267920078
0.41,87.67050516881935
0.43,86.95025434225093
0.45,87.30808292266903
0.47,87.78262873035646
0.49,88.46901939377015
0.51,89.14589782140924
0.53,88.69765977351466
0.55,88.72239486030864
0.57,88.49906602254997
0.59,88.2806501360527
0.61,88.41375674275945
0.63,88.87026301903018
0.65,89.83259735897518
0.67,91.41235106270462
0.69,91.53400947413196
0.71,91.08705546735486
0.73,90.41809285341833
0.75,91.0367703888522
0.77,91.13424302569042
0.79,90.46080706141457
0.81,90.17750097824273
0.83,89.99010977302272
0.85,90.99135335697477
0.87,91.19692892264072
0.89,91.28621602421222
0.91,91.4713771111688
0.93,91.63739510116984
0.95,91.96907572620121
0.97,91.93178330025897
0.99,91.97767158901367
1.01,92.04046050680974
1.03,91.58017943234243
1.05,90.95493968723673
1.07,91.24252100580158
1.09,92.2046388450154
1.11,92.90677112819033
1.13,93.30127659954384
1.15,94.04815480732461
1.17,94.59373682224576
1.19,95.27693140071572
1.21,95.41122298810892
1.23,94.1262876980406
1.25,95.01046585203635
1.27,94.9310874675458
1.29,95.16501478540904
1.31,95.18461773674426
1.33,95.2399375590569
1.35,95.21802008205837
1.37,94.5850008954731
1.39,93.92038278869514
1.41,93.11483202104115
1.43,91.66882361184985
1.45,90.49528138629493
1.47,89.20312184065003
1.49,88.7233260314048
1.51,89.18016442226481
1.53,88.71363399281235
1.55,89.50799776665791
1.57,89.50103981002081
1.59,90.98422191653171
1.61,92.37538845186091
1.63,94.03977061970078
1.65,95.54936012173926
1.67,96.70817177139877
1.69,97.30016524300109
1.71,98.63319917231135
1.73,99.39288809236011
1.75,100.1868278506463
1.77,100.65561076441047
1.79,101.00213098393365
1.81,99.3494276733914
1.83,98.51381349845305
1.85,97.11195864207461
1.87,96.34354894471943
1.89,94.16380739885238
1.91,92.54465410530476
1.93,90.91690462092674
1.95,90.63758430052187
1.97,91.01344980117138
1.99,90.68484610055745
2.01,89.12288635022765
2.03,88.54625633791376
2.05,86.1620225399633
2.07,82.99952398263108
2.09,80.9416702686368
2.11,79.73491314931286
2.13,79.7704935764472
2.15,80.3593748019045
2.17,81.96635217815388
2.19,84.3117522174232
2.21,86.72295163568849
2.23,87.51705431668921
2.25,87.87457577024281
2.27,87.62599397261549
2.29,87.08921155311052
2.31,86.14766479362625
2.33,85.03078717430597
2.35,82.5234127443587
2.37,79.98107808923059
2.39,79.54891882614265
2.41,78.10014204489596
2.43,76.27011563895796
2.45,75.96135634285707
2.47,75.10827090823237
2.49,75.7909977844646
2.51,75.85938317430495
2.53,75.9631515500484
2.55,75.76978368505662
2.57,74.35004758336393
2.59,75.31853830320429
2.61,76.75588220764958
2.63,77.52421465333506
2.65,76.59522933440661
2.67,74.79305670484112
2.69,73.41321172373482
2.71,73.68264853218675
2.73,73.64611876655889
2.75,73.45725550152629
2.77,73.11788554134256
2.79,72.31517500171674
2.81,72.0266749576865
2.83,70.86436662549879
2.85,70.06892907203229
2.87,68.63090461467473
2.89,67.85948566546149
2.91,67.5776887759137
2.93,67.6921929583328
2.95,68.03056345500903
2.97,67.60800786585287
2.99,66.76639395797734
3.01,66.96475784703672
3.03,66.45712086031276
3.05,68.33317306416103
3.07,78.75219858151125
3.09,88.60295888307486
3.11,84.28216927654162
3.13,81.02972261483495
3.15,78.86447947910756
3.17,78.54134480937978
3.19,78.11829513673726
3.21,79.2937278293399
3.23,81.38611828051448
3.25,86.01587372843794
3.27,89.87992566421065
3.29,93.41982626390585
3.31,94.71761442158585
3.33,93.5642473040291
3.35,93.66889327708925
3.37,92.92581610875399
3.39,92.4427226619243
3.41,92.12309773525108
3.43,92.3528083198378
3.45,92.24295947751362
3.47,92.99974746607319
3.49,93.41002275671804
3.51,94.29261120774484
3.53,93.3489115612027
3.55,93.27972626906868
3.57,93.06246270710051
3.59,92.6449178279379
3.61,91.97730679871876
3.63,92.00182506190512
3.65,92.4495934572378
3.67,92.12768707108768
3.69,92.35394987071825
3.71,91.06670242585116
3.73,91.14034256001217
3.75,90.25442275697236
3.77,89.6319830256036
3.79,90.29887800267824
3.81,90.2000195863256
3.83,89.86378468845092
3.85,89.19027198808227
3.87,89.14215445536115
3.89,89.25827266323986
3.91,88.74637284150673
3.93,89.53736643840624
3.95,90.31453664940618
3.97,89.62105681986623
3.99,88.50955561642745
4.01,87.92678835789022
4.03,88.49553523078139
4.05,88.95969120845561
4.07,89.64119362967355
4.09,90.48854938880027
4.11,89.87536271813134
4.13,89.49447019298941
4.15,88.66891942717857
4.17,88.63750349521032
4.19,89.04049834731524
4.21,88.38366555314101
4.23,88.25268366712476
4.25,89.28818037414743
4.27,90.29193696058678
4.29,90.94064011900957
4.31,90.45380912611493
4.33,90.67763409254559
4.35,91.00286746951501
4.37,90.72603447484775
4.39,90.277340726019
4.41,90.2666824094657
4.43,89.73817836286909
4.45,89.87229202333324
4.47,89.25229684972031
4.49,87.94531909373353
4.51,88.35624909822322
4.53,88.25286450881772
4.55,88.60637416157162
4.57,90.65713271682662
4.59,91.8995800156277
4.61,92.46177987745563
4.63,92.28565690089992
4.65,92.1489413810073
4.67,91.33541478641435
4.69,90.22279016938091
4.71,90.7439367562885
4.73,90.10485223871197
4.75,90.3235074083274
4.77,89.5216611086886
4.79,88.89692687507453
4.81,88.22186749878001
4.83,86.55212413486973
4.85,85.65101630080095
4.87,84.77830681212986
4.89,84.4691627056647
4.91,84.63039220463892
4.93,85.25561593377608
4.95,86.64849623092583
4.97,86.86078164573402
4.99,86.80147015329952
5.01,84.5961187655443
5.03,83.27485592801901
5.05,83.69720929946276
5.07,84.41947258412745
5.09,86.2293032206737
5.11,85.91104931965998
5.13,86.27321769316127
5.15,86.90548708682688
5.17,86.91986610312232
5.19,88.01058832097705
5.21,88.38090759961857
5.23,88.06041279601838
5.25,87.30009763997653
5.27,87.38896888266723
5.29,88.23648618116947
5.31,89.98265238194277
5.33,90.91762201238866
5.35,91.92335012139701
5.37,93.00992181981599
5.39,92.56381202626318
5.41,92.06258377051927
5.43,91.00933990502135
5.45,91.21431626814133
5.47,90.63707106723285
5.49,91.61904499721248
5.51,91.44844302864539
5.53,90.80241245165988
5.55,90.29143907011424
5.57,90.37195558508795
5.59,89.19941970185822
5.61,89.13674528847501
5.63,89.09829560891593
5.65,89.23871208974477
5.67,88.71318913278613
5.69,88.50819317624756
5.71,88.94613468758278
5.73,89.4104576511999
5.75,89.60986287098783
5.77,89.27166032289288
5.79,89.83918652939819
5.81,90.05670667343549
5.83,90.91761761671872
5.85,91.36832095434124
5.87,91.7614642801307
5.89,93.20464704306971
5.91,93.1966637508794
5.93,92.12446006445111
5.95,91.15610432260686
5.97,90.57444275000243
5.99,92.41284696062205
6.01,94.44022259659394
