d,vs
0.01,69.66742730946378
0.03,123.69618814797332
0.05,144.9881967759892
0.07,157.91508202971121
0.09,178.99102524733098
0.11,193.34611006262278
0.13,200.97085416737758
0.15,205.2728161124544
0.17,210.24578027603465
0.19,212.23139816086555
0.21,212.2223234473713
0.23,211.17412820708785
0.25,211.23086185801802
0.27,210.0471001097473
0.29,208.0561660305737
0.31,208.09140423536743
0.33,206.67794277174477
0.35,205.92965692445296
0.37,204.70402802476244
0.39,204.13548282849914
0.41,203.2782394600757
0.43,200.97377610778543
0.45,202.4779651522186
0.47,203.9152818209118
0.49,204.936088578277
0.51,205.53801995900193
0.53,206.42041397557887
0.55,206.42943331781765
0.57,205.90728192532924
0.59,204.27802233681302
0.61,205.67497958390933
0.63,206.66082064439655
0.65,206.91544941807052
0.67,209.07515509089075
0.69,207.2828056297674
0.71,204.79472936073012
0.73,202.91756664915923
0.75,202.8815604693776
0.77,203.31055275327856
0.79,201.89191969623568
0.81,199.8995854904826
0.83,199.16560604028425
0.85,200.35839877375417
0.87,201.82642631355685
0.89,199.9142888233383
0.91,201.35959365521418
0.93,201.23746008024392
0.95,200.7745355976557
0.97,201.81377137390183
0.99,201.22937367343957
1.01,200.3218677779275
1.03,199.67699359412504
1.05,198.2465902248135
1.07,199.26920074131408
1.09,201.20823909078314
1.11,204.97280105391226
1.13,207.506543755144
1.15,209.975576905525
1.17,211.3139545077581
1.19,211.52706703914748
1.21,211.54305956778708
1.23,209.80061588745374
1.25,209.85066214753132
1.27,211.68042584544327
1.29,210.8219828560785
1.31,211.33784463174936
1.33,211.01599439028132
1.35,210.51775294235492
1.37,210.1755884669191
1.39,209.18992525896755
1.41,207.23068227833664
1.43,205.80411032263498
1.45,204.7121605380237
1.47,204.924903861213
1.49,203.54581895973732
1.51,203.875644688235
1.53,203.0373834731052
1.55,204.19815899292112
1.57,203.33851050901666
1.59,207.44734674990076
1.61,212.19055507164208
1.63,214.45669410343663
1.65,220.98460822741524
1.67,226.00755168462987
1.69,229.75565689744508
1.71,232.04356487443883
1.73,236.98411213590867
1.75,239.96539570321073
1.77,240.6983143365757
1.79,241.00618518615528
1.81,236.78169651949386
1.83,234.2164266776791
1.85,233.29249448971643
1.87,232.863380040611
1.89,228.63664181257997
1.91,224.61988836745454
1.93,224.30576525747483
1.95,223.2510588750518
1.97,224.16367300857394
1.99,221.91451499055353
2.01,219.16259446978185
2.03,216.67445382530923
2.05,210.6932149159532
2.07,203.22711167094465
2.09,198.11779182507112
2.11,195.35460072356142
2.13,195.47773629805258
2.15,195.73430526754132
2.17,199.66667715657582
2.19,204.52194954511086
2.21,207.5976824741913
2.23,212.40046480184697
2.25,215.41004819437535
2.27,214.85754225620389
2.29,213.22891587306302
2.31,209.35063435301765
2.33,206.4751674516379
2.35,199.83971578939304
2.37,196.54334491139784
2.39,192.48276298584693
2.41,189.8175454250102
2.43,186.946761348197
2.45,187.5091832956439
2.47,185.49607662220478
2.49,187.5533624990756
2.51,186.96732986551126
2.53,188.15393523763098
2.55,188.61177761850354
2.57,184.30424994645577
2.59,185.94725462820156
2.61,188.1956894143088
2.63,187.53141640210487
2.65,186.6418791288802
2.67,183.01178326769673
2.69,178.43815122795345
2.71,177.78404485756604
2.73,177.69803475885934
2.75,177.02001818139672
2.77,177.60268055460492
2.79,175.28895112079582
2.81,174.3609798642109
2.83,171.5180241763611
2.85,170.25435848968704
2.87,169.02428495718112
2.89,168.70265058009127
2.91,168.75762729561757
2.93,167.80408661485896
2.95,167.75011587333216
2.97,167.24230039883835
2.99,165.17153429370845
3.01,164.97157017500717
3.03,164.38550930215396
3.05,168.7010603345188
3.07,193.09308001025028
3.09,217.0707918059936
3.11,205.84749864371364
3.13,197.98150198423718
3.15,193.1569607134279
3.17,192.91320846319292
3.19,191.0771998666059
3.21,193.28153220738162
3.23,198.95698181686956
3.25,210.01016224751297
3.27,216.69838628503555
3.29,225.4247299386017
3.31,229.29264089871663
3.33,229.37344071726818
3.35,230.4563813184249
3.37,229.4675041496884
3.39,230.09613620858656
3.41,229.420234888162
3.43,229.66514255405326
3.45,232.4113777928504
3.47,233.77749601930944
3.49,234.41650200267864
3.51,236.05635321229028
3.53,234.2588439693056
3.55,233.37187161661555
3.57,233.0459666175847
3.59,232.97887336460633
3.61,234.20749298047326
3.63,235.87256927699872
3.65,235.75530813864913
3.67,236.2826213094449
3.69,236.8411190260351
3.71,234.61045332783365
3.73,232.6284097709873
3.75,229.58761416385641
3.77,228.5128697490467
3.79,230.12885856435432
3.81,231.02948652357622
3.83,231.04075904073702
3.85,229.68364597708194
3.87,226.5939141868282
3.89,225.79551389244716
3.91,225.6608978464811
3.93,225.5968204746972
3.95,226.31059769648215
3.97,224.53416851315072
3.99,222.01354986993567
4.01,221.84228673638455
4.03,220.88874756644054
4.05,221.15064681303105
4.07,222.37132043089514
4.09,222.2805445168072
4.11,222.0447213920685
4.13,221.12677558812848
4.15,218.9587307456328
4.17,217.60467593040215
4.19,216.12044485827215
4.21,214.48932509409752
4.23,213.56695199409666
4.25,214.94972365807197
4.27,215.0326586697245
4.29,215.6725060096111
4.31,213.15243412181644
4.33,214.4331300205693
4.35,212.75085992759364
4.37,211.80619118695628
4.39,211.92635289297152
4.41,211.08674526135266
4.43,211.5667280141355
4.45,209.8298027975083
4.47,208.3444599160929
4.49,208.0687981033296
4.51,207.93111603202235
4.53,209.01451703802775
4.55,208.653823685102
4.57,212.2883651680143
4.59,213.33068572923463
4.61,215.01197331819617
4.63,213.60866580517978
4.65,214.161631646685
4.67,212.19188726854566
4.69,210.75817089686953
4.71,210.15085351460166
4.73,208.25644574971648
4.75,207.4845948057535
4.77,209.1311732719417
4.79,209.40817657450128
4.81,208.27370734829506
4.83,204.284586696019
4.85,201.75981428669112
4.87,200.04001722100327
4.89,199.70609756441755
4.91,199.05046382277794
4.93,201.38373439417558
4.95,203.91212348528418
4.97,205.7915449362772
4.99,205.1175668814071
5.01,201.73412897474637
5.03,199.10293005939138
5.05,200.89386841370614
5.07,201.4969326945447
5.09,205.28217772963703
5.11,204.98152835427027
5.13,205.75733089620854
5.15,206.56131443687747
5.17,206.6663380129745
5.19,207.6405401670888
5.21,207.0178360366481
5.23,206.3252009951539
5.25,206.86352508823546
5.27,207.09463849075976
5.29,208.88735956079708
5.31,210.23643638252346
5.33,212.9720724506591
5.35,213.75814523953218
5.37,215.85914198723202
5.39,215.99833984527928
5.41,215.89967889569718
5.43,215.34465500956668
5.45,213.92794874509346
5.47,212.70480429220413
5.49,214.5046517773314
5.51,215.2538853837628
5.53,215.92340137184135
5.55,215.0551965964353
5.57,214.76523425268485
5.59,213.15513566344188
5.61,212.86453936146407
5.63,212.2203346847193
5.65,212.20730582957106
5.67,210.7432053812919
5.69,209.47198434082932
5.71,209.41610810747153
5.73,209.98771098870677
5.75,210.2192567015134
5.77,209.53191024843585
5.79,210.32698784332285
5.81,209.7434940561192
5.83,212.11283908706707
5.85,214.1876199643427
5.87,217.41796021324302
5.89,219.85134978728556
5.91,220.4887739436074
5.93,218.57045282184976
5.95,216.96347806524585
5.97,214.22878055096118
5.99,217.41004943661147
6.01,221.00362758279473
6.03,218.0644111316308
6.05,217.14307410197253
6.07,216.9267706510357
6.09,225.82121969314443
6.11,232.64150136247943
6.13,243.1957906348027
6.15,258.66744126352376
6.17,270.5730799762676
6.19,282.9209867465488
6.21,289.2002267679961
6.23,290.7224086428159
6.25,288.13780345272346
6.27,286.0933540217398
6.29,284.3606298456021
6.31,284.90975256784014
6.33,286.39544305424874
6.35,286.6082992781311
6.37,309.6118885565894
6.39,339.14458939921457
6.41,381.5087136517582
6.43,399.21113394092237
6.45,409.2568385612379
6.47,424.9591156965866
6.49,435.1117924726801
6.51,441.56392231317216
6.53,466.24287571098176
6.55,482.2603042562925
6.57,494.1904651476902
6.59,497.99417397629395
6.61,508.1966638852285
6.63,515.6136369656299
6.65,521.5601001301989
6.67,525.4422315599459
6.69,527.1496057444402
6.71,527.7669836226288
6.73,531.3968955663336
6.75,534.5882075472392
6.77,537.6861459680177
6.79,541.260342274823
6.81,549.2241312560122
6.83,556.1930454396842
6.85,560.4428233945632
6.87,563.5450530761566
6.89,562.7162030205567
6.91,555.7685028398939
6.93,553.285261659033
6.95,550.9174544884406
6.97,548.0018280781918
6.99,544.1014384624808
7.01,537.2970103905684
7.03,530.2956532366052
7.05,522.3606920364111
7.07,517.0144726910254
7.09,511.36355394588185
7.11,506.32805208668
7.13,500.9931705594839
7.15,496.0935544757508
7.17,494.43686712264906
7.19,492.1989240639172
7.21,495.59269546071687
7.23,502.7516406739833
7.25,505.9239065560823
7.27,515.6736817242742
7.29,525.470565617745
7.31,531.8799778910899
7.33,537.717302880832
7.35,535.0895082759083
7.37,520.7653196403095
7.39,505.71759110679795
