d,vs
0.01,51.68073495540333
0.03,91.06129229570391
0.05,107.2969446248292
0.07,117.24915830603537
0.09,132.70572548267273
0.11,143.0642410341616
0.13,149.48204429956044
0.15,152.0955587667305
0.17,155.5774631698091
0.19,155.9460183870851
0.21,157.4555634396971
0.23,156.36785145367998
0.25,156.42685748723395
0.27,155.65745992501874
0.29,155.25682290592857
0.31,154.42181772739406
0.33,153.14204134468335
0.35,153.3087041122558
0.37,153.31594819126062
0.39,153.35688423842052
0.41,153.21791124567358
0.43,152.7297106133085
0.45,154.76570429425593
0.47,155.7085731995308
0.49,155.82443827093837
0.51,156.14792697914052
0.53,156.80049978769134
0.55,156.5902518724852
0.57,156.21679239206384
0.59,155.42936998331277
0.61,155.39378723671467
0.63,155.81780854957103
0.65,156.91255805688618
0.67,157.88964793360321
0.69,156.70558593671876
0.71,156.22443567866725
0.73,155.86373267942167
0.75,156.19671853361731
0.77,155.94933881184886
0.79,156.5629640780185
0.81,156.67187856680437
0.83,155.25930095369333
0.85,155.8682969791502
0.87,156.92411585652917
0.89,157.51761218060315
0.91,159.83552229317718
0.93,159.7891383935752
0.95,159.79791929271704
0.97,159.53256144632832
0.99,159.7523298198486
1.01,159.066934056478
1.03,159.68047866777695
1.05,160.61511826478934
1.07,160.7229280633019
1.09,161.372845332167
1.11,162.45204504895054
1.13,163.09435111339403
1.15,164.30582814156614
1.17,165.56131425958625
1.19,164.72833585910288
1.21,163.9154296185081
1.23,161.14073106183625
1.25,161.3770028436675
1.27,160.7139910305844
1.29,161.41561445180216
1.31,161.41370265210656
1.33,161.16759111443665
1.35,161.02457583942228
1.37,160.37383779052868
1.39,159.13804701080795
1.41,156.9187381108559
1.43,155.2907708344282
1.45,153.63104366689066
1.47,151.76852203787115
1.49,149.77613964637337
1.51,150.0983547414649
1.53,151.179522361206
1.55,150.88525913352012
1.57,151.05074525692774
1.59,153.07817418920555
1.61,155.33732968814573
1.63,156.4492975844176
1.65,159.35101940224536
1.67,162.24399209473253
1.69,164.89862458716166
1.71,166.94242292801277
1.73,169.84247055043454
1.75,173.2521021535006
1.77,174.21130228114637
1.79,174.36896740238572
1.81,172.280714715508
1.83,170.61570610126375
1.85,169.78436363252072
1.87,169.3144345404477
1.89,165.83297345757342
1.91,165.10995702354398
1.93,163.97100560073525
1.95,164.93171242793824
1.97,164.48632170635284
1.99,163.6134218846995
2.01,160.683056766995
2.03,158.66833865236947
2.05,154.70424071326022
2.07,150.13344023021062
2.09,145.5201433133861
2.11,143.5968376898712
2.13,142.6236786343651
2.15,143.5192754168188
2.17,147.68429915647584
2.19,151.97658472792637
2.21,156.51423534662348
2.23,158.14875787562275
2.25,157.5470069523559
2.27,157.39074087416702
2.29,157.2534957330915
2.31,154.48505759592183
2.33,152.564879014905
2.35,148.46711352605564
2.37,143.40976446883124
2.39,140.82505942438323
2.41,139.36285618270674
2.43,137.5085581186138
2.45,136.4317794261507
2.47,135.04520919133472
2.49,135.90043681701385
2.51,136.00747417891614
2.53,137.03906142563272
2.55,137.83293654360378
2.57,134.777094709836
2.59,135.31768687338388
2.61,136.94875943795356
2.63,136.8526299829089
2.65,135.26497182568508
2.67,132.0085164667639
2.69,128.7394532557075
2.71,127.66096168603526
2.73,126.83259324769574
2.75,126.53713711056425
2.77,126.07168161332659
2.79,124.34953217482783
2.81,123.86579188202387
2.83,122.05485476771531
2.85,120.13303746221168
2.87,118.93705080139723
2.89,117.88040345766211
2.91,118.07622690247749
2.93,117.90772017590092
2.95,118.09367099305824
2.97,117.65483006248981
2.99,115.15614064004221
3.01,115.33399715806063
3.03,115.34187447970974
3.05,118.16673199444773
3.07,135.0048304962306
3.09,152.37785088456874
3.11,142.98374582537733
3.13,136.92749819238824
3.15,133.01083259041985
3.17,132.73877910415496
3.19,131.89603162100755
3.21,133.9668750715577
3.23,137.63119893219917
3.25,145.48477293896966
3.27,151.42716433766958
3.29,156.92824998898124
3.31,160.3751133145311
3.33,160.78740298198858
3.35,160.18970472882137
3.37,159.30604564277448
3.39,159.809003317038
3.41,158.87830411330395
3.43,158.12022061639382
3.45,159.85346529768515
3.47,158.79483865374587
3.49,159.49634478138555
3.51,160.8372252280237
3.53,159.1467087977091
3.55,158.940551005798
3.57,157.74385375323914
3.59,157.10710856092183
3.61,155.0622140922168
3.63,154.2119521310956
3.65,154.8312273333864
3.67,154.54237489723153
3.69,153.81782262762192
3.71,151.79846066990007
3.73,152.08898962765895
3.75,150.1555172100512
3.77,150.3667914496346
3.79,150.66942898563667
3.81,152.21245613860862
3.83,151.91924225602514
3.85,151.35522968804744
3.87,148.65020438696513
3.89,148.16361046225023
3.91,148.07927333127387
3.93,148.35106020389495
3.95,148.67187691662144
3.97,148.26497287068892
3.99,145.66342000878333
4.01,145.8546281213352
4.03,146.09985023266125
4.05,147.45194828729882
4.07,149.69468588810923
4.09,150.30683879363957
4.11,149.43446372181214
4.13,150.13434179452145
4.15,150.04249019332428
4.17,149.8594652970118
4.19,149.5413377799869
4.21,148.2719035929757
4.23,147.62387891162632
4.25,148.4577634213048
4.27,148.72212142923138
4.29,149.0338880676475
4.31,149.58000289671713
4.33,149.96234876107425
4.35,149.14650968782968
4.37,148.58912601991094
4.39,147.8075294388556
4.41,149.2420700651475
4.43,148.8441250619169
4.45,148.22179528429754
4.47,147.51856791345142
4.49,147.02395779995751
4.51,146.45918726568857
4.53,146.7586637695012
4.55,147.0258168379409
4.57,148.70907928567826
4.59,149.26657443197868
4.61,148.92115359106003
4.63,148.59936871221137
4.65,148.5890692125007
4.67,149.45509095182982
4.69,147.66051025278074
4.71,147.5647988366533
4.73,146.17580425400487
4.75,146.24079139884464
4.77,146.18988348762073
4.79,146.04807101827802
4.81,145.37591002824576
4.83,144.24646386501448
4.85,141.69765165786558
4.87,141.02292951020786
4.89,139.46177951032996
4.91,138.57280282964072
4.93,139.07231541660278
4.95,140.24615491643158
4.97,141.5481164053233
4.99,141.0427202231137
5.01,138.61586533756534
5.03,137.6160232552599
5.05,138.0893749936059
5.07,139.12807397478335
5.09,140.8633575432238
5.11,142.75688702968156
5.13,142.93481493542723
5.15,144.11471991916358
5.17,144.42939480999027
5.19,145.97069931494966
5.21,145.62861360886035
5.23,145.87729737377197
5.25,145.4655945626142
5.27,145.88871340437422
5.29,146.4117646267405
5.31,148.44209067311985
5.33,149.9713775598316
5.35,152.030334901382
5.37,152.70987936242193
5.39,153.0159461712479
5.41,152.56631093084033
5.43,152.8332974175715
5.45,152.56785538183084
5.47,151.66988168405567
5.49,151.87455357343174
5.51,153.0961721490714
5.53,151.6147982108201
5.55,150.7338645890155
5.57,151.34375410276226
5.59,148.4308857297653
5.61,149.30561389453536
5.63,149.08469433205306
5.65,147.35640812024852
5.67,146.42174792383278
5.69,145.69467190743333
5.71,146.77055375328797
5.73,145.70628574484542
5.75,145.27888847415866
5.77,145.43320439353613
5.79,146.81205196845775
5.81,146.46662877910165
5.83,147.6610221585681
5.85,148.63936482993142
5.87,151.44065350585146
5.89,151.90022542286144
5.91,152.36605696339043
5.93,150.6982789579012
5.95,149.53377030804631
5.97,149.79352294399814
5.99,151.29179913955045
6.01,154.21181974991276
6.03,151.57574249197492
6.05,149.8110554094198
6.07,149.38699369573638
6.09,155.93741173530154
6.11,160.29826202512905
6.13,167.29850546740136
6.15,176.5927599435162
6.17,184.61631909502626
6.19,192.14232701082966
6.21,196.24070704092173
6.23,197.07426493952133
6.25,194.99075200507477
6.27,195.0093082866148
6.29,193.39309865628067
6.31,193.52607490275406
6.33,194.57265868319865
6.35,193.33928585748157
6.37,208.78374245231285
6.39,228.52396690753898
6.41,260.29010215694035
6.43,273.40831513071544
6.45,279.3726240609436
6.47,289.2568511213063
6.49,296.8790232289209
6.51,303.4698757880804
6.53,318.1902563925215
6.55,330.6304032010342
6.57,335.0259444386908
6.59,337.88131883300275
6.61,345.4048735053896
6.63,350.5141624362175
6.65,351.66475162047647
6.67,355.0261278627676
6.69,357.69092690407973
6.71,361.3283428378415
6.73,362.9455843132597
6.75,369.01273873400595
6.77,371.9812797059669
6.79,375.2904748172534
6.81,377.1075908126591
6.83,380.25380060041084
6.85,387.89068244370424
6.87,392.2661289191477
6.89,391.99147722828593
6.91,392.520832251738
6.93,388.27431962607045
6.95,385.2925864529201
6.97,383.29493751255643
6.99,378.98248112681097
