d,vs
0.01,61.077689189414926
0.03,107.15351574926285
0.05,126.70436256207239
0.07,139.1038284340776
0.09,157.70313429863523
0.11,170.44680071791612
0.13,176.47810257440528
0.15,179.29175306005683
0.17,182.0944733784281
0.19,182.84430191816983
0.21,182.25074690287624
0.23,181.11198670884457
0.25,181.06608666838582
0.27,178.19711137513283
0.29,176.81148342207297
0.31,176.2934618520734
0.33,175.03004245255315
0.35,175.43477431294886
0.37,173.93109423921717
0.39,174.11907277991676
0.41,174.8894028087789
0.43,173.71971325263362
0.45,176.4981996840104
0.47,177.69946501866585
0.49,180.50995798839696
0.51,183.1743059928004
0.53,183.98951988218377
0.55,183.42307021234524
0.57,182.90517686865385
0.59,182.60104107462277
0.61,184.42273331788888
0.63,186.87708015597067
0.65,188.0766901507588
0.67,188.24697307859736
0.69,187.76858151202333
0.71,185.61699711607827
0.73,185.78490189205962
0.75,186.81600977314108
0.77,186.4330801448424
0.79,183.89654360190423
0.81,184.41800331817035
0.83,184.77976915043334
0.85,186.75270433304578
0.87,188.53885519098841
0.89,188.76138916841086
0.91,187.56170961458923
0.93,186.86168463516435
0.95,186.43347008213905
0.97,187.71737217071671
0.99,186.31657394254586
1.01,187.0434656103133
1.03,188.02480718566082
1.05,187.93399422124648
1.07,187.27858843593054
1.09,186.74227590871928
1.11,188.59943945908967
1.13,188.76049254752851
1.15,190.56554962970338
1.17,190.61001131654538
1.19,191.6258783625041
1.21,190.52771360087652
1.23,188.8746979911329
1.25,189.4089573019629
1.27,188.13639606429246
1.29,190.73952473634614
1.31,191.87534582350364
1.33,191.86369625889589
1.35,190.83260939711425
1.37,190.78055286344758
1.39,189.17577157818974
1.41,186.69098982695124
1.43,185.7420841934138
1.45,183.20835232888496
1.47,180.73476328104272
1.49,179.27962124518774
1.51,179.24316003437247
1.53,179.2040883756759
1.55,180.17811662122313
1.57,180.76991450787958
1.59,183.71857455157212
1.61,187.24960807895823
1.63,189.5320752941934
1.65,195.1486278747256
1.67,198.33920291160288
1.69,201.01442995518084
1.71,202.34056784155857
1.73,203.77234016702937
1.75,203.90315401688719
1.77,205.15083618589722
1.79,203.76479652788987
1.81,202.33468551707887
1.83,199.82766309631046
1.85,198.5462477042879
1.87,195.76832705581697
1.89,191.20326506351842
1.91,188.59307129129493
1.93,186.0969536362804
1.95,185.3915975109153
1.97,185.25107724221408
1.99,182.88706329066457
2.01,181.09452247101123
2.03,178.01637875699507
2.05,173.68034879634334
2.07,168.72939887086963
2.09,164.86201044862443
2.11,162.18347122226118
2.13,160.76718041918213
2.15,162.26680408932606
2.17,165.20347824531123
2.19,170.31720776798787
2.21,175.41513803380005
2.23,176.9267188939632
2.25,178.96016331545786
2.27,180.11485473569027
2.29,179.26751633494723
2.31,176.34537122415117
2.33,173.66998709548673
2.35,169.30803273722847
2.37,163.97004724171882
2.39,161.8190693070488
2.41,159.36710465645868
2.43,157.62976331563945
2.45,156.63813022322392
2.47,155.69974362461537
2.49,156.40664520488986
2.51,156.8437202458786
2.53,156.9980142368211
2.55,156.67230279097333
2.57,153.4089734837481
2.59,153.27509947371797
2.61,154.82968888153542
2.63,155.06648157947063
2.65,153.4363362464324
2.67,149.7955962864704
2.69,145.8821431263556
2.71,144.2518032186233
2.73,144.71339560128462
2.75,143.7467027172345
2.77,142.47740048617058
2.79,139.84888112888427
2.81,138.88046711180954
2.83,136.07208897987417
2.85,134.7587398120522
2.87,133.35140909566223
2.89,132.36550083583248
2.91,132.3502481371643
2.93,133.71553176529991
2.95,132.99497570579746
2.97,133.71505668306148
2.99,132.20565990556966
3.01,132.6430807428874
3.03,132.1116094946825
3.05,135.25075846144702
3.07,154.57377007585512
3.09,174.05164174753259
3.11,164.26395698219554
3.13,158.36281278043407
3.15,153.80365845249662
3.17,153.7074997494018
3.19,153.57242512584372
3.21,155.85780851365695
3.23,159.78202728088812
3.25,167.9686163343321
3.27,174.55275582508128
3.29,182.79126185491575
3.31,185.64562873507728
3.33,184.76012895216746
3.35,185.01935285427558
3.37,184.34020875716888
3.39,184.18735623803735
3.41,183.73012911803238
3.43,183.2627942990607
3.45,184.72130870000638
3.47,186.35695734470642
3.49,188.7371133267879
3.51,192.15839447915033
3.53,191.48008342309666
3.55,189.73333113660325
3.57,189.94125356621595
3.59,189.6073447459618
3.61,188.43579044578757
3.63,189.59042760075036
3.65,187.69583500222586
3.67,186.38125302355988
3.69,184.19894162139084
3.71,183.399477679685
3.73,180.63970635093958
3.75,178.54394257484896
3.77,178.46421423274856
3.79,179.7123045641294
3.81,178.5258556564138
3.83,179.82496319733156
3.85,178.80578768063762
3.87,177.56684323320366
3.89,176.3072322605356
3.91,176.30922624555768
3.93,177.13780396770636
3.95,177.93159231958393
3.97,175.95292309012493
3.99,172.97591696573562
4.01,173.70883017911132
4.03,172.5662055965653
