d,vs
0.01,52.54217124112989
0.03,91.93280011376929
0.05,107.87663696670963
0.07,117.8723609215015
0.09,134.038892922776
0.11,144.22613924286762
0.13,150.00090027136227
0.15,153.32674169060348
0.17,156.86066701401333
0.19,157.8527053285288
0.21,158.87539663523958
0.23,157.38535608686703
0.25,159.00510494312022
0.27,158.46129045578076
0.29,157.51253625291648
0.31,156.70778351232474
0.33,155.9305759677437
0.35,156.57909725453806
0.37,156.17110901784434
0.39,155.2925678579985
0.41,154.20652420099447
0.43,153.5703568018752
0.45,155.61066253435482
0.47,157.82374188690773
0.49,158.9313512009873
0.51,160.73939354526803
0.53,160.1163495997595
0.55,157.85402857716596
0.57,158.96337947779278
0.59,158.48378406956297
0.61,158.95196749446788
0.63,158.81706972188329
0.65,159.9028572229949
0.67,161.9535993109306
0.69,161.28572696394966
0.71,160.08870470473767
0.73,159.4949468351049
0.75,160.05342478789404
0.77,159.34228153146347
0.79,158.18995012723826
0.81,157.94563611989602
0.83,157.36879633769792
0.85,158.09231026894415
0.87,160.26142886694814
0.89,160.58571541735677
0.91,161.815601737961
0.93,161.71476300233607
0.95,160.39168430403748
0.97,160.5136079585867
0.99,160.1205451026624
1.01,159.5827770095885
1.03,159.21191126209115
1.05,158.37637558614412
1.07,159.1283028869472
1.09,159.13740240132756
1.11,161.14501135459088
1.13,162.8467175045466
1.15,165.7512347402076
1.17,166.71969341425654
1.19,166.6038996103399
1.21,165.55829334572925
1.23,165.45518187438765
1.25,164.58179223200088
1.27,164.56787126526476
1.29,166.78427371705894
1.31,167.73643199513054
1.33,167.13986776331765
1.35,167.4505653114666
1.37,167.468138280461
1.39,166.16940267604923
1.41,164.83341965164036
1.43,163.3552162166269
1.45,161.92282035848982
1.47,160.18382604329983
1.49,159.5775660331142
1.51,158.21123039690235
1.53,157.04459941034875
1.55,157.58061615627238
1.57,158.2398726310438
1.59,161.36667102921447
1.61,164.67160303841126
1.63,167.75844932914714
1.65,172.18884690932117
1.67,174.65331086652455
1.69,177.00594223182085
1.71,178.08888707895446
1.73,180.67571169438682
1.75,180.5691787811284
1.77,180.5905830947108
1.79,179.69418613430233
1.81,176.2830509979164
1.83,175.13163234595515
1.85,173.32619254188552
1.87,171.82094573415554
1.89,170.23276330866284
1.91,166.68254475645335
1.93,163.50807555159506
1.95,163.2845877476045
1.97,164.12676654706632
1.99,163.50192013059117
2.01,160.98887637017475
2.03,158.6685517927122
2.05,153.09963270837073
2.07,149.102523366592
2.09,144.60994568104311
2.11,143.1355077818132
2.13,142.6603252148202
2.15,143.0205896355228
2.17,146.28757100639416
2.19,149.65618265666154
2.21,152.4747904707905
2.23,153.54649114530386
2.25,154.82224599849226
2.27,155.90050110468837
2.29,155.0672436101495
2.31,153.83244783021468
2.33,152.18745315908302
2.35,147.59604087472428
2.37,142.21542779450934
2.39,140.57195150901543
2.41,137.52314140520278
2.43,135.4973068229088
2.45,135.09535948485987
2.47,134.375306137036
2.49,136.5773762051234
2.51,137.37251465463976
2.53,138.20287086259287
2.55,138.38004983841012
2.57,135.95565463229022
2.59,137.32342730222334
2.61,139.06307217510997
2.63,140.02772018771745
2.65,138.87806007420977
2.67,134.96917549365085
2.69,131.51663043486295
2.71,130.59312424291372
2.73,130.78994180890533
2.75,129.91756189614367
2.77,131.853888512511
2.79,130.39907657947006
2.81,129.61642542065306
2.83,127.48371614264083
2.85,126.32692908977981
2.87,123.96306722067672
2.89,124.12057049276568
2.91,122.42642432551202
2.93,122.96979106461097
2.95,122.80156672672727
2.97,122.76374777198237
2.99,121.11926840518967
3.01,120.49789702772476
3.03,120.30499776541262
3.05,124.06819727480196
3.07,142.29745471460689
3.09,160.79789984588126
3.11,151.2030190268087
3.13,145.09937712411212
3.15,141.37227507109952
3.17,140.32964900737616
3.19,139.12983114320448
3.21,141.0055525965846
3.23,145.0821782837193
3.25,153.02652735108163
3.27,157.92730019929405
3.29,163.89377381353367
3.31,167.1812690198881
3.33,167.20728668149602
3.35,168.00223491435835
3.37,167.6310666353478
3.39,167.65279626717543
3.41,166.19808622719282
3.43,165.69495880547274
3.45,166.3507079264405
3.47,167.57724081810218
3.49,169.3491088020043
3.51,170.9689222108123
3.53,170.012698155035
3.55,170.90131660979165
3.57,169.6498974513676
3.59,168.89164706273328
3.61,170.09720791967646
3.63,170.25807423005108
3.65,171.42352245080744
3.67,170.43655669807123
3.69,169.53792919457953
3.71,167.5113444596856
3.73,168.47378434340098
3.75,167.36546088231057
3.77,166.2747744071452
3.79,168.32782648324263
3.81,168.81018267567242
3.83,168.40148715362469
3.85,167.71425583945356
3.87,166.2017180897701
3.89,164.03115819721577
3.91,163.92574997515024
3.93,164.0756260425798
3.95,164.84162022725837
3.97,163.1745903001385
3.99,160.4643128853816
4.01,159.85141926084097
4.03,160.3323762651321
4.05,162.10584639150682
4.07,164.37242619555744
4.09,163.96004781890255
4.11,164.2340566569329
4.13,164.25048545711252
4.15,162.54291339737983
4.17,160.72664963755471
4.19,160.8411490990691
4.21,161.13057549048114
4.23,161.24933067836366
4.25,161.50990178145625
4.27,163.16162067557948
4.29,164.13270287276276
4.31,164.25562365680318
4.33,164.06101026934678
4.35,164.54667342569059
4.37,163.46495269643157
4.39,162.3421720984511
4.41,161.84024153069407
4.43,159.84944167401235
4.45,160.0981672919589
4.47,160.359986172566
4.49,160.5560184308458
4.51,159.81567670275192
4.53,159.87242951865483
4.55,160.1749549625746
4.57,162.98225639230972
4.59,164.7742922106407
4.61,165.30650524573173
4.63,165.03861075807382
4.65,166.20217931003538
4.67,165.22437182405383
4.69,164.63769008625104
4.71,164.19981568102475
4.73,163.78206160427956
4.75,163.51483287098694
4.77,162.45691384533296
4.79,162.1670990317087
4.81,159.8840976212219
4.83,157.5757303855334
4.85,154.96931722684766
4.87,153.69059041236812
4.89,153.20560014235122
4.91,152.62467693206142
4.93,154.3398070092962
4.95,156.7796207314787
4.97,158.07505255517344
4.99,157.16722685917918
5.01,154.63646893444908
5.03,152.09993447225673
5.05,152.92373335778547
5.07,153.3568049155023
5.09,156.5660741236127
5.11,156.70458967691462
5.13,157.70240812980953
5.15,158.25167469781857
5.17,159.06043218515904
5.19,161.08916608467297
5.21,162.16568740701908
5.23,163.9707162354972
5.25,162.8888411489802
5.27,163.89348597696525
5.29,164.21229747612588
5.31,166.81434130242084
5.33,168.74144597038452
5.35,168.59756711729528
5.37,168.10905325732324
5.39,168.0297511622308
5.41,166.906364728971
5.43,167.6974010440308
5.45,168.00518036983928
5.47,165.9353647960073
5.49,168.25210595812607
5.51,169.3117183687106
5.53,167.69888684735113
5.55,166.7626090477849
5.57,167.63972388905052
5.59,165.06395826054637
5.61,165.81486707321216
5.63,165.02759330346828
5.65,165.19768424409963
5.67,165.37564749952307
5.69,163.89401349190769
5.71,163.9411543429646
5.73,163.62845177373953
5.75,164.94942189131137
5.77,164.11010070034905
5.79,165.27121157514955
5.81,165.66152074154974
5.83,167.62856644933768
5.85,167.27763314958898
5.87,167.99396549853526
5.89,170.9871125443024
5.91,172.734269014656
5.93,172.13652113150405
5.95,172.79308985918465
5.97,171.74810446370373
5.99,173.94721516229546
6.01,178.12061610208062
6.03,176.75819611510352
6.05,174.90883271815966
6.07,174.9440225694367
6.09,184.02666945785523
6.11,189.49771562852166
6.13,199.65146202581752
6.15,209.23986998433497
6.17,218.2197700347637
6.19,226.09657312388032
6.21,229.68662280943278
6.23,231.01325776345547
6.25,229.762736770119
6.27,229.240266721465
6.29,227.10388866011849
6.31,226.91474751745818
6.33,228.16234496138551
6.35,227.44325779255786
6.37,247.90666233394313
6.39,273.0000129044855
6.41,309.04950575255947
6.43,323.8707427619524
6.45,334.0645239018088
6.47,344.3458415365347
6.49,357.8098889986688
6.51,365.4843371851453
6.53,378.6855638957309
6.55,389.76002742761926
6.57,394.5792029433942
6.59,398.78245535443045
6.61,407.14494317616794
6.63,410.6842321970339
6.65,418.56002913083154
6.67,418.3542512280195
6.69,423.271857999017
6.71,426.214392494952
6.73,428.73473267127235
6.75,432.344474915083
6.77,434.4701679389126
6.79,437.2278199512418
6.81,438.16225367352797
6.83,446.35169560532347
6.85,449.44772546405113
6.87,451.5438803181825
6.89,454.2145991683554
6.91,450.2598338617074
6.93,450.08024588767756
6.95,446.7275374392071
6.97,443.9251467566557
6.99,442.34652959323165
7.01,438.9119544147829
7.03,432.0085700165991
7.05,427.4883110943199
7.07,423.3803672823251
7.09,417.0412774104767
7.11,409.9808063554351
7.13,402.87422252016825
7.15,402.2595836471153
7.17,400.8196880806813
7.19,405.4368003158857
7.21,404.0011876506221
7.23,408.75035337599127
7.25,411.92624633717793
7.27,419.72947776527315
7.29,431.9790616503046
7.31,431.101328616796
7.33,433.62252563555506
7.35,432.8990285425009
7.37,417.644499207732
7.39,406.4074618934157
7.41,393.10911834494675
7.43,382.87376990918915
7.45,376.16309625721715
7.47,367.2893471963278
7.49,352.4803525112839
7.51,337.12229577351565
7.53,307.3997267187606
7.55,289.5991234101464
7.57,274.4053615341559
7.59,254.2456800135589
7.61,243.47704300063143
7.63,233.23130241060156
7.65,221.23025163510496
7.67,214.05226108451382
7.69,208.403204828348
7.71,206.43129604587565
7.73,207.06298425738626
7.75,209.69894209830497
7.77,216.62274196740174
7.79,222.25825963842868
7.81,228.68483766454915
7.83,229.52152752105616
7.85,230.5561067807187
7.87,228.62562161761954
7.89,236.53962553061228
7.91,237.6419912407669
7.93,239.6899778284217
7.95,243.00452854294755
7.97,247.1975809498822
7.99,249.48673651447348
8.01,252.95741203096782
8.03,256.084881640999
8.05,255.7176514578515
8.07,253.59998653951754
8.09,250.8949158330153
8.11,247.51432508251528
8.13,243.9025505847009
8.15,240.45801250341069
8.17,239.39657012014067
8.19,239.25639267046284
8.21,238.31809993192687
8.23,236.17469412383443
8.25,236.72489875013963
8.27,235.62854774548896
8.29,234.8923010160551
8.31,234.9672889717884
8.33,233.536926251564
8.35,231.86264909814446
8.37,233.79245775890377
8.39,233.85613607843092
8.41,234.8135245756242
8.43,233.928054131859
8.45,232.8054154397319
8.47,234.28012311068798
8.49,231.3731883135977
8.51,228.214513268333
8.53,224.94865690508078
8.55,221.63263532071625
8.57,219.53460750868135
8.59,214.42631283433056
8.61,208.58205400987242
8.63,205.41748139225163
8.65,201.78144011489834
8.67,200.35471407818997
8.69,199.63202742728438
8.71,198.92302151188588
8.73,199.20242975303665
8.75,200.89960622369594
8.77,202.86500737447963
8.79,203.68090709242543
8.81,204.36490512503505
8.83,202.05919950183798
8.85,201.05849189794026
8.87,199.2891080291976
8.89,199.66458612432328
8.91,201.38379568321304
8.93,201.6543021533206
8.95,202.07586605669545
8.97,202.88488354013785
8.99,201.6110704628493
9.01,200.61471887762795
9.03,196.62542353346868
9.05,193.1599288816635
9.07,192.18541383757062
9.09,190.38663908852863
9.11,191.0256881746083
9.13,196.67809353073824
9.15,197.4225409177342
9.17,197.65747991386235
9.19,191.32656814842892
9.21,190.65097713466938
9.23,192.56229708859354
9.25,193.44976167168227
9.27,190.19866551562046
9.29,189.24007648488507
9.31,188.4637417647817
9.33,188.5016333632617
9.35,188.92249115716413
9.37,186.9844033137051
9.39,186.17535620882876
9.41,186.50456480599215
9.43,189.62571627055726
9.45,190.728741359959
9.47,193.80976739244937
9.49,191.04900058971262
9.51,189.65672758151638
9.53,188.59752947840923
9.55,188.73719371194005
9.57,192.0714054496923
9.59,193.99781247019013
9.61,195.0964318429365
9.63,195.31527541396252
9.65,196.9088844833313
9.67,195.83247432225073
9.69,194.03456630762716
9.71,194.58936911130291
9.73,197.12963386819925
9.75,202.06688131656477
9.77,202.7936709546781
9.79,202.1857700294571
9.81,202.9213892647175
9.83,201.39169234218198
9.85,201.69525152573485
9.87,201.22025381170673
9.89,200.7957437809729
9.91,202.56507796592294
9.93,204.9379586319532
9.95,206.34481121487207
9.97,205.42103167758052
9.99,200.6796886591523
10.01,199.26800486475543
10.03,201.04209498517895
10.05,201.5356190409457
10.07,199.6094765201214
10.09,198.64204508477937
10.11,196.4445735011446
10.13,195.7562444205788
10.15,196.2379535992175
10.17,199.55854453861645
10.19,201.3432770655226
10.21,198.55337064710875
10.23,198.120727845294
10.25,196.9653807397156
10.27,196.548993676088
10.29,195.05915775293025
10.31,196.5004625141602
10.33,198.02785278284858
10.35,200.56237450090254
10.37,201.36157539107117
10.39,201.93825093350281
10.41,202.42135583929766
10.43,202.72306260826898
10.45,199.75027125087482
10.47,198.57358374161615
10.49,197.26543919152522
10.51,197.21987914428627
10.53,195.81537104300028
10.55,196.25784623646916
10.57,195.91827778339442
10.59,197.19292010023244
10.61,196.96790084733362
10.63,196.15594351880227
10.65,198.22979321508592
10.67,197.56115997878177
10.69,195.76336480043892
10.71,196.0372070582213
10.73,196.61825941217634
10.75,194.01222930237213
10.77,194.24814263224948
10.79,194.74808694624906
10.81,195.11013360516114
10.83,196.49806341027227
10.85,196.68686458323256
10.87,197.40439376677128
10.89,198.73875918650708
10.91,200.05696956126076
10.93,201.22713946103897
10.95,200.7592672757007
10.97,202.30631250444006
10.99,192.10298227959893
11.01,198.9588818743184
11.03,197.28096915954367
11.05,196.61860554432977
11.07,200.97502972597536
11.09,204.3579544134453
11.11,201.470261755041
11.13,198.35374904826577
11.15,198.41312494322085
11.17,198.2237590035871
11.19,200.22122698753415
11.21,201.38009498383894
11.23,197.36976671052477
11.25,197.6438378122584
11.27,197.4470156835109
11.29,197.87419049765276
11.31,201.56932724199314
11.33,207.6323153743548
11.35,207.20987252095472
11.37,207.07627535195533
11.39,205.12457259988173
11.41,205.51958391663902
11.43,204.06018806378842
11.45,201.16980179883248
11.47,199.66644299771008
11.49,199.3718060981138
11.51,200.76528775878964
11.53,199.46174499956695
11.55,199.69872069540153
11.57,199.53852319594262
11.59,202.85963696036848
11.61,205.08866644411552
11.63,204.76705426736436
11.65,208.89047338601227
11.67,208.21848031787908
11.69,204.60114425193996
11.71,204.29761638641494
11.73,209.6257185669109
11.75,212.241168844044
11.77,211.61990350547433
11.79,206.43539404117
11.81,204.93607562987353
11.83,204.50528898181142
11.85,204.04117978997576
11.87,204.09131933955996
11.89,200.6780355323329
11.91,199.6235124015594
11.93,200.13004858641273
11.95,201.11878548240765
11.97,203.2580501364779
11.99,203.09432461523596
12.01,200.4078704263094
12.03,200.07165221139454
12.05,200.73351122126445
12.07,203.27080370088493
12.09,206.99468690921563
12.11,212.847154836827
12.13,216.24558092649153
12.15,215.68853684090905
12.17,214.88409357594054
12.19,213.19329978788073
12.21,206.48396664630616
12.23,206.3129322252445
12.25,203.5114677961
12.27,202.57559168656462
12.29,203.84051117506223
12.31,205.04673522195463
12.33,201.20545732454832
12.35,201.04887298476888
12.37,199.17241380995034
12.39,197.21219164252068
12.41,195.95651379561724
12.43,196.05607840419654
12.45,196.22103584561376
12.47,196.29353520419346
12.49,196.44205605291614
12.51,194.8536628813696
12.53,193.99984066538786
12.55,193.47386004487615
12.57,192.42534650576084
12.59,193.56514719576478
12.61,194.91004331885054
12.63,194.02103345164105
12.65,197.2316406941729
12.67,196.83329161124882
12.69,199.004730991505
12.71,199.96692879212327
12.73,199.24173165787994
12.75,197.30112580136912
12.77,194.33700538797805
12.79,193.6925269420689
12.81,193.92617045700163
12.83,193.2632238166495
12.85,192.43502261516426
12.87,194.3068896705761
12.89,195.0162097704301
12.91,196.3336209564794
12.93,197.84809383654095
12.95,196.61863835305482
12.97,197.99923229796016
12.99,198.65796509962945
13.01,198.97712800751333
13.03,197.87419082726515
13.05,199.1375175378261
13.07,200.7456439786243
13.09,199.9113034216004
13.11,201.14300432297634
13.13,199.77357292028677
13.15,199.58317787244752
13.17,199.83897737538157
13.19,199.02164007482796
13.21,198.94060271816474
13.23,200.72665422553817
13.25,199.66234592848198
13.27,200.3794720261482
13.29,200.59979997175338
13.31,200.9846215667359
13.33,201.73642153752849
13.35,203.76767941944016
13.37,203.2875805898874
13.39,203.39127596122464
13.41,203.83008502892142
13.43,204.7320298241122
13.45,203.5199904628768
13.47,201.88901826643712
13.49,202.20437584832953
13.51,203.42846966669165
13.53,203.4428710626572
13.55,202.1290252008638
13.57,200.67422007313297
13.59,201.73221959924808
13.61,201.76041293881522
13.63,203.18550863073347
13.65,208.05827916398647
13.67,204.1529899806779
13.69,202.6595463865587
13.71,201.11522600428768
13.73,201.0356000389818
13.75,200.0123771162112
13.77,198.53067692121158
13.79,197.86461236242127
13.81,199.04482977786998
13.83,197.96553279485659
13.85,198.1125852494864
13.87,198.73617993624114
13.89,199.33325192712206
13.91,199.66620114379313
13.93,200.52270660259552
13.95,200.82273919547717
13.97,200.48660023790572
13.99,202.3375859263761
14.01,203.62260024538492
14.03,204.3430501747627
14.05,207.52393099483862
14.07,208.97044490874845
14.09,208.43887649309684
14.11,208.83651651555795
14.13,208.2868712488068
14.15,207.53176065174193
14.17,208.4446244255009
14.19,207.73296352319625
14.21,208.40687844466663
14.23,208.5751149687509
14.25,209.22204193576408
14.27,209.89071053302658
14.29,210.58125136601595
14.31,209.11683693440784
14.33,207.76431920816037
14.35,204.25190462754153
14.37,204.89643250048755
14.39,206.2481094212925
14.41,207.29597658114398
14.43,207.2350144958793
14.45,209.68952580430658
14.47,209.3272892593991
14.49,209.61639201477033
14.51,210.33596838736037
14.53,210.9544230836051
14.55,210.18667975933442
14.57,209.11114340238245
14.59,210.8152008888076
14.61,211.4954723048059
14.63,216.11832586831895
14.65,217.286889255213
14.67,214.57669419568612
14.69,214.62002754183706
14.71,214.07861515494494
14.73,212.61907526416184
14.75,210.43735296985147
14.77,211.33854000243807
14.79,211.05784968425078
14.81,209.87491459853754
14.83,207.18183803343211
14.85,207.09454330488626
14.87,207.35956567387106
14.89,209.33952173656914
14.91,208.82544247153547
14.93,208.67874435047858
14.95,210.65394969504078
14.97,210.72311286203316
14.99,210.48987975302833
15.01,210.93152997942323
15.03,211.5009448115275
15.05,212.12427971595503
15.07,212.79974283461576
15.09,212.9744531911653
15.11,214.19865833984448
15.13,214.02848187228943
15.15,215.89545950857774
15.17,215.81071634303285
15.19,215.8283020821519
15.21,217.04025035976883
15.23,216.90886758976683
15.25,218.79919702428367
15.27,221.01506638232436
15.29,221.9869052549671
15.31,223.77706776663976
15.33,223.4992115168674
15.35,224.32040892636962
15.37,222.28012164943968
15.39,223.00762185422428
15.41,221.0845945585773
15.43,220.68824971339595
15.45,220.65836209957976
15.47,220.87243656875222
15.49,220.67970912536035
15.51,221.04077169381299
15.53,222.9442522291538
15.55,224.03617166883876
15.57,222.43843586246857
15.59,224.16800525581144
15.61,226.9037352663405
15.63,240.423131836355
15.65,236.47255291175864
15.67,231.34431253074007
15.69,228.98445547763902
15.71,230.80363815754038
15.73,232.79293169021258
15.75,240.90640761953895
15.77,251.14072169508572
15.79,253.02833409914248
15.81,260.64974940990857
15.83,271.0966130513395
15.85,292.2429703305234
15.87,320.92672233882075
15.89,349.78739844568474
15.91,362.50733466424833
15.93,380.70757599701136
15.95,390.4640647169401
15.97,408.890135845351
15.99,424.2133104156115
16.01,437.5704724100688
16.03,454.5071444181552
16.05,460.87898775571796
16.07,462.0909821130045
16.09,461.3193022950225
16.11,461.1195794799356
16.13,459.8811745404665
16.15,465.9726394506172
16.17,470.3559951154298
16.19,474.7605879034761
16.21,473.0536162350421
16.23,473.14884425608176
16.25,468.5786027072201
16.27,456.7501896315945
16.29,456.992652126886
16.31,460.46254305058704
16.33,466.1333004694376
16.35,477.1112299462519
16.37,490.3274142552706
16.39,497.5324608532222
16.41,503.95061734988684
16.43,507.93470116234806
16.45,511.5373172957167
16.47,508.375346820785
16.49,498.87210420032574
16.51,497.31508167141607
16.53,501.5145552186021
16.55,500.0744877307565
16.57,477.07654491450836
16.59,479.4265685917412
16.61,482.9033438960469
16.63,483.6909243233988
16.65,482.8345261632837
16.67,478.2883068889538
16.69,477.86086478361466
16.71,481.58594998228165
16.73,487.97826039685697
16.75,488.8666363423394
16.77,491.2379939226217
16.79,490.99778546158274
16.81,488.59573526703844
16.83,480.22927140359974
16.85,471.16641673668124
16.87,456.93791453714016
16.89,443.7702270929987
16.91,433.2923424780899
16.93,427.2187523138178
16.95,435.1758490063806
16.97,438.88745552950695
16.99,440.20226436969705
17.01,443.8638028663433
17.03,448.4901868276867
17.05,448.65256703182945
17.07,448.31195081892247
17.09,443.85950891740407
17.11,435.85559460820923
17.13,435.6893033904728
17.15,434.5428386351375
17.17,432.92632585151597
17.19,428.265929460323
17.21,430.0817568543288
17.23,430.09434442003817
17.25,430.7339993693179
17.27,427.5264994649985
17.29,423.6032126666085
17.31,421.3037329060044
17.33,421.73696758194495
17.35,420.3647550103728
17.37,425.5698185671149
17.39,428.68627519600966
17.41,430.93603746704804
17.43,431.44899939853354
17.45,428.00788373998995
17.47,429.416801103363
17.49,427.4457128234644
17.51,411.36574654146216
17.53,412.2173399977218
17.55,413.91206636661667
17.57,404.8022501019027
17.59,410.40304392757645
17.61,416.902480653584
17.63,419.7147554755043
17.65,422.9056823970956
17.67,425.52024569298953
17.69,427.57206146973635
17.71,427.40066170457357
17.73,427.0545535986073
17.75,421.19826920978994
17.77,415.46091713626197
17.79,418.0295071458564
17.81,424.82712962717454
17.83,427.8977399064625
17.85,428.1863018722811
17.87,422.6678165083464
17.89,403.4944910437765
17.91,395.1310454417781
17.93,393.2631950220401
17.95,389.5609789496215
17.97,376.9482967479105
17.99,363.4880623727885
18.01,345.54001309708866
18.03,336.466678957434
18.05,334.0462239367893
18.07,326.32530011873087
18.09,303.2908501410818
18.11,301.6405206555888
18.13,308.2311011029318
18.15,303.36162202791104
18.17,310.4356704615007
18.19,358.26703413681133
18.21,396.8495373099695
18.23,411.6791669622341
18.25,418.215824140379
18.27,432.13825233482703
18.29,439.44455329195205
18.31,442.21994450417884
18.33,444.737590931522
18.35,444.2042125249548
18.37,442.7460637924688
18.39,443.02262804386135
18.41,446.22448872341926
18.43,447.97621309065335
18.45,456.8890561872151
18.47,463.73282820167793
18.49,469.17613619918717
18.51,467.3702645741882
18.53,466.0827177660692
18.55,460.5302630176604
18.57,429.32856470505106
18.59,433.21153234652724
18.61,442.27118348052045
18.63,450.88839326998885
18.65,459.0936477090982
18.67,467.4143937381793
18.69,473.7894208139646
18.71,480.32966528503687
18.73,465.4851054303389
18.75,467.5109545628995
18.77,476.06423759461
18.79,486.6249198786301
18.81,496.2100606475389
18.83,505.6660299522461
18.85,503.6525849341573
18.87,500.6763620970716
18.89,496.7008487460938
18.91,490.83621658804503
18.93,493.4611859032847
18.95,490.8371424584729
18.97,493.5008773259139
18.99,495.39288850924055
19.0,497.8530330345963
