d,vs
0.01,65.72718622506183
0.03,115.92888078584426
0.05,134.69890601229577
0.07,147.87553806335046
0.09,166.75239556677485
0.11,179.95789343152407
0.13,186.51538807182848
0.15,190.06862762309336
0.17,194.36637774286024
0.19,196.16510461165154
0.21,195.60997513746187
0.23,194.32392114016494
0.25,194.0297209259772
0.27,190.92411075833297
0.29,190.13241417198822
0.31,188.5480688099949
0.33,188.545391907156
0.35,188.37131494481415
0.37,187.33723281553887
0.39,185.56982571601202
0.41,183.99796251911783
0.43,182.86114411459047
0.45,183.99266962718104
0.47,185.47822133162094
0.49,184.77977625104063
0.51,186.98415977199346
0.53,185.93576210421512
0.55,186.194464454752
0.57,186.17244145170682
0.59,186.59162933445413
0.61,184.81807857528258
0.63,187.5885157647553
0.65,189.1511648191073
0.67,191.5077390768811
0.69,191.45121377801172
0.71,190.90960615055118
0.73,189.3904730280345
0.75,190.72992526106262
0.77,191.7014642278579
0.79,191.07849439506128
0.81,189.01889884549294
0.83,189.5879034507758
0.85,189.43258184099062
0.87,189.03758123228067
0.89,189.53513088118382
0.91,189.96829467596316
0.93,191.0534702752376
0.95,191.8089508977513
0.97,190.5977007727041
0.99,190.21192560279195
1.01,191.65519052975483
1.03,191.04976785851915
1.05,190.45461811912517
1.07,191.40639488986298
1.09,191.6186075913041
1.11,193.54648523258192
1.13,195.98326777343328
1.15,199.59338209935032
1.17,200.9822570506297
1.19,199.35833871088013
1.21,197.54208163110786
1.23,194.25808715352764
1.25,194.6633326815825
1.27,194.82475210423704
1.29,194.7605030253615
1.31,196.25124160116272
1.33,195.9787480630356
1.35,196.7359136350559
1.37,198.1898266351057
1.39,197.12341697408098
1.41,194.95354107464527
1.43,191.9148962087598
1.45,189.48991455157895
1.47,187.2982803804109
1.49,185.86799049232184
1.51,185.2854517858818
1.53,184.95479611906222
1.55,187.86296963138304
1.57,187.49231564439222
1.59,190.39350785542365
1.61,193.71932799569674
1.63,197.29342407746904
1.65,203.80472552833035
1.67,205.02106499316747
1.69,206.16929170777803
1.71,208.77893884126834
1.73,210.97377730948017
1.75,211.81361418510795
1.77,214.21444800016891
1.79,214.95773422924114
1.81,212.63096950048694
1.83,210.96302866597262
1.85,207.9060541988268
1.87,206.94868841240162
1.89,202.7670216203242
1.91,199.9885882476719
1.93,200.06220127799997
1.95,198.90768872005498
1.97,200.38787359318363
1.99,198.3924068753771
2.01,196.08758939643232
2.03,192.7451383731197
2.05,188.45265947070956
2.07,182.70768588252372
2.09,178.18764899181338
2.11,175.97812900124254
2.13,173.74472757942002
2.15,174.29034422142226
2.17,177.93960731250428
2.19,182.09726490667802
2.21,187.26885246959674
2.23,190.5643459888002
2.25,190.94616524089477
2.27,189.45523387954287
2.29,187.85011880009966
2.31,184.5897633375179
2.33,183.70617352314363
2.35,179.50798634088594
2.37,173.82441661448516
2.39,172.3683276179929
2.41,169.1624681397556
2.43,166.20882111309783
2.45,165.78270300037633
2.47,165.43952153969698
2.49,166.6150684116809
2.51,166.46021713211098
2.53,168.09327797137246
2.55,167.12514306149245
2.57,163.7934627715767
2.59,166.04302554555122
2.61,167.6568560068017
2.63,167.80796151326234
2.65,166.32630797638038
2.67,162.68967566059703
2.69,159.042886564376
2.71,158.05822792193345
2.73,157.49925462308858
2.75,157.82366881436937
2.77,157.5935081345244
2.79,156.85678221761054
2.81,156.04518256703787
2.83,153.2132545539924
2.85,150.2315948634849
2.87,148.58842975037476
2.89,147.33344580296918
2.91,147.0226283962473
2.93,147.0513848290829
2.95,147.15020802449075
2.97,147.06973042491754
2.99,144.72844512489846
3.01,144.53260362300665
3.03,143.58284558877207
3.05,147.28695528631638
3.07,168.25652683854995
3.09,187.59593623209042
3.11,176.48757548684083
3.13,169.19704361374173
3.15,164.07758704837147
3.17,163.6165613583586
3.19,163.08798093637566
3.21,164.56967773748642
3.23,170.4534394138987
3.25,178.85133726192888
3.27,186.74733315504332
3.29,195.93308826606844
3.31,199.79569366473766
3.33,199.34929500647186
3.35,199.80392449912804
3.37,199.1752132600118
3.39,198.924997690024
3.41,198.660012184352
3.43,198.77468354983736
3.45,199.52156487881186
3.47,199.45828039620912
3.49,199.9220193817441
3.51,201.9840095944955
3.53,200.93998348870846
3.55,200.59933361356738
3.57,199.26710114053162
3.59,198.74744925223698
3.61,198.46070307140354
3.63,199.1120297787904
3.65,199.7221122659514
3.67,199.51477272035137
3.69,198.90277001414194
3.71,197.36272663160145
3.73,197.77897975575019
3.75,196.69528134952625
3.77,194.73373917051663
3.79,194.9667191162762
3.81,194.964967733676
3.83,193.65098419364028
3.85,192.19768698803307
3.87,190.66229686427553
3.89,189.43984015219243
3.91,188.61364476575437
3.93,188.60610147555838
3.95,187.7121663153208
3.97,186.73626816951887
3.99,184.04525751637277
4.01,183.91878277833618
4.03,184.39162253757308
4.05,185.51334731741292
4.07,189.3456438689474
4.09,190.82150609255729
4.11,190.79471777977264
4.13,190.16211154313768
4.15,190.02083227553427
4.17,190.2584109332833
4.19,189.9841641055605
4.21,190.2451172236971
4.23,189.58501143150457
4.25,190.10695042721585
4.27,190.56350125470533
4.29,191.64462028165133
4.31,191.14277506933658
4.33,193.31143042264765
4.35,193.9804357227435
4.37,193.30498037820527
4.39,193.64601486805475
4.41,193.51932354542012
4.43,193.88323712395993
4.45,193.3468084625943
4.47,192.935231253753
4.49,191.10701233254002
4.51,191.76307549897479
4.53,191.17938822698355
4.55,189.7750556679105
4.57,193.10316691024838
4.59,193.81024721018036
4.61,192.77963394663885
4.63,193.487289770743
4.65,192.29295403379967
4.67,192.58597375819718
4.69,190.74550967958945
4.71,190.00545508108007
4.73,189.34078910531366
4.75,188.81760250388461
4.77,188.96704275668407
4.79,188.66333545762419
4.81,186.92537551876654
4.83,186.39833420738813
4.85,184.03050646294878
4.87,181.51337342336018
4.89,181.61261292896933
4.91,179.26959347102132
4.93,181.27079342830115
4.95,183.0487032889689
4.97,182.55475481373915
4.99,182.83409645615612
5.01,178.37822232510703
5.03,178.25460643235826
5.05,178.70015926175614
5.07,179.22907372822365
5.09,182.21576540560864
5.11,183.20171903654534
5.13,183.7628462337564
5.15,185.044767637287
5.17,185.74184398265737
5.19,187.03041208401822
5.21,187.90777439048387
5.23,188.81942395200448
5.25,188.38070040767653
5.27,188.1600515645274
5.29,188.03289044736
5.31,191.3668163385441
5.33,192.95354963194586
5.35,195.52149241690296
5.37,196.35845877728784
5.39,197.91801366803844
5.41,196.962583403837
5.43,197.3776111739368
5.45,197.1396001115485
5.47,194.77648580513122
5.49,196.51841757746485
5.51,197.72453020205927
5.53,195.23608589078236
5.55,195.03016831505238
5.57,194.96591079086534
5.59,192.27356161967228
5.61,192.7565953334821
5.63,192.39768933920553
5.65,191.7752930033823
5.67,190.0455683609929
5.69,188.76828772770318
5.71,191.39410786169955
5.73,191.36303064652887
5.75,191.20710273485798
5.77,190.92453875927563
5.79,193.7626874779138
5.81,194.62967616340887
5.83,196.4924274644067
5.85,198.79502356749805
5.87,200.30153992202358
5.89,203.16848599775207
5.91,203.25920436724414
5.93,201.0786306252587
5.95,199.00950495049443
5.97,197.786634444609
5.99,201.2348247585781
6.01,205.40118850752086
6.03,204.313881262774
6.05,202.8211333369316
