d,vs
0.01,45.39831169159838
0.03,79.69693842618514
0.05,93.89429195595108
0.07,102.56943110202067
0.09,116.70719088639173
0.11,126.80439464720979
0.13,131.2811447297714
0.15,134.350304666291
0.17,137.76419560676484
0.19,138.29100329592734
0.21,138.83644591060857
0.23,139.47555778570933
0.25,139.00458874288108
0.27,137.70957307644096
0.29,136.11045208899046
0.31,134.65867030151057
0.33,133.7300379259678
0.35,133.99928006968835
0.37,134.51036646303808
0.39,134.25062978327907
0.41,134.0671588552687
0.43,133.58752188488575
0.45,134.58520568368155
0.47,135.62647012760252
0.49,135.78583939665052
0.51,137.37327400556933
0.53,137.29886533645103
0.55,137.29675994119918
0.57,137.77896832328835
0.59,137.30101396267122
0.61,137.08264601026778
0.63,138.650908378959
0.65,139.4353680828769
0.67,140.91830473665476
0.69,140.72060898689486
0.71,140.99142030147542
0.73,140.78211828249925
0.75,141.463847860381
0.77,141.86344917211972
0.79,141.4178297869841
0.81,142.1431807549645
0.83,142.8523156603365
0.85,143.41490189372863
0.87,144.30486272029205
0.89,144.34224944257528
0.91,145.282390270208
0.93,145.48907990020234
0.95,144.90248680884963
0.97,145.43010226947902
0.99,146.29744911303322
1.01,147.23873474900068
1.03,147.20860762212016
1.05,147.25011385572668
1.07,147.07664376783265
1.09,148.40367327269468
1.11,149.18539974705308
1.13,150.3508413997183
1.15,152.0613940734229
1.17,152.8106866344402
1.19,153.81931573454807
1.21,155.41775139245286
1.23,153.53267451954324
1.25,153.84378238025474
1.27,153.76800550615351
1.29,154.45316669063044
1.31,155.43793408009037
1.33,155.34131786873633
1.35,156.39429318491872
1.37,156.04506516889694
1.39,154.81471310301353
1.41,153.4522737081184
1.43,153.07870427346222
1.45,150.30533615198277
1.47,149.74467167654402
1.49,149.9089940190722
1.51,150.5608554822886
1.53,151.18003619394747
1.55,152.04717979921378
1.57,151.94591279688316
1.59,156.2093223755173
1.61,158.64647941774217
1.63,160.2757256749126
1.65,165.0198926012617
1.67,166.41494581333848
1.69,168.21100818606095
1.71,169.151799880186
1.73,170.54763496679416
1.75,171.73140193241474
1.77,172.47003654107232
1.79,172.5366868893171
1.81,169.44650034697787
1.83,167.7227938182607
1.85,166.24688073038814
1.87,164.61379110874574
1.89,159.7213548427806
1.91,157.22035311542624
1.93,155.05220808387224
1.95,155.32869419736303
1.97,156.3244307717567
1.99,154.72620275618053
2.01,155.09482425115868
2.03,152.97771172381556
2.05,149.30859570644736
2.07,144.02438264327745
2.09,139.9921702383289
2.11,138.85624125908944
2.13,137.7907643165166
2.15,138.9128542669933
2.17,142.0533595905039
2.19,146.34510669262528
2.21,151.961380756041
2.23,153.53162969435974
2.25,154.56527287306352
2.27,154.2457209994881
2.29,154.197087414312
2.31,152.0079364796679
2.33,149.30863999430585
2.35,146.12348977361677
2.37,141.77335682681152
2.39,140.36147516534965
2.41,138.9533009506043
2.43,137.31532356370292
2.45,136.32484148000378
2.47,134.79889645060928
2.49,136.15921831246595
2.51,136.75867263331236
2.53,138.28606469834145
2.55,139.64502461468345
2.57,137.52554374319703
2.59,139.24215292051915
2.61,140.7341769518536
2.63,141.64615202793408
2.65,140.09490157110494
2.67,136.5125303273414
2.69,133.53854289492068
2.71,132.23169804808813
2.73,132.133119415454
2.75,132.87512823494114
2.77,134.025955402867
2.79,132.46708374299175
2.81,131.38277440102505
2.83,130.11182325202705
2.85,127.61098770250861
2.87,125.95340660293306
2.89,124.31220613252495
2.91,123.24031204263123
2.93,122.8564354994877
2.95,122.59331784106703
2.97,122.36461184790271
2.99,121.5673899585602
3.01,121.27223703936728
3.03,120.504298843822
3.05,123.89071990708504
3.07,141.53346824993272
3.09,159.2534888978826
3.11,150.52306369189085
3.13,144.23072615089222
3.15,138.303900677203
3.17,136.55728661346302
3.19,135.41566510748663
3.21,136.17591921186153
3.23,139.90081399887828
3.25,147.00177956509046
3.27,154.58593704304312
3.29,161.3605138054472
3.31,163.87611124015362
3.33,163.48924882672537
3.35,164.357948896581
3.37,165.10645936522556
3.39,164.5058762178088
3.41,162.88622659886937
3.43,162.34895210268766
3.45,162.27339089673063
3.47,163.07596985306026
3.49,163.15562261513548
3.51,164.53870069591204
3.53,163.96492484718405
3.55,163.5151766045134
3.57,162.50245538298154
3.59,162.58175960645485
3.61,162.09960567084403
3.63,160.76300289731046
3.65,160.80977281584236
3.67,160.22601575455843
3.69,159.44895789139122
