d,vs
0.01,27.571362882915597
0.03,48.87737349520344
0.05,57.33435682945324
0.07,62.9572399050089
0.09,71.06815516714896
0.11,76.43871346303752
0.13,80.45791662783746
0.15,82.05345161213755
0.17,83.64899056185833
0.19,83.87643070822581
0.21,84.77006706580394
0.23,85.35425634564434
0.25,85.44826742051167
0.27,84.93781330224517
0.29,84.60673096015958
0.31,84.52293361527022
0.33,83.68113024542373
0.35,83.04710336119372
0.37,82.38362955184219
0.39,81.48345864188249
0.41,81.49036759846038
0.43,81.12129934771751
0.45,81.39999893414543
0.47,82.85842427447201
0.49,83.60044260004582
0.51,84.1052529479979
0.53,84.19836911675146
0.55,84.30645782568591
0.57,83.46159843594113
0.59,83.4912662766285
0.61,83.78976716910178
0.63,84.8050428003061
0.65,85.727879014572
0.67,86.80615613026355
0.69,86.66534944534614
0.71,86.65241898993175
0.73,86.19087571104764
0.75,86.67237207746628
0.77,86.50118105349488
0.79,85.83437832894924
0.81,85.21500555317138
0.83,85.26020154597893
0.85,85.35620920529321
0.87,85.8671885458317
0.89,86.03152102633285
0.91,86.08906964462473
0.93,85.83752712950798
0.95,85.27996356358517
0.97,85.29151450314757
0.99,85.30955827641513
1.01,85.57640614156038
1.03,85.13582332557127
1.05,84.6399580949355
1.07,84.7560588545172
1.09,84.22549950702125
1.11,85.14377867764621
1.13,86.46177348642036
1.15,87.5105068135926
1.17,87.96080388596755
1.19,88.17273591071203
1.21,88.23677452403457
1.23,87.59328947609325
1.25,86.94657467536763
1.27,87.29971848453468
1.29,87.80016984203198
1.31,88.3243973651262
1.33,88.74374411243335
1.35,88.65731636954312
1.37,88.57304189848836
1.39,88.35085248798839
1.41,87.65915117263371
1.43,87.08161692931829
1.45,85.59537958539265
1.47,85.06288553542349
1.49,84.3891839361249
1.51,84.1633188646474
1.53,83.62659517171673
1.55,84.02402544209697
1.57,84.08991206411035
1.59,84.83859839560104
1.61,86.10094135551029
1.63,86.82551467181875
1.65,88.76864797273505
1.67,89.43396042010357
1.69,90.42030277720397
1.71,90.9324548563476
1.73,91.97795880250717
1.75,93.08967032281357
1.77,93.79586702995859
1.79,93.5225465422098
1.81,91.9534701319192
1.83,89.95417044534716
1.85,89.47529832611558
1.87,89.02483385039172
1.89,87.04983137034321
1.91,85.92534973499484
1.93,85.29166670798215
1.95,84.96669912597073
1.97,85.35065365743449
1.99,85.29196986854899
2.01,84.38039057407431
2.03,83.36998062257054
2.05,81.83677504317997
2.07,78.82907491724863
2.09,77.54498324959118
2.11,76.13850175644708
2.13,76.16851038120937
2.15,76.81040933837431
2.17,78.64055813697192
2.19,80.16347047026275
2.21,82.43250747605975
2.23,83.20085276196407
2.25,83.56615029138966
2.27,83.1533009908458
2.29,83.0692104393042
2.31,81.88179650799427
2.33,81.02866433617267
2.35,78.46267255872414
2.37,75.80343235750976
2.39,74.26810030737555
2.41,73.26794389106061
2.43,72.12827899960995
2.45,71.49777971529214
2.47,70.7665396977331
2.49,71.25101937746251
2.51,70.900501913138
2.53,71.08904395275478
2.55,70.9636454468207
2.57,70.04091856601984
2.59,70.98637734912425
2.61,72.2774380517239
2.63,72.78471293309708
2.65,72.81150867420722
2.67,71.67368931905426
2.69,70.3918962173241
2.71,69.57263227131875
2.73,69.78337300172974
2.75,69.89645197379434
2.77,69.86485959241436
2.79,69.03173635540834
2.81,68.64833561667857
2.83,67.68758547338588
2.85,66.25152148959786
2.87,65.68416977134382
2.89,65.78677545114066
2.91,65.69553328799864
2.93,66.01550313699946
2.95,66.00068042071517
2.97,65.62965826878553
2.99,64.6566805737383
3.01,64.79977702557879
3.03,64.41527472746755
3.05,66.8255486041072
3.07,76.65872853735026
3.09,86.28227666149662
3.11,81.70543876561162
3.13,78.13000487638821
3.15,76.26384781165785
3.17,76.15055602453775
3.19,75.44120562225417
3.21,76.97508999277834
3.23,79.468266718268
3.25,83.63377378075795
3.27,86.48059680832631
3.29,90.20837730714598
3.31,92.50436535060311
3.33,91.66121880441742
3.35,91.08516284701122
3.37,91.07490859326832
3.39,90.70587724516285
3.41,90.0976709150818
3.43,89.31309830104126
3.45,89.76364055844135
3.47,89.80926821187036
3.49,90.07172208610802
3.51,90.98967776119224
3.53,89.86454361383639
3.55,89.48143419567536
3.57,89.91776830065774
3.59,89.93687429989869
3.61,88.96770935365063
3.63,87.88200107923
3.65,88.11877545143412
3.67,88.13289706179961
3.69,87.60538528142621
3.71,87.710830324807
3.73,88.11607006950534
3.75,86.6309688133622
3.77,85.3171134935665
