d,vs
0.01,28.068656427824116
0.03,49.01045893289076
0.05,57.49767164889144
0.07,63.317774590407794
0.09,71.14660511999912
0.11,76.50403984256536
0.13,79.26598934415092
0.15,80.67186939651599
0.17,81.76833988494423
0.19,82.86519044869105
0.21,83.43787467203263
0.23,83.10016897590059
0.25,83.29472187065116
0.27,82.42266106515571
0.29,81.92334809735304
0.31,81.89058645518026
0.33,81.50798097700168
0.35,81.45664699049031
0.37,81.47507911505988
0.39,81.17540160655716
0.41,81.46355213440374
0.43,81.42758754669434
0.45,81.40039958514882
0.47,80.92530533247688
0.49,81.07823230644837
0.51,80.82896549563036
0.53,80.41880624363844
0.55,80.42941584464482
0.57,80.66474093804064
0.59,80.01284126839961
0.61,79.5706532750768
0.63,79.84636820199471
0.65,80.39350322524498
0.67,81.68966610005238
0.69,81.43662498177213
0.71,81.06692176215722
0.73,80.94697263243204
0.75,81.53065288259195
0.77,81.65324974723374
0.79,81.4544073788166
0.81,81.64690605158131
0.83,81.14754673610248
0.85,81.53313181221844
0.87,82.46195305360091
0.89,81.8672904554981
0.91,82.50174101038985
0.93,82.57409532059823
0.95,82.35373607546866
0.97,82.05764640482316
0.99,82.40153364334189
1.01,82.96632247337652
1.03,82.91415536406006
1.05,81.82597150255249
1.07,81.70471092279611
1.09,81.77011536502586
1.11,82.60526340622118
1.13,82.968005901327
1.15,83.85553532248424
1.17,83.95468155211165
1.19,83.96129128745163
1.21,83.36832458369824
1.23,82.6409563229098
1.25,83.10410411912093
1.27,83.19735240919877
1.29,83.93954531982001
1.31,84.24894134315751
1.33,84.2024303602163
1.35,84.2868361951495
1.37,84.97772056240521
1.39,84.30327347710877
1.41,83.15076544471215
1.43,82.2527805728972
1.45,81.04462399274614
1.47,80.87054716801136
1.49,80.2838286397155
1.51,80.3127957453666
1.53,80.30737120522778
1.55,80.73341910051369
1.57,80.76899356100424
1.59,81.70626771014973
1.61,83.58137104853138
1.63,85.15733847801039
1.65,87.58780034636858
1.67,89.11624450772199
1.69,89.80709024967874
1.71,90.46764951137742
1.73,91.5439544631468
1.75,91.98294069808344
1.77,93.42724446828454
1.79,93.35907197236952
1.81,91.80684195835993
1.83,90.82808653881189
1.85,89.65464482350055
1.87,89.55652688480811
1.89,87.61953035474149
1.91,86.25677068881758
1.93,85.16134153985806
1.95,84.80104300858575
1.97,85.72339126049339
1.99,85.20749478312995
2.01,84.00755394794302
2.03,82.41664096707339
2.05,80.48928508823168
2.07,78.0724455759102
2.09,75.68717990729365
2.11,74.92744909538415
2.13,74.53679325456925
2.15,75.08315051146232
2.17,76.84149014480062
2.19,79.01415350558223
2.21,81.38777539502637
2.23,82.31760578562962
2.25,82.82814888989904
2.27,82.89751109677101
2.29,82.24207388580791
2.31,81.25882055947172
2.33,80.71233937384189
2.35,78.4776766577244
2.37,75.79275237120322
2.39,74.91474983979326
2.41,73.71790849699532
2.43,72.18899918672469
2.45,71.84334082043924
2.47,71.38564208055193
2.49,72.05524562857553
2.51,72.35946818801187
2.53,72.4889963619842
2.55,72.56968773099734
2.57,71.4940391849474
2.59,72.53923013384988
2.61,73.80800401525758
2.63,74.10247359872484
2.65,73.1503403892697
2.67,71.61127435530423
2.69,69.58545446378548
2.71,68.48448998680126
2.73,67.95870249429
2.75,68.19967130648737
2.77,67.83067066056702
2.79,66.69098088351038
2.81,66.11707799850706
