d,vs
7.41,209.21093228195815
7.43,204.2081764659358
7.45,199.39196408408316
7.47,194.57484565397888
7.49,186.72404399492262
7.51,179.49394221257356
7.53,164.8240065062938
7.55,155.22750560577256
7.57,147.52810943594912
7.59,136.20151714077613
7.61,130.43040991204973
7.63,125.7471423430013
7.65,119.2389588203631
7.67,115.16475623399735
7.69,112.57449228641015
7.71,112.03885770051464
7.73,112.183641890854
7.75,114.02554647425637
7.77,116.82966581088334
7.79,120.17392834304303
7.81,122.80869810780419
7.83,124.07565770926644
7.85,125.29125238551497
7.87,124.24941417360297
7.89,128.68073271057716
7.91,129.4559786404735
7.93,130.7800420226994
7.95,132.44821333563146
7.97,134.84552551438762
7.99,137.00164860930443
8.01,139.21660680111543
8.03,140.85994892496095
8.05,140.16235580241488
8.07,139.4066962536916
8.09,138.15508795277103
8.11,135.71621062524318
8.13,134.46812548288227
8.15,132.6448710625852
8.17,132.64887828484
8.19,133.1956107509526
8.21,132.59586777824245
8.23,132.87849355518338
8.25,131.84589942291916
8.27,130.48055997736932
8.29,130.15811719369106
8.31,129.8962230309753
8.33,128.92096706573588
8.35,127.78597919180311
8.37,127.12138262075396
8.39,125.394161326737
8.41,125.49933274936414
8.43,125.4896405151108
8.45,125.00063101958636
8.47,124.96116686553702
8.49,124.12998975377822
8.51,122.61887946288957
8.53,121.8108357155726
8.55,119.07774746405173
8.57,117.94548396196208
8.59,115.5238870983524
8.61,111.58302120144688
8.63,110.0239914078559
8.65,107.16240335799115
8.67,106.79615513061236
8.69,106.5654560335974
8.71,107.05680721960296
8.73,107.05673911209287
8.75,107.89227056658062
8.77,108.47206398427792
8.79,108.53448537645637
8.81,108.39358723270416
8.83,107.91772901974261
8.85,107.41883275929868
8.87,106.78575774860472
8.89,107.08689014413119
8.91,107.84510446353111
8.93,108.11832880502631
8.95,108.46961689158496
8.97,109.1957073559513
8.99,108.50559752399326
9.01,107.40769071332976
9.03,105.33505564655533
9.05,102.63323104028076
9.07,102.40504647737971
9.09,102.02985150902974
9.11,103.0363345781024
9.13,105.78282442458926
9.15,105.73046815534086
9.17,105.35130954602822
9.19,102.53365581771959
9.21,102.55908550939812
9.23,103.5455170922675
9.25,103.3926531457946
9.27,102.01827831501201
9.29,100.95490422661831
9.31,100.68000252365675
9.33,101.1743222361547
9.35,100.92225032390499
9.37,99.9282874805293
9.39,99.1430249257522
9.41,98.94792837469043
9.43,99.60242794929918
9.45,100.54486162947563
9.47,101.49326850712086
9.49,100.54078285068222
9.51,99.10220971907643
9.53,98.51518929394517
9.55,98.458843949286
9.57,99.39370411148457
9.59,100.372648933452
9.61,100.34489018188013
9.63,99.59758000055314
9.65,100.25449576848288
9.67,99.73310877083601
9.69,98.72907242136239
9.71,99.30010464935717
9.73,100.92860734011913
9.75,102.7288742022336
9.77,102.07746106582833
9.79,102.43037712516714
9.81,103.00638393224725
9.83,101.25715748682403
9.85,101.83060894411095
9.87,101.7739899805404
9.89,102.12809303586404
9.91,103.87582775825722
9.93,105.42232585825487
9.95,106.07869404723003
9.97,106.00071288738818
9.99,102.93510442379653
10.01,102.41487953359034
10.03,103.25739570439349
10.05,103.11865660694829
10.07,103.12814125889948
10.09,101.72507957923249
10.11,101.29257601181736
10.13,101.00454102383696
10.15,100.39699761311793
10.17,101.33967472749833
10.19,102.83647622926813
10.21,101.45990971730689
10.23,101.22970997171817
10.25,100.85909081247375
10.27,100.79191937099964
10.29,100.29429425190445
10.31,100.2979284848591
10.33,101.70805447241214
10.35,103.13966421197607
10.37,103.07004153994622
10.39,102.87465831238845
10.41,103.73969955623971
10.43,103.83650608954446
10.45,101.94728894442892
10.47,102.00198868171951
10.49,102.04951921156933
10.51,101.89254851279455
10.53,101.57164199795527
10.55,101.66288258786288
10.57,102.54785742203627
10.59,102.47328450357762
10.61,101.17416056778816
10.63,100.46469384774326
10.65,101.20410909408149
10.67,99.11979172158902
10.69,98.8651061392556
10.71,99.6158167606724
10.73,99.0683883904992
10.75,99.0555542934438
10.77,99.46780846253633
10.79,100.01218963651948
10.81,100.2467164432543
10.83,99.88677842116384
10.85,99.3595245744518
10.87,99.60428259033851
10.89,100.24018328414901
10.91,100.71425940872462
10.93,99.75694957034996
10.95,99.67771776593659
10.97,100.59879848938483
10.99,97.12295993319883
11.01,101.24216350746084
11.03,100.7824712372062
11.05,100.41811883929786
11.07,102.9417450058334
11.09,105.7842754311636
11.11,104.33176051935058
11.13,103.45084871924705
11.15,104.16420022904359
11.17,104.74489022069679
11.19,106.26666101141755
11.21,107.42176338599526
11.23,104.86092011087635
11.25,105.45745754267224
11.27,105.2693843601456
11.29,105.58477075750413
11.31,108.02176237240822
11.33,110.99934431319926
11.35,110.83888644863798
11.37,111.17292570926294
11.39,109.35848593077854
11.41,108.340696427987
11.43,106.37719232962
11.45,105.90241758285843
11.47,104.42857746188835
11.49,103.86541703760051
11.51,104.570949592994
11.53,105.17520675804433
11.55,104.83494857674707
11.57,104.98051368309766
11.59,106.11295298507159
11.61,108.22237159907837
11.63,109.05467785210998
11.65,112.05562256198233
11.67,110.79915315525726
11.69,109.54185200944264
11.71,109.87273054306254
11.73,111.59484359933047
11.75,112.88672541486648
11.77,113.40433058471535
11.79,109.8437531966091
11.81,110.12500863211886
11.83,110.2049826882373
11.85,110.1360804685943
11.87,110.04574063099129
11.89,108.32192693291745
11.91,107.81985299142526
11.93,108.23462365100991
11.95,108.78624863657183
11.97,110.60338308546186
11.99,110.83765753946237
12.01,108.83092786495206
12.03,108.84511015688514
12.05,110.27965501075016
12.07,112.70402113091329
12.09,115.01851202824228
12.11,117.97945632212551
12.13,119.28320785140784
12.15,119.47609613708265
12.17,119.43576131487201
12.19,118.38548351114844
12.21,114.42857352073551
12.23,113.83943718625798
12.25,112.72018617192008
12.27,113.40394011416682
12.29,114.31821538069121
12.31,114.1721129225419
12.33,113.10390393717796
12.35,113.2096044268623
12.37,112.7937497784876
12.39,112.97149687108407
12.41,111.70983941911477
12.43,111.69479612624929
12.45,111.67380042911157
12.47,111.15437793873808
12.49,110.15845099881604
12.51,110.67579109625663
12.53,111.16081172232656
12.55,110.66080962851976
12.57,111.0423705254919
12.59,111.87908473389221
12.61,113.57908759318934
12.63,112.78159158768274
12.65,113.64780352491756
12.67,113.74933083696332
12.69,114.34207284741761
12.71,115.24841424111897
12.73,114.87387733865616
12.75,114.9343753761341
12.77,112.86050777428414
12.79,112.5125955492845
12.81,111.79457197733058
12.83,112.24491452321372
12.85,112.36820120960114
12.87,112.6635564195761
12.89,112.82736373790839
12.91,112.82370380432182
12.93,112.95549929721719
12.95,112.52986934459997
12.97,113.32386322304751
12.99,113.93224628819665
13.01,114.03257872597015
13.03,114.97377599087646
13.05,115.45380504759699
13.07,116.04580893790416
13.09,115.60698225764777
13.11,115.65416610052912
13.13,115.42308708645352
13.15,115.47554418121588
13.17,114.55688634338506
13.19,114.2383635748683
13.21,113.9573525439501
13.23,115.0032294363954
13.25,114.98846647420525
13.27,115.33222161580406
13.29,114.51630090226612
13.31,113.80435119614225
13.33,113.3570193108911
13.35,114.07042531036201
13.37,113.64255914260718
13.39,114.09565913660514
13.41,114.77859438387404
13.43,115.65323884406513
13.45,115.60134105127736
13.47,115.66280791084263
13.49,115.15485050668293
13.51,116.6961341499293
13.53,117.26833933632977
13.55,118.22854492203066
13.57,117.42736667129695
13.59,118.99693387822701
13.61,118.67513910753817
13.63,118.26920406574958
13.65,120.47429004841443
13.67,119.12728630201795
13.69,117.98687588998087
13.71,118.43071379388843
13.73,118.16153612735972
13.75,117.8333460236051
13.77,118.55165667746786
13.79,119.67571951230777
13.81,120.20424354171479
13.83,119.6540695660748
13.85,119.45637944099275
13.87,119.77383392274562
13.89,120.0674224593414
13.91,119.79556810201751
13.93,120.08109256734865
13.95,119.07048507474376
13.97,118.40903946181211
13.99,118.76582170021939
14.01,120.07167982650867
14.03,120.84385351386814
14.05,122.3568459524869
14.07,122.10279750968512
14.09,121.63747575691318
14.11,121.72307551398112
14.13,121.28286961963637
14.15,120.72861671153905
14.17,120.89904445902053
14.19,121.07404106832143
14.21,120.53751961125178
14.23,120.92775465145927
14.25,121.12904928700517
14.27,122.14659192649692
14.29,122.67006770299784
14.31,121.87977876640672
14.33,120.73246707958427
14.35,118.88493878455374
14.37,118.14403007486992
14.39,118.08605891896602
14.41,118.0366466409902
14.43,118.37035544785964
14.45,120.59941325374464
14.47,120.91288066998507
14.49,120.66863447296797
14.51,121.46716236628397
14.53,121.19092114075698
14.55,120.71826085757209
14.57,120.08195183986533
14.59,120.21956809342022
14.61,121.95908238077962
14.63,125.84052557176898
14.65,125.47553310161697
14.67,124.15503477329219
14.69,122.84075661617163
14.71,123.40858890854457
14.73,123.22525182302118
14.75,122.3067682947982
14.77,121.93560349499396
14.79,121.85007848238088
14.81,122.47402046187948
14.83,122.08298573289626
14.85,122.41442213083295
14.87,122.40030394872886
14.89,123.14634738637814
14.91,122.95242718950813
14.93,123.38273716118717
14.95,122.47866775785054
14.97,122.6855416481336
14.99,122.24096925058394
15.01,122.76415783738452
15.03,122.74752874744254
15.05,122.5757466534263
15.07,122.98788239450576
15.09,122.33226902833663
15.11,121.63964018159136
15.13,121.20156968019239
15.15,121.5815633837116
15.17,120.25473166629634
15.19,120.1540102146835
15.21,120.59450692088146
15.23,120.1229031687283
15.25,119.82963719042779
15.27,120.92972095154805
15.29,121.91689609257709
15.31,122.57629977332161
15.33,122.38666422874688
15.35,122.07703310853745
15.37,122.58501045792582
15.39,121.80459425004915
15.41,120.70980264543843
15.43,119.7389590852386
15.45,120.75631661390214
15.47,120.7903486618671
15.49,121.49897181147215
15.51,121.41906166210335
15.53,122.46533491909813
15.55,123.50175474139068
15.57,123.77129935801037
15.59,124.12698027325612
15.61,125.28083039441674
15.63,132.55912088116227
15.65,129.79573648676268
15.67,127.28862768611502
15.69,126.9929367129812
15.71,128.7049053843312
15.73,130.44892070077626
15.75,135.13954816265317
15.77,139.710949177444
15.79,141.26236493972112
15.81,144.22119096468782
15.83,148.37487498864374
15.85,160.04865184570775
15.87,174.5354339388324
15.89,188.5726134516618
15.91,196.82867319288923
15.93,208.2722139776237
15.95,212.65248362598527
15.97,224.28281932247202
15.99,235.456759643636
16.01,244.80708907435104
16.03,252.368186011897
16.05,257.2778410067132
16.07,257.287028585148
16.09,259.0160813234715
16.11,256.1869359843619
16.13,253.6794888693518
16.15,256.62599921935816
16.17,257.0003453541148
16.19,256.3187715639077
16.21,255.4351047733021
16.23,254.58625372293693
16.25,250.8244565436111
16.27,244.04540351351386
16.29,243.8471121667719
16.31,246.87518467715873
16.33,248.8383700923156
16.35,253.49339767968564
16.37,260.0737475848694
16.39,264.33495510421426
16.41,268.76910262307376
16.43,270.44432008573926
16.45,267.7066008928491
16.47,263.1465163125774
16.49,257.98272455382414
16.51,259.0580888895962
16.53,262.37940467032644
16.55,263.31134970073794
16.57,251.63577692443212
16.59,254.93315887779772
16.61,255.69946201817638
16.63,253.95997137293205
16.65,254.20967314148103
16.67,254.57041359667468
16.69,253.8290040158091
16.71,254.08245609368797
16.73,256.46054793644697
16.75,258.52693496156223
16.77,260.87225637064194
16.79,260.6228397078662
16.81,259.1159367330618
16.83,255.87821378897894
16.85,253.502703262327
16.87,247.80209138224743
16.89,239.50288439591245
16.91,231.66571453905127
16.93,228.66854226316806
16.95,232.09584752705976
16.97,233.9986068924627
16.99,237.37488278940447
17.01,237.897492670788
17.03,241.2845441371896
17.05,240.66076058894032
17.07,237.0631263146358
17.09,235.26106597133568
17.11,231.4013675017117
17.13,230.42101031850794
17.15,229.62050733182565
17.17,229.43651430432178
17.19,229.4532099447002
17.21,231.0892545112582
17.23,233.32966809708705
17.25,231.69035997428594
17.27,229.08319252583456
17.29,227.264416119253
17.31,225.48524430590106
17.33,228.3028037209974
17.35,226.54093408203204
17.37,229.2021708827181
17.39,231.30197194114973
17.41,233.20197400563816
17.43,233.10235580563358
17.45,231.39422125165507
17.47,231.66376526430187
17.49,232.39278923443067
17.51,223.59709243409722
17.53,225.43679631643815
17.55,225.2034139151389
17.57,220.5938666540411
17.59,222.68196237467933
17.61,225.69558729619456
17.63,226.7405558477656
17.65,230.75696437749434
17.67,232.26743571834405
17.69,231.55533456211475
17.71,234.35859775778468
17.73,232.4461787965432
17.75,226.07716363350983
17.77,223.57265687728216
17.79,225.364973725113
17.81,226.76298180836457
17.83,230.39983378729718
17.85,230.35169802764867
17.87,224.93655378230073
17.89,214.98832056371788
17.91,210.63964592272882
17.93,207.84139798969235
17.95,207.45066016595308
17.97,201.94871159209578
17.99,196.67185403080194
18.01,188.68195963041453
18.03,184.064237795983
18.05,184.2472697994037
18.07,179.6502325800732
18.09,165.43163072295695
18.11,165.39284594470277
18.13,169.50535159989082
18.15,166.72250605798843
18.17,171.269539820001
18.19,195.7292547743098
18.21,217.03720108529868
18.23,224.68911532573293
18.25,229.5977836914192
18.27,237.5300487885671
18.29,238.5673953843657
18.31,243.43870717866866
18.33,244.35744903521424
18.35,241.1145507171466
18.37,240.7256265440868
18.39,240.8728007862899
18.41,242.60491153520599
18.43,244.96841562822547
18.45,248.37836967440543
18.47,250.91288013015608
18.49,254.4346019013356
18.51,257.6451248340576
18.53,255.10463693343567
18.55,252.20327072600838
18.57,234.6798056150684
18.59,239.14069739647343
18.61,243.8947190549897
18.63,249.4555445082773
18.65,253.69525976306065
18.67,257.9996634726743
18.69,260.23999667604943
18.71,264.57656952341824
18.73,257.9002024381465
18.75,256.96478238307685
18.77,262.18198708799827
18.79,267.5948374584518
18.81,274.882564067694
18.83,278.2485934677962
18.85,281.00298676627614
18.87,278.67785116726617
18.89,275.7850650486193
18.91,271.98494977215773
18.93,271.200636117125
18.95,272.30238286729383
18.97,273.5751003780538
18.99,272.907133482514
19.0,274.83081574197337
