d,vs
0.01,50.73177148923709
0.03,88.76669347928572
0.05,104.68094780589671
0.07,113.54753977706736
0.09,128.40460811753712
0.11,137.4416538411455
0.13,142.46728658824534
0.15,144.25147613629673
0.17,145.60860622595493
0.19,146.97532161886704
0.21,148.21319673297904
0.23,147.4637437849791
0.25,148.0943911131712
0.27,146.41256804413499
0.29,145.50667857534128
0.31,145.1121024479892
0.33,144.63809969571523
0.35,144.34638171132232
0.37,143.93002993736204
0.39,142.06441866770854
0.41,142.5980351054031
0.43,141.34419576717582
0.45,142.48191227210427
0.47,144.0608376125305
0.49,144.5526108834902
0.51,145.76173328004987
0.53,146.62619674960038
0.55,145.93314576872982
0.57,146.51512786291136
0.59,144.74030796639246
0.61,143.99236540038717
0.63,145.8891076280555
0.65,145.8670271928581
0.67,148.34930902994984
0.69,148.81447075511784
0.71,148.49895022623946
0.73,147.72253024530843
0.75,148.72432995592672
0.77,148.19303667249147
0.79,147.52763228474006
0.81,146.8239492124515
0.83,145.41388644859487
0.85,145.97170795774088
0.87,146.90529524187443
0.89,147.30463310242342
0.91,147.26950352450552
0.93,146.5277853911911
0.95,145.55972806002956
0.97,144.96199302901945
0.99,144.68154359133467
1.01,145.6773614431456
1.03,147.18349089992955
1.05,146.88673782857407
1.07,146.5536510113174
1.09,146.70559826107308
1.11,148.30883807839663
1.13,148.90729352568408
1.15,150.3911173741089
1.17,152.3756376854039
1.19,153.52573302885585
1.21,153.05808129942994
1.23,151.02507209990412
1.25,151.34465325988864
1.27,151.03302542535724
1.29,151.50642811697
1.31,152.00009964389002
1.33,152.1224721605427
1.35,151.114288222124
1.37,149.73676992637795
1.39,148.39010610241942
1.41,146.27546953048008
1.43,144.66238926186685
1.45,143.0760297506636
1.47,142.68876246149938
1.49,141.46927689755833
1.51,141.2456495739697
1.53,141.50031246336752
1.55,142.5192694190703
1.57,142.6265657204158
1.59,145.40610631662022
1.61,148.08361878330814
1.63,151.35469628666533
1.65,154.52974559081144
1.67,157.37166906096598
1.69,158.93679611113717
1.71,161.1325838259855
1.73,161.36466832926422
1.75,162.46195605818693
1.77,163.1157372272513
1.79,163.9075404193328
1.81,161.87213984030674
1.83,158.82890816202968
1.85,156.44416599114388
1.87,153.95072318005717
1.89,151.45208337563372
1.91,148.2782542171019
1.93,145.37036092142208
1.95,145.85615123570824
1.97,146.3235987800903
1.99,146.24106610712377
2.01,144.33550819367161
2.03,142.28628487275978
2.05,139.76675647568774
2.07,134.9189069390991
2.09,131.6525596373008
2.11,130.28750498172465
2.13,128.7921036652845
2.15,130.0117971183854
2.17,133.612851811231
2.19,137.76017309787161
2.21,141.5741186858735
2.23,143.41369859541015
2.25,144.1935302053692
2.27,144.0903015390214
2.29,142.91644016122976
2.31,140.73557540367383
2.33,139.09768461476347
2.35,136.03206340281523
2.37,131.2240722663046
2.39,129.7316323172731
2.41,128.1380542013845
2.43,125.8918231342765
2.45,125.67774416006492
2.47,125.37984502781333
2.49,126.89391896953953
2.51,127.49349227833413
2.53,127.64972598343357
2.55,127.48024794533806
2.57,125.21067961504647
2.59,126.68876997833199
2.61,127.8285024833611
2.63,128.1790180706231
2.65,127.75573800108805
2.67,124.72274496925077
2.69,121.20438270460228
2.71,120.24451249949902
2.73,119.87948025676356
2.75,120.30426884992815
2.77,120.60068852394595
2.79,118.4133426277471
2.81,118.63447654633869
2.83,115.64339787363272
2.85,113.91717931462031
2.87,113.04448040547963
2.89,111.9639163087859
2.91,112.19881525360553
2.93,112.31768863903885
2.95,112.34801310335197
2.97,111.38104611706059
2.99,109.87066075570529
3.01,109.69743836770493
3.03,108.7626578446161
3.05,111.043946444342
3.07,127.22375839894696
3.09,142.56698590296412
3.11,135.48614318430387
3.13,129.53669011569403
3.15,126.2415849241799
3.17,125.60615499036967
3.19,124.58663156362395
3.21,126.71903990949926
3.23,129.619621803861
3.25,136.65544083540865
3.27,141.4282604108446
3.29,146.02059348637331
3.31,148.56272983388166
3.33,147.980978193334
3.35,147.64550559632332
3.37,147.0176305170951
3.39,148.39897790103637
3.41,147.7236577235874
3.43,148.24343391935562
3.45,148.40972011095883
3.47,148.7224726454193
3.49,150.03047299318422
3.51,150.26705981941151
3.53,148.64772926912934
3.55,149.43601521292928
3.57,150.19279137976773
3.59,149.13089583420364
3.61,149.20581089815943
3.63,148.67159901572157
3.65,148.3008136904446
3.67,146.86323236192996
3.69,146.31500713051364
3.71,145.86132911345211
3.73,145.4945119818318
3.75,144.57452601788626
3.77,143.50260673128167
3.79,144.21255109597985
3.81,144.1917671865067
3.83,144.50357984977782
3.85,144.7384076784121
3.87,142.828734050182
3.89,142.668641821555
3.91,143.0807254781468
3.93,142.9584571258744
3.95,143.67363777959602
3.97,143.07889903865998
3.99,141.07415422441105
4.01,139.71741806600667
4.03,139.68942282019958
4.05,140.18532096443252
4.07,141.95018700406732
4.09,143.66340169719905
4.11,141.72958716775887
4.13,142.04462713267682
4.15,141.3693538232008
4.17,141.29417949141742
4.19,141.06715443071334
4.21,139.85925585511853
4.23,139.65888621750116
4.25,140.53479358136423
4.27,141.69038095471788
4.29,142.75564729301757
4.31,142.82816009897132
4.33,143.51886099449862
4.35,142.7256638843836
4.37,142.21181549212417
4.39,142.89110258115724
4.41,142.82619101444618
4.43,142.99028265568103
4.45,141.8409222471586
4.47,140.1944647958547
4.49,139.92137486092818
4.51,139.22265652685942
4.53,140.32949572443897
4.55,140.71261591354454
