d,vs
0.01,23.78736105487745
0.03,41.65482739105516
0.05,48.66282285890379
0.07,53.00824558947235
0.09,60.063609414250145
0.11,64.53608706590954
0.13,67.40371329016865
0.15,68.67461439211229
0.17,70.04060255794602
0.19,69.96714845033848
0.21,69.75856296072476
0.23,69.20089911492741
0.25,69.10428184753849
0.27,68.62166778733813
0.29,68.00790831770496
0.31,67.85802491637808
0.33,67.7083152069739
0.35,66.7394384459446
0.37,66.4690978246022
0.39,66.40999080680801
0.41,65.88641513342452
0.43,65.2896609736023
0.45,65.86959755476757
0.47,66.62942892282418
0.49,66.86916391019683
0.51,67.68632470955899
0.53,67.62920408756527
0.55,68.28791351103405
0.57,68.68046629963271
0.59,68.77286995311388
0.61,68.68824018807616
0.63,69.67414191259292
0.65,70.32404077628682
0.67,70.40152555544398
0.69,70.46317616964204
0.71,70.18675538149935
0.73,69.96974366650363
0.75,69.82634612345315
0.77,69.76066567948804
0.79,69.0404602803457
0.81,67.9176047124957
0.83,68.15330525409793
0.85,68.55910866236827
0.87,69.00873240669381
0.89,69.4177509048603
0.91,69.71422462524872
0.93,69.14969239881796
0.95,68.44202698767525
0.97,68.13204182922756
0.99,68.02605872950896
1.01,68.13358524281642
1.03,68.06650034578493
1.05,68.19219610495959
1.07,67.87914480129787
1.09,68.14590093018785
1.11,68.89271100505104
1.13,68.94542940139442
1.15,69.77573817275523
1.17,70.04083502219534
1.19,69.99808325788447
1.21,69.8100367784787
1.23,68.9583116112866
1.25,68.71788426363184
1.27,68.8132578303546
1.29,69.30994629804161
1.31,69.98500300346113
1.33,70.18845820163823
1.35,69.78896908919532
1.37,69.82245828334
1.39,69.19432330872185
1.41,68.28085932469482
1.43,68.03029652326998
1.45,67.05540586468499
1.47,66.40660861947399
1.49,65.75392448924899
1.51,65.81742471640518
1.53,65.65311975949243
1.55,66.06176566073977
1.57,66.05295478552941
1.59,67.08612435873708
1.61,68.20434227851206
1.63,69.1101532479778
1.65,70.66381395296035
1.67,72.2761647078408
1.69,73.29788824363301
1.71,74.00043512538502
1.73,74.81826675980078
1.75,75.64020857271989
1.77,75.96206018253052
1.79,75.87866410469267
1.81,74.45735652909035
1.83,73.20181071208965
1.85,72.99518545840228
1.87,71.96647786068235
1.89,70.30041322616606
1.91,68.8674496169876
1.93,68.40947953556203
1.95,68.60073393940249
1.97,69.01839172412849
1.99,69.10784921706178
2.01,68.94682553439628
2.03,68.09885456889558
2.05,65.95058936278785
2.07,64.34380289270017
2.09,62.70950344037652
2.11,62.227518026667646
2.13,61.424261243454204
2.15,61.565486385306116
2.17,63.055027923529174
2.19,64.75380936081928
2.21,66.81141496577449
2.23,68.09504924036561
2.25,68.78127335687478
2.27,68.37887762712401
2.29,67.93826723387387
2.31,67.30916879127119
2.33,66.43523200753039
2.35,64.10490186541924
2.37,61.82464341993895
2.39,61.25146636460763
2.41,59.75461945141951
2.43,58.51306627775621
2.45,58.48361793804132
2.47,57.8673523364603
2.49,58.76447751039612
2.51,59.0188837132362
2.53,59.25937956323207
2.55,59.1602354110167
2.57,58.442245831579264
2.59,59.217397238097355
2.61,59.92688064084158
2.63,59.66331804548699
2.65,58.87668434954082
2.67,57.16981652703805
2.69,55.1802084010999
2.71,54.50262071438774
2.73,54.133505307041176
2.75,54.17771481435461
2.77,53.73782033521264
2.79,53.352292364660805
2.81,52.996046792007384
2.83,52.03793035373339
2.85,51.59966618262999
2.87,51.108979235078124
