d,vs
2.95,83.34535288912485
2.97,82.52026144290804
2.99,81.94914835098879
3.01,81.85292746802348
3.03,81.31575693776882
3.05,83.35646408035193
3.07,95.79135353226495
3.09,106.93317345928001
3.11,100.89348944274106
3.13,96.98877321251437
3.15,94.33712503851467
3.17,92.61034398753826
3.19,91.51219326844377
3.21,92.90658083084047
3.23,94.81240597258706
3.25,100.58331439403285
3.27,104.08925736584521
3.29,108.84964648022657
3.31,110.57295744573517
3.33,109.72555991534634
3.35,110.23568881825685
3.37,109.7405657209399
3.39,109.72365403595033
3.41,109.24047520693891
3.43,108.63151400192038
3.45,110.33142179472765
3.47,110.74945528853036
3.49,111.96532586165388
3.51,112.65610522347747
3.53,111.87191164308112
3.55,111.63411056465874
3.57,111.32467073374053
3.59,109.94523515436954
3.61,110.70204808012778
3.63,110.79580021288979
3.65,110.70160817299382
3.67,110.5762595750571
3.69,111.13761016353307
3.71,110.16296144965324
3.73,110.54711996836956
3.75,109.07457680083084
3.77,108.73087306701754
3.79,109.57698700203304
3.81,110.65422681826229
3.83,110.36763136968122
3.85,110.00474254649781
3.87,109.1029446386444
3.89,109.27683667213304
3.91,109.68853632145745
3.93,110.64715523412603
3.95,111.0040823142194
3.97,110.60827928222636
3.99,108.87793509116341
4.01,108.36124506072136
4.03,108.12930357671794
4.05,108.4146651017229
4.07,109.54456062330695
4.09,110.14784386128278
4.11,110.0738983986494
4.13,110.41969509239506
4.15,109.56149320935346
4.17,108.79736906218307
4.19,107.8992265672234
4.21,106.90637876148782
4.23,107.13717276705384
4.25,108.24958537024719
4.27,108.46330054488303
4.29,109.57025327254254
4.31,109.91516422841417
4.33,110.51648711307787
4.35,110.17499329249037
4.37,109.90696256524915
4.39,109.52864302674006
4.41,110.72469165328805
4.43,110.20862527191002
4.45,109.92835258384798
4.47,109.41988426668901
4.49,108.44360790756758
4.51,107.81571558940782
4.53,107.88221668786264
4.55,108.07153861447259
4.57,109.90688508977726
4.59,111.17807234066191
4.61,111.66762113815551
4.63,111.78016948670422
4.65,111.41473318452263
4.67,111.8063056095696
4.69,110.81440642896523
4.71,110.83929267757092
4.73,110.3991136231071
4.75,110.01644956887662
4.77,110.63145657494508
4.79,110.43329874313424
4.81,109.23429863234176
4.83,107.0419425767877
4.85,106.02422697416065
4.87,104.55707292120633
4.89,104.14877525723243
4.91,103.47741488603965
4.93,104.7300490999034
4.95,105.85910287536062
4.97,106.93753690503235
4.99,106.78874286867537
5.01,104.89897741852029
5.03,103.57101952252006
5.05,103.53263199473136
5.07,104.19492736990354
5.09,104.54866553022048
5.11,105.22536141071248
5.13,105.55200999200737
5.15,105.84702156563235
5.17,106.03085186276748
5.19,105.85848977176181
5.21,106.22403396342743
5.23,106.24032843752666
5.25,105.55632212017022
5.27,106.04513823488458
5.29,106.17505401004611
5.31,107.86239307009352
5.33,109.35230573444223
5.35,109.9185238393348
5.37,110.48163452585307
5.39,110.29232743431616
5.41,110.00877680134558
5.43,109.3496663968567
5.45,109.54852578743139
5.47,109.1690039532139
5.49,109.68287080079918
5.51,109.75477052841448
5.53,109.24751651926753
5.55,108.5381518963776
5.57,108.48627316661782
5.59,107.0877461214243
5.61,107.14204148559898
5.63,107.21783637148482
5.65,107.8144232513463
5.67,107.04446533644808
5.69,106.86471241558294
5.71,106.79907495175416
5.73,106.74735229927448
5.75,107.4307963879788
5.77,106.47935521203486
5.79,106.68002298986764
5.81,107.45608757214013
5.83,108.70793203642702
5.85,109.03192059595538
5.87,110.11297243184465
5.89,111.34193197095327
5.91,111.38039296412707
5.93,110.28998246743204
5.95,109.04847767533688
5.97,108.76959752471828
5.99,111.1989716810423
6.01,113.76195349982932
6.03,112.7835434207966
6.05,111.52784255321406
6.07,110.86900482431115
6.09,115.41778336297014
6.11,119.55009621415728
6.13,124.30402302945885
6.15,130.32865395809347
6.17,136.55355362543102
6.19,141.4465291784306
6.21,145.36384039539035
6.23,145.08960373404463
6.25,144.1551060733148
6.27,143.65048766348337
6.29,143.2570467471068
6.31,142.3069451065313
6.33,142.5437271631872
6.35,142.8668543525187
6.37,153.45140585883834
6.39,166.6972282647891
6.41,189.21805737866146
6.43,196.96972504182264
6.45,204.81439564390294
6.47,213.01889198941868
6.49,217.58310812679096
6.51,222.5855075467542
6.53,232.09895039229306
6.55,238.56956830741763
6.57,242.79424349473112
6.59,247.68080401752772
6.61,253.10061204134317
6.63,254.59266820738526
6.65,256.4241484402715
6.67,256.9415575711071
6.69,261.54455442852344
6.71,263.279878724748
6.73,266.2655054198144
6.75,266.45559773273175
6.77,267.9570057433395
6.79,270.6189830972513
6.81,270.10178532720056
6.83,272.74563040028266
6.85,275.85765925073747
6.87,276.6951540562424
6.89,275.5085117282852
6.91,274.13723062474
6.93,273.05453167459467
6.95,271.62542956842185
6.97,268.8161084674886
6.99,266.4183399788604
7.01,263.59110515729117
7.03,259.81130022196305
7.05,256.36887157731263
7.07,253.24286036295672
7.09,251.3467752625219
7.11,247.433195734091
7.13,244.44012862942492
7.15,243.35728589756764
7.17,243.43668462634525
7.19,245.0374139705029
7.21,244.47196416764174
7.23,246.15146180781707
7.25,247.90076793493142
7.27,251.78519266768814
7.29,257.4789276258367
7.31,258.924866272564
7.33,261.35959460313734
7.35,258.9223240952864
7.37,250.47277355112072
7.39,243.13600672173018
7.41,237.5364158292985
7.43,233.0208550656066
7.45,227.12610141924043
7.47,223.26081111370624
7.49,215.34232814270501
7.51,205.60552746862092
7.53,189.1942899756677
7.55,179.78970826769472
7.57,169.87648426634462
7.59,157.14146225062035
7.61,151.15411678482312
7.63,145.78798831458994
7.65,138.49501335418185
7.67,133.1205325345289
7.69,130.59570697132426
7.71,129.14864305988425
7.73,130.16390618234811
7.75,131.62445544737272
7.77,135.88795745302
7.79,138.0978154520328
7.81,140.94060912242142
7.83,142.0578383318895
7.85,142.08001541791813
7.87,140.8599070110341
7.89,146.32867937712393
7.91,147.59082691337224
7.93,148.2930605943173
7.95,149.4594299056551
7.97,150.80237858074338
7.99,153.97272832174227
8.01,155.97499622553343
8.03,158.6964801459319
8.05,159.49446206420927
8.07,158.8214603091623
8.09,156.74557927513166
8.11,156.85090251807628
8.13,155.68100895903797
8.15,153.59353244735232
8.17,153.3257783135549
8.19,152.79152258772416
8.21,150.8431005069877
8.23,150.3230573672412
8.25,150.5981709308709
8.27,151.08467977563168
8.29,152.24871883685378
8.31,153.06124085598435
8.33,152.0253058710713
8.35,150.62044292332052
8.37,150.28855616057132
8.39,147.84321633704172
8.41,148.33582393427187
8.43,148.66252030999493
8.45,148.86182724137709
8.47,148.17126617146798
8.49,147.7546488775289
8.51,145.82221891528596
8.53,144.21233049948623
8.55,140.91130977766707
8.57,139.64002621503903
8.59,136.33018327792328
8.61,132.6993906042299
8.63,131.88487992585905
8.65,130.11018770521312
8.67,129.52960706100762
8.69,128.5868924109249
8.71,129.19472344817325
8.73,128.51968086909966
8.75,128.96771167005983
8.77,128.71461262765325
8.79,129.3066164796373
8.81,128.5201609550101
8.83,127.80570112690035
8.85,127.83317178804519
8.87,126.10262367626957
8.89,127.26044665824676
8.91,129.35424463090442
8.93,128.80061880429824
8.95,129.5054822135647
8.97,130.38419873129178
8.99,128.75850546165503
9.01,127.46686968929922
9.03,124.36861969514375
9.05,122.22859584550724
9.07,122.18643942068427
9.09,121.3499508486351
9.11,122.79095845161258
9.13,126.26783313324759
9.15,126.46783404212702
9.17,125.83308532463735
9.19,121.69267499752397
9.21,121.02340184565927
9.23,121.90456451514946
9.25,121.99777100350954
9.27,120.36553324054671
9.29,120.62764078244183
9.31,121.14384713965225
9.33,122.03337677464171
9.35,121.85407836027463
9.37,121.00858012495883
9.39,120.41481290150134
9.41,120.37957462519078
9.43,121.10840218918086
9.45,122.3507749747994
9.47,123.54382840779004
9.49,121.76133401311293
9.51,121.52260577789121
9.53,120.0158486001354
9.55,120.5294805302909
9.57,121.4811219872891
9.59,123.33124256031364
9.61,123.08951664441913
9.63,123.13291589986983
9.65,123.91693399311164
9.67,123.74353250857591
9.69,123.35034765302305
9.71,123.9777398844074
9.73,124.72676877836926
9.75,126.63678488591366
9.77,127.16686815216282
9.79,126.21718239726977
9.81,125.88636458028533
9.83,125.54180485484424
9.85,124.7921343276592
9.87,124.58581083799582
9.89,124.32200301230775
9.91,125.01834731094698
9.93,126.32351150037644
9.95,127.58625668939054
9.97,126.22875467362533
9.99,122.8599793061226
10.01,122.7593495531441
10.03,123.4575831550946
10.05,123.85822677543497
10.07,123.4619128896113
10.09,123.54017745964312
10.11,123.82158057014145
10.13,124.31101645783728
10.15,124.65832712893523
10.17,125.55765700173602
10.19,127.80014991611743
10.21,126.32449634986962
10.23,125.33035121999484
10.25,124.89997239683368
10.27,125.6062688347533
10.29,125.764564782245
10.31,127.77977635041114
10.33,128.69799648738052
10.35,131.77729273423037
10.37,131.47999991652054
10.39,131.20854121134127
10.41,130.67023466037205
10.43,131.14255916298313
10.45,128.46429142176657
10.47,127.28154208766027
10.49,128.32513424677882
10.51,128.26093493550485
10.53,128.8554826101719
10.55,128.88732005981356
10.57,129.40189933305473
10.59,128.71923755770047
10.61,127.43692245166058
10.63,126.91761297416606
10.65,127.81314801208718
10.67,127.24661396040617
10.69,126.32554912489233
10.71,126.02916258304134
10.73,124.8107958997372
10.75,124.00257371985494
10.77,124.70163347417252
10.79,124.24700590282038
10.81,124.2806141548439
10.83,124.67606626207001
10.85,124.88361053737965
10.87,125.43820881548294
10.89,126.35879034820069
10.91,127.59038668029143
10.93,128.08326928282926
10.95,128.05323829631587
10.97,129.66690337472684
10.99,124.78704550766633
11.01,129.87491664382026
11.03,130.21170411544668
11.05,129.11812386460224
11.07,132.20450932216576
11.09,136.58736101237142
11.11,134.52123969680966
11.13,132.6312118203373
11.15,132.95164928575596
11.17,132.55170026206824
11.19,134.19862289372512
11.21,134.03214735472184
11.23,130.33888983677556
11.25,130.6543737193835
11.27,129.67349304894384
11.29,131.0736087771331
11.31,134.01690343318805
11.33,137.82641567842344
11.35,137.57233130815305
11.37,136.99956634798608
11.39,134.9422551895834
11.41,133.22778252792205
11.43,132.26002515673616
11.45,131.1234634425699
11.47,128.9650101819399
11.49,129.3510885946293
11.51,130.11037417083395
11.53,128.9556774569913
11.55,128.57728577382238
11.57,128.72910424888116
11.59,130.3805646407374
11.61,133.021848032905
11.63,133.05356202984
11.65,136.28684714745398
11.67,134.52788961937765
11.69,133.28266142703265
11.71,133.0191251343816
11.73,136.32083064108343
11.75,137.7491224565867
11.77,137.47590700447927
11.79,134.67006672540623
11.81,133.91137681849966
11.83,134.18583952001302
11.85,134.8749429806693
11.87,135.9374974881758
11.89,133.08159819311112
11.91,131.81579470542923
11.93,131.41548820971067
11.95,131.84911758629826
11.97,134.64714272660294
11.99,134.79930731532738
12.01,131.9649639122894
12.03,131.84791196393044
12.05,132.45421197570573
12.07,133.9550719246196
12.09,135.12437388974018
12.11,139.5476703370136
12.13,141.7145666241716
12.15,142.27542290663604
12.17,142.37715356835417
12.19,140.28604043905528
12.21,136.03201894121497
12.23,135.4010716889056
12.25,133.68775905113236
12.27,133.58324541483145
12.29,133.8655941266231
12.31,134.09123366621267
12.33,133.19759217388045
12.35,134.20427821219906
12.37,132.75902017916889
12.39,131.78698051176303
12.41,131.25774065171433
12.43,131.9359218311641
12.45,132.62043552052737
12.47,132.81023021742195
12.49,132.8708383436687
12.51,133.80353015068067
12.53,133.86461436708956
12.55,133.5437564323569
12.57,132.51272540656882
12.59,133.65554141730752
12.61,133.47657400427272
12.63,132.50130580122683
12.65,133.5446622324556
12.67,132.9538768301113
12.69,134.25492582139347
12.71,134.8012039625374
12.73,134.29150028981184
12.75,133.99336933002579
12.77,133.55437993379581
12.79,133.48600380533202
12.81,132.9289600887067
12.83,132.6142354650111
12.85,132.24526130711234
12.87,132.77833326864996
12.89,132.40430015061332
12.91,131.5180406127541
12.93,131.7999103343627
12.95,132.38798795323314
12.97,131.66024077295876
12.99,131.5639732825535
13.01,131.17951153263263
13.03,130.62290274650528
13.05,131.49779955226845
13.07,131.37655882096195
13.09,131.07354969989348
13.11,130.08574669387002
13.13,129.3189864207286
13.15,129.18226870802178
13.17,129.2998984914171
13.19,129.56351405547107
13.21,128.63773799650212
13.23,129.78202607996522
13.25,128.5497107031287
13.27,127.67365346469427
13.29,127.47923120440234
13.31,127.71120008011012
13.33,127.5450613806732
13.35,128.57599218032553
13.37,127.45595557337266
13.39,127.43325050672892
13.41,126.80053220300691
13.43,127.84970347124778
13.45,127.90472155403386
13.47,128.4321490412
13.49,129.30532513893218
13.51,129.40183439387275
13.53,129.86324532306702
13.55,129.7324022219619
13.57,129.3910583262275
13.59,130.39952224321868
13.61,130.44188326118484
13.63,130.24731030357694
13.65,133.09447069399374
13.67,131.1657053931365
13.69,131.06554803093022
13.71,129.31082343325204
13.73,128.36342545127516
13.75,128.31847708312876
13.77,127.8068167597977
13.79,128.14616271431825
13.81,129.9534106746602
13.83,129.57594721212328
13.85,130.2434929586673
13.87,129.6930670354752
13.89,130.00390493120673
13.91,129.99375642585537
13.93,131.29746458094638
13.95,131.45178280010447
13.97,132.58139885196283
13.99,132.85219788635797
14.01,133.24951083421774
14.03,135.17759799610602
14.05,136.34765852018933
14.07,136.90670516994612
14.09,136.09226688717072
14.11,135.3127834055469
14.13,135.78809694376784
14.15,135.31353456355538
14.17,135.30557315613794
14.19,134.75292761759863
14.21,133.9935222272163
14.23,133.630548026265
14.25,133.5337696026653
14.27,134.85966177661325
14.29,134.6951292059259
14.31,133.28601778011225
14.33,132.30613882956067
14.35,130.7693178586504
14.37,129.43754060344287
14.39,130.3640437808195
14.41,130.6620287060405
14.43,130.90017736507266
14.45,132.92701017561254
14.47,132.8273690243012
14.49,133.40722634701496
14.51,134.83395635355058
14.53,134.52723697860577
14.55,133.88269618247142
14.57,132.67835212157146
14.59,132.29415519498073
14.61,133.51929541839277
14.63,136.90642829429754
14.65,137.3592405171869
14.67,135.7099528810422
14.69,135.6585975326178
14.71,136.46305729395564
14.73,138.53639723850046
14.75,136.89484518594276
14.77,136.3030083599338
14.79,136.27603535140156
14.81,135.80118893257438
14.83,135.2828726674038
14.85,135.13652177853666
14.87,133.8720551944207
14.89,134.761168223622
14.91,134.67145744574324
14.93,134.84111346043863
14.95,134.26679319007894
14.97,134.04308830341094
14.99,134.91920516873793
15.01,135.16820271372342
15.03,135.4536075584701
15.05,135.82427795725752
15.07,135.7486442889475
15.09,136.0891086786473
15.11,136.25765199400618
15.13,136.67668120783148
15.15,136.87876950316226
15.17,136.98692272330732
15.19,136.22578085086013
15.21,135.4432568218513
15.23,134.640378592249
15.25,134.3414233179165
15.27,135.03271634300924
15.29,136.82367129352886
15.31,138.19355310713956
15.33,138.5788977913705
15.35,137.90526360735885
15.37,138.45690665676122
15.39,139.6830387272387
15.41,138.99482816890523
15.43,138.33069040609652
15.45,136.9762145803735
15.47,137.0190035399231
15.49,137.38996778959682
15.51,137.16124340837203
15.53,137.63474460508206
15.55,138.13085347650716
15.57,136.6647255506848
15.59,137.65343242526103
15.61,140.21423942063308
15.63,148.79144443068736
15.65,145.20967601258096
15.67,142.4925995124369
15.69,140.765707449535
15.71,142.3582638789201
15.73,143.94549225050199
15.75,148.21329766625243
15.77,153.69246768634784
15.79,155.2964749883006
15.81,160.3749045903493
15.83,167.15213912250528
15.85,182.0113919184492
15.87,199.90478482199185
15.89,215.96680100760156
15.91,222.84822454626223
15.93,236.25296758962153
15.95,242.69510778046597
15.97,253.31331787829927
15.99,261.91904992821316
16.01,270.96938676623733
16.03,280.85783749927054
16.05,285.05955165419283
16.07,286.4709288485432
16.09,286.9369085880976
16.11,284.5514062790777
16.13,281.6183942418381
16.15,284.4374211829579
16.17,287.19368320181655
16.19,289.5199949108738
16.21,287.57610871028584
16.23,286.82242312776305
16.25,283.686143937128
16.27,277.75128796203535
16.29,277.6342808021016
16.31,277.577966013859
16.33,278.02211352531424
16.35,286.8128060372931
16.37,294.55723019597934
16.39,298.3959488434145
16.41,300.812120960001
16.43,304.4847031371257
16.45,303.76862568850703
16.47,300.90908623947325
16.49,299.0078960851462
16.51,300.4798421311916
16.53,301.20696168773503
16.55,301.94867810318357
16.57,288.9733868293183
16.59,291.12973649807134
16.61,293.47935357334615
16.63,293.52530810859946
16.65,292.5562269924194
16.67,292.56621924667536
16.69,292.06002942527806
16.71,293.92717432201715
16.73,295.8761698256391
16.75,297.5447014080122
16.77,299.46747120154316
16.79,300.0386883397629
16.81,300.111938534481
16.83,294.9872367402342
16.85,293.7810932102215
16.87,286.83840667048645
16.89,280.1437565333561
16.91,271.0181955909207
16.93,269.5962725975155
16.95,272.6940875155917
16.97,275.8614773320432
16.99,277.1713558805642
17.01,278.71592405199976
17.03,279.77778431216984
17.05,279.34509971374945
17.07,281.2175010149424
17.09,276.4876851251742
17.11,272.2182485018345
17.13,271.2667207241122
17.15,269.81166255102863
17.17,268.2948972310504
17.19,268.9247617320158
17.21,270.13373445601394
17.23,270.9099094872722
17.25,271.28310176237426
17.27,269.6779943459017
17.29,266.96190620617284
17.31,266.9618879514887
17.33,268.78314556466415
17.35,268.6323744554364
17.37,270.1317302281106
17.39,270.5339933937039
17.41,272.80412777928996
17.43,273.56472818385936
17.45,272.2086075578131
17.47,272.8296934177421
17.49,273.74555518590836
17.51,261.0379652667794
17.53,263.3962375955992
17.55,263.44354947297006
17.57,255.90526674350872
17.59,260.75594032233874
17.61,265.2781303170614
17.63,266.2377579838597
17.65,269.0186307605358
17.67,272.90282205133167
17.69,273.2711407737107
17.71,275.3212482155269
17.73,277.9022563664797
17.75,272.834840547652
17.77,269.5196563708027
17.79,270.833684061331
17.81,273.9894578578972
17.83,275.2768554288797
17.85,274.6775268400071
17.87,270.2620512368737
17.89,259.9632902369426
17.91,254.35507457679182
17.93,250.80445938554917
17.95,247.8621833652652
17.97,240.12179607388663
17.99,232.9248083422134
18.01,225.1451776856274
18.03,218.49061821423746
18.05,218.3010794923611
18.07,213.23411354815687
18.09,198.18910655310546
18.11,197.5633098778651
18.13,201.0027700415156
18.15,199.9383703646221
18.17,206.21173528107568
18.19,237.02933155960378
18.21,263.88232499571916
18.23,273.5711588834253
18.25,280.9400245761229
18.27,289.98986419571713
18.29,293.9667665125447
18.31,298.5405527145215
18.33,301.4981714363095
18.35,299.8981256449561
18.37,298.91475457503844
18.39,299.2844298571241
18.41,301.35308804259796
18.43,303.7661651958814
18.45,306.1599366505019
18.47,314.2662012176366
18.49,315.2134535526613
18.51,318.0435210094005
18.53,314.0970860503109
18.55,312.0312129158262
18.57,291.550709302716
18.59,296.3385823815073
18.61,302.67495260949585
18.63,309.354818820344
18.65,314.7956572440009
18.67,316.8068865134093
18.69,318.076579275461
18.71,323.2939689369028
18.73,312.8590722010487
18.75,314.61232681771827
18.77,318.5425644159606
18.79,325.4394638133696
18.81,334.36985111188744
18.83,342.30906134209135
18.85,339.18080240114125
18.87,339.26317514437466
18.89,334.975756134017
18.91,327.23501198865165
18.93,324.50712011822037
18.95,326.37445418366156
18.97,326.55844013487456
18.99,326.10368706601065
19.0,327.0898498218496
