d,vs
0.01,33.149686910437445
0.03,58.42023112691362
0.05,68.20006994379392
0.07,74.5467991292784
0.09,84.26047850009002
0.11,90.22069388616858
0.13,94.20598298270538
0.15,95.57615156437167
0.17,97.06623085095349
0.19,97.03631270393673
0.21,96.91749075607312
0.23,96.97782301309014
0.25,97.2393710210112
0.27,96.6999070934828
0.29,96.748156739749
0.31,96.41083452518878
0.33,95.71153067361789
0.35,95.4306753996726
0.37,95.1807242619201
0.39,94.15500112213552
0.41,93.92492220197575
0.43,93.86877532001981
0.45,94.51129529017877
0.47,94.9587215744653
0.49,95.096396851583
0.51,96.11860069085182
0.53,96.85316565120245
0.55,96.1981649188369
0.57,96.2583816866098
0.59,95.45399065367651
0.61,96.2767065581668
0.63,97.34921979643634
0.65,98.91697935587365
0.67,100.02127519429943
0.69,99.35288589235849
0.71,99.13294899827638
0.73,97.74469345209441
0.75,97.41919642248504
0.77,97.28234161664375
0.79,96.72809181899792
0.81,96.07659899894797
0.83,96.06128296461524
0.85,96.75452033036386
0.87,96.87405746741109
0.89,96.34393528717432
0.91,96.22263567668585
0.93,96.41548754458917
0.95,96.05301818097654
0.97,95.47641175783193
0.99,95.45757788480053
1.01,95.61105695904635
1.03,95.14498750464855
1.05,94.78621132468345
1.07,95.35167573574833
1.09,95.38073435140292
1.11,96.06636424122547
1.13,97.1380124108843
1.15,97.87977798763777
1.17,97.9290236874003
1.19,98.0073979168491
1.21,97.59872393293882
1.23,97.28952072039635
1.25,97.75621652632864
1.27,97.99086727317132
1.29,98.32906979436018
1.31,98.4747473870271
1.33,98.74382724876651
1.35,98.58978131592443
1.37,98.58413838015325
1.39,98.04241005196496
1.41,96.32734789282163
1.43,94.89716782999957
1.45,94.16136035092202
1.47,92.79907473139657
1.49,92.45200072550408
1.51,92.80329533576386
1.53,93.28034226801
1.55,93.44423148600109
1.57,94.09514801159726
1.59,96.18331917225323
1.61,97.93872382544784
1.63,99.83941216436997
1.65,102.50505118994127
1.67,104.17818286987334
1.69,105.24891589933196
1.71,105.85163526807769
1.73,107.41017320810111
1.75,108.24391407090825
1.77,109.13382274906301
1.79,108.77904526444873
1.81,107.26134291728899
1.83,105.26135304791131
1.85,103.8687725651395
1.87,102.53850342373595
1.89,100.64127056257459
1.91,99.09460060291434
1.93,99.17849184665289
1.95,99.23298802023481
1.97,100.18415250545203
1.99,100.26656521335842
2.01,99.15934845741786
2.03,98.9313550871257
2.05,97.1554742626154
2.07,94.68954338238085
2.09,92.79217526539257
2.11,91.86647730768433
2.13,91.59255714780046
2.15,91.66513506162121
2.17,93.25766672355925
2.19,95.89662902146586
2.21,98.74821679139858
2.23,100.26168824992766
2.25,100.51714318537624
2.27,100.14507843181214
2.29,99.93975091384155
2.31,98.10568994966633
2.33,97.37270160582447
2.35,94.64646055694695
2.37,90.85809421191546
2.39,90.35955167381799
2.41,89.17954216125284
2.43,88.05396532917776
2.45,87.72476128230036
2.47,86.25376630216412
2.49,87.61395632862515
2.51,87.92226847559833
2.53,89.45532204570645
2.55,90.42007763704875
2.57,88.71381414467378
2.59,89.85043052615337
2.61,90.62998692571583
2.63,90.65279593038208
2.65,89.47727288467144
2.67,86.52567656389324
2.69,84.32705197122246
2.71,82.83221205064714
2.73,82.79908492824218
2.75,82.55698663777933
2.77,82.29702828487615
2.79,81.07906924249609
2.81,80.03705468385985
2.83,79.48347224433864
2.85,78.32348543625773
2.87,77.6525947169128
2.89,77.47870590623913
2.91,77.54019781449061
2.93,77.44880607230927
2.95,77.6138721510937
2.97,77.67147970971516
2.99,76.43465464610739
3.01,76.9391815110255
3.03,76.41146837363603
3.05,78.7916097616467
3.07,90.87415809214777
3.09,101.4298407469759
3.11,95.34957743540956
3.13,90.99909610725277
3.15,89.21860140240614
3.17,88.77154572983947
3.19,87.37675182092153
3.21,88.35295380568166
3.23,91.38471481934405
3.25,96.36055084322416
3.27,100.20101298803117
3.29,103.11517022801428
3.31,105.15721784627893
3.33,105.19171546568352
3.35,104.98361409798491
3.37,104.69023593607797
3.39,104.82037459883732
3.41,104.18461791752667
3.43,103.60191746415597
3.45,104.57749682497457
3.47,105.47830931700406
3.49,105.09782940352876
3.51,105.47759924837654
3.53,104.46933033750207
3.55,104.11448018146253
3.57,104.65768948649975
3.59,105.15440719132856
3.61,105.21493731866066
3.63,104.663758415952
3.65,104.65891191802633
3.67,104.4616080780514
3.69,104.37452114548731
3.71,103.9679128170723
3.73,102.71102318480946
3.75,101.49800513634604
3.77,101.33702028999033
3.79,102.09846727864932
3.81,102.413904108463
3.83,102.63222393433101
3.85,102.33532694388946
3.87,102.5109810486769
3.89,102.23959323074223
3.91,102.05967736653062
3.93,101.25056417434622
3.95,100.31706459995026
3.97,98.62755312010619
3.99,97.1181478171042
4.01,97.53703448449984
4.03,97.63520314036333
4.05,99.03696227569021
4.07,99.49442873575076
4.09,100.18841947147659
4.11,100.7425784719133
4.13,100.87005611550563
4.15,100.72221638848897
4.17,99.74184357321548
4.19,98.7706956389175
4.21,98.36381497608325
4.23,98.66076362082542
4.25,99.66620240046731
4.27,100.02038916245924
4.29,100.48272584054794
4.31,100.67730357495205
4.33,101.34973456773137
4.35,101.30305856124195
4.37,101.74218059720334
4.39,101.3966267346804
4.41,101.3091223294779
4.43,100.90733610023834
4.45,100.91970349872136
4.47,101.03198040005078
4.49,101.28426519061287
4.51,100.43612297168298
4.53,101.15069100246384
4.55,101.76670891550897
4.57,103.79900438895228
4.59,105.11250873099166
4.61,105.19864962530045
4.63,104.89475890548124
4.65,104.29937295263255
4.67,103.82226602041689
4.69,102.40387028194169
4.71,101.7582548830506
4.73,101.07805165558406
4.75,100.52555120633932
4.77,101.0876161482182
4.79,100.17400617799088
4.81,99.96869745709452
4.83,98.93405594709196
4.85,97.31213958261361
4.87,96.79466137002522
4.89,96.72801089794928
4.91,96.46086145355518
4.93,96.7652085117169
4.95,98.23407099014781
4.97,98.77282377990001
4.99,98.07174952660687
5.01,96.40317344263363
5.03,94.491287279492
5.05,94.58031719121462
5.07,94.62015642779376
5.09,96.14107545993683
5.11,96.01846693932333
5.13,96.26582191547854
5.15,95.81117862172084
5.17,96.15041372863011
5.19,97.49863457514464
5.21,98.34511621420143
5.23,98.53863767621715
5.25,98.28707363984266
5.27,98.29096639556604
5.29,99.15003301179968
5.31,99.76170933984119
5.33,100.37296182964172
5.35,101.44157826420133
5.37,101.56967653784032
5.39,101.79064406409046
5.41,101.37632593191032
5.43,101.12242929811771
5.45,100.68132436343134
5.47,99.98308831224173
5.49,101.04315268065822
5.51,100.912319028014
5.53,100.7917201603466
5.55,100.71419515031342
5.57,100.43391728478365
5.59,99.44400784255761
5.61,99.88717580239803
5.63,99.34387892648085
5.65,99.59420350747885
5.67,99.5561817696644
5.69,99.46121405561034
5.71,99.99159862927495
5.73,99.72948671752874
5.75,100.09678174477945
5.77,99.82246592278689
5.79,99.57607131713733
5.81,99.67454741882591
5.83,100.48574655669604
5.85,101.64592670282052
5.87,101.9106154722043
5.89,103.4001651327124
5.91,103.62579627856294
5.93,103.06604394067031
5.95,102.92919019889136
5.97,102.67105988323713
5.99,103.9038258701658
6.01,106.3441575866628
6.03,106.0679681072555
6.05,105.36523589898613
6.07,105.92852258105576
6.09,110.77206156504401
6.11,114.7531104473667
6.13,120.86694211669064
6.15,126.69441899355424
6.17,132.9126313056492
6.19,138.59110713452282
6.21,140.99152377078155
6.23,140.7703606814294
6.25,140.13372138546927
6.27,139.97141444103235
6.29,139.37984158052168
6.31,139.36203361945547
6.33,139.41354770279017
6.35,140.08424264980061
6.37,149.0666780715619
6.39,162.82724635715059
6.41,184.86456791526746
6.43,192.79259627822452
6.45,199.3808563823221
6.47,208.08936905711198
6.49,213.112208741448
6.51,220.27234419645183
6.53,231.02200694330566
6.55,242.30196755486762
6.57,246.74894670660234
6.59,247.4068988059464
6.61,250.70186773229943
6.63,253.5377972114041
6.65,253.9036954871455
6.67,257.2743824641762
6.69,259.38480470557045
6.71,261.41250155178204
6.73,263.6960951931992
6.75,267.46576111357797
6.77,266.25385894525033
6.79,268.45219295800246
6.81,270.25358272969305
6.83,270.0201252178402
6.85,273.54926336308023
6.87,274.94309121469377
6.89,274.5947720471453
6.91,274.4094348856527
6.93,272.99963627950063
6.95,271.252299505751
6.97,273.28402614230464
6.99,270.06373907615534
7.01,267.64108786284413
7.03,262.00166335417845
7.05,257.3164512779989
7.07,252.81016172656183
