d,vs
0.01,62.270502742937474
0.03,109.2410448392839
0.05,128.87200519247256
0.07,140.66572056133452
0.09,160.18695878156632
0.11,172.58947487902805
0.13,180.31818886167454
0.15,183.1877986393179
0.17,185.54499119020215
0.19,186.66482679382682
0.21,185.61315721935813
0.23,184.61877892967416
0.25,184.46503644087872
0.27,182.06625746142933
0.29,181.498478971648
0.31,181.51913529390725
0.33,181.3545375517526
0.35,181.6399201133588
0.37,180.43319351038758
0.39,180.56086011047623
0.41,181.72956821853035
0.43,180.79972642232255
0.45,181.88501573269704
0.47,183.61119569253415
0.49,184.3691048920792
0.51,184.8981163130625
0.53,185.35531258697608
0.55,185.37209191900118
0.57,184.93581223361733
0.59,183.91016883593764
0.61,185.61406860357596
0.63,186.4693984177141
0.65,188.03728308988767
0.67,190.5000993507081
0.69,190.53264609123246
0.71,188.50086603977178
0.73,188.2155015072955
0.75,188.89070225323954
0.77,188.59581553839382
0.79,186.24528511163084
0.81,184.2802985552702
0.83,183.9587461982297
0.85,185.95008493454077
0.87,185.05122547322762
0.89,184.6979795882321
0.91,185.25469789241183
0.93,183.58851060640578
0.95,182.59685402081246
0.97,182.32114243336926
0.99,183.4292312818477
1.01,184.8859367628909
1.03,182.5613906582423
1.05,181.51475068870127
1.07,181.5952404415348
1.09,181.5045072714401
1.11,185.48335373460566
1.13,185.79935900625588
1.15,187.51326512970095
1.17,187.81297593065105
1.19,187.54015422885064
1.21,188.00070539662136
1.23,186.1651329438699
1.25,185.9391130609437
1.27,186.8062065226953
1.29,187.41967465004635
1.31,186.8389869441213
1.33,186.18256070369236
1.35,186.91164600861785
1.37,184.81959864391393
1.39,182.06659344930043
1.41,181.35655593435166
1.43,178.15151037819402
1.45,175.70504110931302
1.47,172.70005021760988
1.49,171.03395561430077
1.51,170.66767079345496
1.53,170.4542087899804
1.55,171.41794814750924
1.57,172.14815763010247
1.59,175.14011823455095
1.61,178.7076818630739
1.63,181.514350719758
1.65,185.68453013602232
1.67,188.61402828493326
1.69,189.6334381024907
1.71,191.33502109615432
1.73,193.83025495975775
1.75,195.12897920957502
1.77,195.89311824638153
1.79,197.35476783759142
1.81,194.8666871242884
1.83,192.8386122111086
1.85,189.85144021903463
1.87,187.24340442445612
1.89,182.79639031257722
1.91,180.052379563413
1.93,177.91844365382508
1.95,178.44215756580323
1.97,179.79490617913436
1.99,180.438191178035
2.01,178.06046610872968
2.03,174.21993171630484
2.05,170.25841223400042
2.07,166.70509712536295
2.09,162.26070264171804
2.11,159.90822507735635
2.13,157.615131621077
2.15,159.1767369724816
2.17,161.86997272628577
2.19,166.9223031596901
2.21,171.23422862091005
2.23,173.43206963225953
2.25,174.03806571104235
2.27,172.83297221238792
2.29,170.74422652842134
2.31,166.5923356686871
2.33,163.76637607397691
2.35,158.5632960860729
2.37,153.69930681382456
2.39,151.02626857215077
2.41,148.62744715926746
2.43,146.3238304060367
2.45,146.15803842884438
2.47,144.7921565069929
2.49,146.43362905077964
2.51,147.58257404377943
2.53,148.536116219563
2.55,148.2757612821811
2.57,145.16212853336273
2.59,146.85482656865761
2.61,148.7393115087343
2.63,148.5435470879903
2.65,147.78754107082094
2.67,144.40538492981946
2.69,140.29696660327173
2.71,139.10142917144518
2.73,138.66444712815263
2.75,137.58057399808203
2.77,137.4922816153866
2.79,136.527639886214
2.81,135.40607624688244
2.83,134.0935117407406
2.85,132.88992831204015
2.87,132.12080846851424
2.89,131.26287324541926
2.91,130.9506608546654
2.93,131.5334765823669
2.95,132.83499093175155
2.97,132.09784376083604
2.99,129.8657530158752
3.01,129.65670106684297
3.03,130.19771733641173
3.05,133.66685578744492
3.07,153.1693875303215
3.09,171.90629100399968
3.11,161.07984025321167
3.13,152.46041290652045
3.15,148.58079741364054
3.17,147.80189186719102
3.19,147.04381315609533
3.21,149.9308370693649
3.23,154.4420273999915
3.25,162.86961135738588
3.27,169.09198883887515
3.29,175.52432942029432
3.31,177.89945941828444
3.33,177.79906171944737
3.35,178.22319326567498
3.37,177.46257377293827
3.39,177.21167813274815
3.41,175.64383823122338
3.43,175.47198392653104
3.45,177.13724104268445
3.47,177.9794560185151
3.49,179.64197524485286
3.51,181.82934068680427
3.53,180.72466816178238
3.55,179.28953566063598
3.57,179.88780762805243
3.59,179.84367598362468
3.61,176.96262527030896
3.63,178.26098026200796
3.65,176.81588621064222
3.67,176.73202207279644
3.69,177.1384103382338
3.71,176.1185421377921
3.73,176.84803978067782
3.75,176.2647470609259
3.77,177.3109792098878
3.79,178.9795473372292
3.81,180.1883065447829
3.83,179.12265381801777
3.85,179.39668239987662
3.87,178.41894404541424
3.89,177.59217602563254
3.91,177.17931082316997
3.93,177.26567443564988
3.95,176.79690642947966
3.97,175.45155946728804
3.99,172.15760526343323
4.01,171.22399213138215
4.03,171.69705711219598
4.05,172.0612434514117
4.07,173.24717457865566
4.09,174.6632423119034
4.11,175.48002057537798
4.13,175.7382520083936
4.15,175.6674366496679
4.17,174.5092414091045
4.19,174.22781409788072
4.21,173.47299717491154
4.23,173.72855477980113
4.25,174.29427251931173
4.27,174.81603590051088
4.29,174.36623402856102
4.31,174.27871507243037
4.33,174.94101295155463
4.35,173.84520178273524
4.37,172.85601778918135
4.39,172.64591885813934
4.41,174.09775642383187
4.43,172.73843002643068
4.45,173.87556391811387
4.47,173.9949320047161
4.49,173.39865552276936
4.51,172.50124986354666
4.53,173.44516368779472
4.55,172.9893531596146
4.57,176.13962481815776
4.59,177.6105310787964
4.61,178.46212232809552
4.63,178.07383640429444
4.65,176.77843842194522
4.67,174.64999193082946
4.69,172.93942164586943
4.71,171.17918442313712
4.73,170.75800974836739
4.75,168.90860544612988
4.77,169.1504378149146
4.79,168.8863159608291
4.81,169.00669137787875
4.83,167.03621208603354
4.85,165.10121655355812
4.87,163.5694016158387
4.89,163.6900371371077
4.91,163.02913873331931
4.93,163.6021427186672
4.95,165.71137054203112
4.97,166.02657999131753
4.99,166.6819907274725
5.01,163.74405015153675
5.03,161.87109922289977
5.05,163.26511725145005
5.07,163.04872317768482
5.09,165.37420897158614
5.11,166.5727567128418
5.13,166.6135110241828
5.15,168.36350615408347
5.17,168.8439595387181
5.19,171.04236305098433
5.21,171.17644817895118
5.23,170.97699071492718
5.25,169.8527085879739
5.27,170.9789928625376
5.29,173.3608266588644
5.31,174.99710144104014
5.33,177.1039073975981
5.35,179.18236565802138
5.37,180.61925545535104
5.39,182.00510658716271
5.41,181.5298135381978
5.43,180.5740512710798
5.45,181.44688745940624
5.47,179.2218161187173
5.49,179.9052137851137
5.51,180.28203334191954
5.53,179.115355186787
5.55,178.76471514296858
5.57,178.5000739086894
5.59,174.99025393101155
5.61,174.95033948214484
5.63,175.01137464346945
5.65,174.85940098858848
5.67,173.3183448426957
5.69,172.45227630912927
5.71,173.24554388761328
5.73,173.13122490547087
5.75,173.89263110968756
5.77,172.34047836572708
5.79,172.78277298311798
5.81,171.90439446003924
5.83,174.01676888661157
5.85,176.60006172068097
5.87,177.6115935743323
5.89,180.4267778018421
5.91,180.9972285345104
5.93,179.87130145237745
5.95,179.8153742427121
5.97,179.17876150237564
5.99,182.17796723985148
6.01,186.06946427255897
6.03,183.82611993312835
6.05,183.05142591768552
6.07,183.4463259688632
6.09,191.28881173272288
6.11,196.94456071552534
6.13,204.59607003143066
6.15,214.9143488321121
6.17,222.5988219388872
6.19,231.4073150592777
6.21,235.6462976078586
6.23,236.34311292662906
6.25,234.5233431927221
6.27,234.51637390859895
6.29,234.12514309652914
6.31,232.266733903942
6.33,231.8073651606122
6.35,231.8204114551086
6.37,248.03324103822143
6.39,270.3479437009847
6.41,307.02589413291
6.43,320.85455843721184
6.45,332.1041176900192
6.47,344.3446377978023
6.49,353.1499158191997
6.51,359.778514776087
6.53,375.37883426189785
6.55,385.6372866793985
6.57,393.81564246469736
6.59,394.93467460529547
6.61,401.2247174211937
6.63,407.86083799660105
6.65,412.54012298651355
6.67,418.42095766736423
6.69,418.77766226985057
6.71,419.409827849867
6.73,425.3040862783433
6.75,428.01389848751495
6.77,429.46784186444717
6.79,434.2197897451342
6.81,436.91875389749396
6.83,441.31215954874176
6.85,444.29173208051196
6.87,446.0335443710344
6.89,443.0409640437115
6.91,442.7125429260952
6.93,441.23226351711344
6.95,438.5055718409985
6.97,433.1959911240243
6.99,428.45387523433277
7.01,425.0866675996758
7.03,418.2824600275042
7.05,414.48481421509
7.07,405.8616971246388
7.09,399.1387613241522
7.11,394.200946457807
7.13,388.87392639903584
7.15,384.72991170310775
7.17,381.73884561279453
7.19,383.2198251618715
7.21,382.1528574305267
7.23,383.2903353036057
7.25,387.5570714454849
7.27,396.22361449134064
7.29,401.95418219012805
7.31,404.1124082314928
7.33,404.87505832084383
7.35,400.8326093856597
7.37,390.32510313548585
7.39,379.2162109502488
7.41,367.48100804188454
7.43,355.7916314907313
7.45,349.2361637480764
7.47,339.33859158634067
7.49,327.29989502401344
7.51,309.8962584825687
7.53,283.029317196685
7.55,268.1465119272021
7.57,251.5983142395516
7.59,233.16619902293152
7.61,222.96758505206876
7.63,213.39418999468788
7.65,201.67955432782506
7.67,194.6525692626831
7.69,190.26976729923172
7.71,187.7164640160459
7.73,188.88018158287065
7.75,190.30318797787118
7.77,196.27961485405083
7.79,199.61575408239406
7.81,205.5392303927308
7.83,206.37938700018026
7.85,210.98818757321305
7.87,209.58153727779904
7.89,215.69029175079308
7.91,216.79625018791407
7.93,218.56499188116476
7.95,219.2833798653328
7.97,223.8855681350332
7.99,226.89184105441086
8.01,228.56009870762884
8.03,229.6966111738217
8.05,230.59142847757664
8.07,230.21803935606292
8.09,228.7321067975665
8.11,225.82414999497058
8.13,224.8443483364044
8.15,222.0224907452927
8.17,221.3310240792427
8.19,220.10060912138673
8.21,221.20792283499023
8.23,219.95451789633717
8.25,219.2277844660982
8.27,219.21682674103957
8.29,218.01187224418118
8.31,217.95898083130604
8.33,217.2366290495415
8.35,215.920294664052
8.37,214.4616992807001
8.39,212.28292911613704
8.41,211.82070386857967
8.43,211.06589376849902
8.45,210.21361337508787
8.47,209.25089054709835
8.49,207.75062800750595
8.51,203.90045822985147
8.53,201.9692818834762
8.55,197.1691134514018
8.57,195.9844338063535
8.59,192.1419023057593
8.61,186.234567666048
8.63,182.93388995943835
8.65,180.48545678900308
8.67,178.69905503475923
8.69,179.45985392628685
8.71,179.76234315907985
8.73,179.21291693872877
8.75,179.6012648796678
8.77,180.43132581106602
8.79,182.54767168910456
8.81,181.78986225628006
8.83,179.52851960196054
8.85,178.80786901327406
8.87,178.45511024401728
8.89,178.2443374770391
8.91,180.6435758776134
8.93,179.13845957802866
8.95,180.71459333740682
8.97,182.10930504797935
8.99,180.8076715100562
9.01,179.8807964317224
9.03,176.4384715839258
9.05,175.05747632819217
9.07,174.7443784509086
9.09,174.92535632808352
9.11,176.5920688582344
9.13,181.25651773204842
9.15,182.04193301456598
9.17,182.7340460574002
9.19,179.06726615927127
9.21,179.61169252283958
9.23,180.46403748438237
9.25,180.40735077604933
9.27,178.11738738926502
9.29,177.23037692708587
9.31,177.63598689125345
9.33,178.09612058199946
9.35,176.8134734300416
9.37,174.6818039673578
9.39,173.4707564762272
9.41,174.2778183578474
9.43,176.0485981495589
9.45,177.54843078719847
9.47,179.23190488519026
9.49,176.6344107336547
9.51,176.55381466378935
9.53,175.4862884706459
9.55,176.13218172455535
9.57,179.14782874103062
9.59,180.04309193383332
9.61,179.5481128496479
9.63,179.55902988674117
9.65,179.359201460044
9.67,177.9739656537062
9.69,177.6674905224782
9.71,179.38371998253376
9.73,182.14894693525574
9.75,185.4801643716271
9.77,188.20083718399803
9.79,187.71538888485466
9.81,188.01797903159968
9.83,187.07027698462275
9.85,186.8148278701895
9.87,188.04011118763805
9.89,186.86664415071832
9.91,188.90673025619455
9.93,192.33560675209688
9.95,193.53045995842598
9.97,194.13738618132743
9.99,189.1440993848214
10.01,188.4673274087081
10.03,189.68463377727105
10.05,187.5681834122222
10.07,185.37724493630284
10.09,184.70492408699948
10.11,183.3877909060437
10.13,183.08790124782755
10.15,183.2431214625383
10.17,183.91326700926408
10.19,186.89211869206233
10.21,184.99143422902452
10.23,186.93951865422892
10.25,185.3885717679995
10.27,184.4041125247634
10.29,183.4866143856272
10.31,184.9761778745792
10.33,185.93370350015834
10.35,189.14966663045226
10.37,189.69050041131518
10.39,187.90832357894377
10.41,187.9035140674645
10.43,187.90952853797398
10.45,185.4403185561616
10.47,185.24354504698948
10.49,186.76445326586654
10.51,186.54467364989196
10.53,185.69603932205345
10.55,184.91288677625707
10.57,186.44861856356385
10.59,187.760441985827
10.61,186.46368910863012
10.63,185.9784197281624
10.65,186.24247289130773
10.67,182.95823008862936
10.69,182.21625216637423
10.71,181.30017036753105
10.73,181.33397537037138
10.75,182.526181999343
10.77,183.16199276107895
10.79,185.95471189683508
10.81,186.028643097185
10.83,186.19963464911407
10.85,187.59521358915
10.87,186.84215068016144
10.89,185.7748760907126
10.91,187.19319878085003
10.93,188.44181002796182
10.95,188.49484397811858
10.97,189.0059090399584
10.99,180.33429120337465
11.01,186.81654706817986
11.03,187.13875326224732
11.05,186.745846852999
11.07,190.74537217052378
11.09,196.14007619841357
11.11,195.8647092244075
11.13,194.0299142253078
11.15,192.938245154855
11.17,194.2644238364213
11.19,196.59144950320524
11.21,197.6580219256667
11.23,193.01366810563914
11.25,190.47434390260258
11.27,190.7649917504028
11.29,191.45459264426356
11.31,193.41040323639322
11.33,199.53556542036145
11.35,198.28992675243276
11.37,197.4662976504017
11.39,197.44812031421304
11.41,194.80027890503598
11.43,192.32332864844733
11.45,190.85974544477844
11.47,189.35594390938093
11.49,190.69122609830816
11.51,191.1024186000773
11.53,190.58202357065727
11.55,190.4023039815323
11.57,190.0334529896595
11.59,192.40805122261892
11.61,194.60103591796187
11.63,195.80158330641711
11.65,201.65010500765018
11.67,200.1028389397782
11.69,198.99618236825174
11.71,202.03312455348564
11.73,208.559845361118
11.75,211.33849173151035
11.77,211.45709401774684
11.79,206.98248780106087
11.81,205.07303163317482
11.83,205.537702112438
11.85,205.08616416559954
11.87,205.8950604396988
11.89,202.29297187993888
11.91,200.79620538800472
11.93,200.61387993205
11.95,200.88618273553675
