d,vs
0.01,48.38796381374441
0.03,85.01067353473019
0.05,99.72448257603328
0.07,108.70629290115518
0.09,122.25427504099649
0.11,132.71056734342855
0.13,138.62925433305986
0.15,141.6893201770263
0.17,143.88379606736322
0.19,145.13641442030362
0.21,144.88472635655774
0.23,145.0168565891351
0.25,145.81382501455758
0.27,144.54592013469158
0.29,144.2022012366865
0.31,144.03835275640256
0.33,143.18123730369277
0.35,142.3744603267111
0.37,141.0914430631594
0.39,140.2527542024108
0.41,140.16776064060284
0.43,138.77669264714453
0.45,140.64238720169956
0.47,142.74033880568953
0.49,143.00467698423878
0.51,144.38896675050643
0.53,144.86961544662353
0.55,145.49016810675315
0.57,146.05236137162296
0.59,144.36698340425318
0.61,144.12005028324754
0.63,145.32682965636104
0.65,147.023432247178
0.67,148.77101998561565
0.69,148.97943026341036
0.71,148.45385689439067
0.73,148.0426948053456
0.75,149.75866432765207
0.77,149.14181804231953
0.79,148.75554806207333
0.81,146.63304406912437
0.83,146.17539321543134
0.85,146.8240702083418
0.87,148.1388653856781
0.89,147.4927279049301
0.91,148.5664847898546
0.93,148.95575042031695
0.95,147.41722775654708
0.97,147.3683585399712
0.99,147.21747639375275
1.01,147.31583140366172
1.03,146.8949898455144
1.05,145.58823054992482
1.07,144.77278924758508
1.09,144.55257774806316
1.11,145.70192683435872
1.13,146.6136341689683
1.15,149.01284473136005
1.17,149.75524848847422
1.19,150.1691580475406
1.21,149.6480849858745
1.23,147.4726960180641
1.25,147.75005012265922
1.27,147.69177999587447
1.29,147.86989828233934
1.31,147.59439192833645
1.33,147.03027908755075
1.35,147.8600254792123
1.37,147.21005345020873
1.39,146.56164047971933
1.41,145.47167464587503
1.43,144.53625170826217
1.45,143.17838135963086
1.47,141.90116501373137
1.49,140.36328159264244
1.51,140.90548348410505
1.53,141.39517551306628
1.55,141.95712911287757
1.57,141.74707404737396
1.59,144.00111715898007
1.61,146.65385675939777
1.63,148.94619175834214
1.65,151.63964386975522
1.67,153.67513683735214
1.69,156.44336459679556
1.71,158.0529093203907
1.73,158.67333782619633
1.75,160.05763395091898
1.77,161.14977691731895
1.79,161.20717205466707
1.81,158.28394084559133
1.83,155.8775361906557
1.85,153.52648724666824
1.87,151.7866541652001
1.89,148.1578572049895
1.91,147.31498751227792
1.93,145.31491992533483
1.95,144.88266936647122
1.97,145.5928221438353
1.99,145.07533881670057
2.01,142.38020307227828
2.03,141.22909340592912
2.05,137.6366002794006
2.07,132.67286399268235
2.09,128.80275135793687
2.11,126.7741849360957
2.13,125.9906633180943
2.15,126.68457467825723
2.17,129.45541279200222
2.19,133.1710372565095
2.21,137.0626968939211
2.23,138.5150376224003
2.25,139.23794091745967
2.27,138.9604851950677
2.29,138.9090068294488
2.31,137.50369970230835
2.33,136.05585058003842
2.35,132.8634860802467
2.37,130.3724935240828
2.39,128.1515260453366
2.41,125.26810632295167
2.43,124.25741972885233
2.45,123.21797876767451
2.47,122.70989491776425
2.49,123.55119799324058
2.51,124.20280610846318
2.53,124.75440419423919
2.55,123.87604372996537
2.57,120.88677748930512
2.59,121.36309261232282
2.61,123.72106085692157
2.63,124.2497484166891
2.65,123.26601342200817
2.67,120.53804404470294
2.69,118.67879859939868
2.71,118.11394523506105
2.73,118.16672089576815
2.75,118.00507694160483
2.77,118.18869817837015
2.79,116.2926644529268
2.81,115.1143697334555
2.83,113.19833780078281
2.85,111.77479037262086
2.87,110.39841211375631
2.89,109.67750793960202
2.91,108.98103718572484
2.93,108.72237330250205
2.95,107.92718864459819
2.97,106.92248599898213
2.99,105.23051224370965
3.01,104.73307968647148
3.03,103.86437500240747
3.05,106.83119867773433
3.07,122.20923361313628
3.09,137.26249944836547
3.11,128.77997936680913
3.13,123.22638298168577
3.15,119.72691919595772
3.17,119.14567024805262
3.19,119.70460019359385
3.21,120.63621159019286
3.23,123.92913714445433
3.25,130.69858270316828
3.27,135.50488037068413
3.29,141.45473554842204
3.31,143.06168128421876
3.33,143.70009033363402
3.35,142.44614660320389
3.37,141.10601652641327
3.39,142.0418706148721
3.41,141.9949874975942
3.43,140.506810231637
3.45,141.42394569796323
3.47,141.80872081489207
3.49,141.8291663658513
3.51,141.8796248854564
3.53,141.39209571678933
3.55,140.8301682054432
3.57,140.43942756109914
3.59,140.68496522013675
3.61,140.28190831985046
3.63,139.6566230909392
3.65,138.25979943075808
3.67,137.90488602858932
3.69,136.55682164982102
3.71,135.30803779617852
3.73,135.07505848086123
3.75,133.85787924303722
3.77,133.28142218225554
3.79,134.40051257217667
3.81,134.09093280590827
3.83,135.14673224404544
3.85,134.394143274191
3.87,131.95388575245468
3.89,131.48418282772403
3.91,130.95203425854055
3.93,131.10851295707644
3.95,130.74884336942142
3.97,130.9695444156167
3.99,128.71040317616868
4.01,128.5216308565029
4.03,128.96020423762863
4.05,129.16120936224087
4.07,130.2922062936709
4.09,130.35856127980628
4.11,130.22462542787477
4.13,130.55671037684186
4.15,129.5865240771573
4.17,129.4129945671447
4.19,128.79491065472774
4.21,128.62437199712912
4.23,128.78741850822186
4.25,130.10215162956388
4.27,129.42185751036143
4.29,130.272084782442
4.31,130.9292040566889
4.33,133.29510905716108
4.35,134.0563229594985
4.37,133.28689172721016
4.39,131.77932204507096
4.41,132.07441285387537
4.43,131.61832949888878
4.45,130.88712662117987
4.47,131.81603239000515
4.49,131.16586803930295
4.51,130.41239165596227
4.53,131.29863502250674
4.55,131.2228072453486
4.57,133.24519338872133
4.59,134.47713501834116
4.61,135.78689521196216
4.63,135.7891759791875
4.65,135.59638139411967
4.67,134.4238359621293
4.69,133.34403129281566
4.71,133.10557854947947
4.73,133.00128757181872
4.75,132.57230771075348
4.77,132.33356774896396
4.79,132.04865812333418
4.81,130.73595672390712
4.83,129.05486424146923
4.85,126.91925058033323
4.87,125.66387998566579
4.89,125.48455410237857
4.91,125.46732873558234
4.93,126.98299185918835
4.95,128.84408926654055
4.97,128.485862696632
4.99,128.837602803945
5.01,126.17927647134462
5.03,125.75259353294307
5.05,127.88981360502892
5.07,127.98838639123528
5.09,130.594151900724
5.11,130.63716218360548
5.13,131.15846772361235
5.15,132.6543943124987
5.17,133.23495534571268
5.19,135.18372707129407
5.21,134.93358390739618
5.23,135.18079573036832
5.25,134.9161704938801
5.27,136.41610862797407
5.29,137.62921781447298
5.31,139.07644712334542
5.33,141.4905529649117
5.35,141.72182948334563
5.37,143.17494996308346
5.39,145.08045644772113
5.41,144.44405043077276
5.43,143.92770088427534
5.45,142.0053341148654
5.47,141.40255007643603
5.49,143.18218583228875
5.51,143.20503314329267
5.53,141.57027875898845
5.55,140.52271559735613
5.57,140.07604891249855
5.59,138.24763338029413
5.61,139.3031580779805
5.63,138.94341861767708
5.65,138.55750617800953
5.67,138.18117804235544
5.69,137.6497230845898
5.71,138.92295080106734
5.73,139.00145983304162
5.75,139.55731826124668
5.77,137.92015087458884
5.79,138.965407146814
5.81,138.31806530980043
5.83,140.74702925295503
5.85,142.42831046692717
5.87,144.952509126107
5.89,148.46051918836093
5.91,149.00878465311416
5.93,146.20916107969026
5.95,146.050100211059
5.97,146.3571496928744
5.99,148.0560108778772
6.01,151.6245933867473
6.03,149.9694909526096
6.05,148.56333661570653
6.07,148.62348010453695
6.09,155.94713457800742
6.11,160.85378340361746
6.13,167.93161294675528
6.15,177.94895136458248
6.17,184.47682090631537
6.19,191.7742184615976
6.21,197.1439543567973
6.23,198.05585758025236
6.25,198.92463164043593
6.27,198.20231702279287
6.29,197.49737652079259
6.31,198.13263752925553
6.33,199.41448231212055
6.35,200.391195349337
6.37,215.7188999634006
6.39,236.0128602439755
6.41,268.2041880891261
6.43,280.98973571822256
6.45,290.8433253530721
6.47,302.48822030387157
6.49,309.0798081805078
6.51,317.47737492024686
6.53,331.79109964136313
6.55,342.2918787395176
6.57,347.12963485878936
6.59,350.0385511664825
6.61,355.9108551939788
6.63,360.2875501145291
6.65,365.7676634845998
6.67,370.47325437672094
6.69,374.64281314183233
6.71,378.2289575765644
6.73,382.05998690829506
6.75,384.5517685198939
6.77,385.605178244684
6.79,390.7130610015395
6.81,394.6951382276869
6.83,398.68158690892517
6.85,402.1903656907421
6.87,403.9844334728105
6.89,407.04206264627175
6.91,406.9549123435424
6.93,408.09022036349916
6.95,403.79424014258296
6.97,400.3885108845412
6.99,397.2132196057124
7.01,392.0402150897635
7.03,386.964423354239
7.05,385.041435506339
7.07,377.61575803106393
7.09,375.5290836807794
7.11,371.266235092624
7.13,366.73336105441825
7.15,362.9455704119136
7.17,362.2885062381797
7.19,362.49429368413934
7.21,362.72010628719784
7.23,369.0857968156278
7.25,369.75439726628383
7.27,373.23530849700376
7.29,381.16259601794
7.31,384.1041515969495
7.33,385.26595817335567
7.35,384.7213571714255
7.37,371.672192261627
7.39,359.71320606548966
7.41,351.69439669557084
7.43,342.9497106751379
7.45,337.38050520476367
7.47,327.84569683328147
7.49,316.0403677944441
7.51,303.0475012049253
7.53,279.80572435030814
7.55,265.0313293672722
7.57,250.1043180625991
7.59,232.04394044405927
7.61,222.869750803414
7.63,211.77506434750143
7.65,203.47178822907
7.67,195.76070435981453
7.69,192.19077700776927
7.71,190.98153352868013
7.73,192.91278436098065
7.75,196.23823513830555
7.77,200.0734490133774
7.79,205.06632296367658
7.81,209.6284323672264
7.83,211.39998801703481
7.85,212.61291696107673
7.87,210.14805204721642
7.89,217.19639501070873
7.91,217.76080556247453
7.93,220.83816888282718
7.95,222.46033323564475
7.97,224.3682912249199
7.99,227.63029454473048
8.01,230.5917602528771
8.03,232.87482938792323
8.05,233.21421066505323
8.07,231.4968844797821
8.09,229.72530846626907
8.11,226.49614078489088
8.13,223.80433152341476
8.15,222.14118972324073
8.17,222.21009667159615
8.19,221.27669754513687
8.21,220.04028716437938
8.23,219.47737275895747
8.25,218.9862243267037
8.27,216.9192414780181
8.29,216.5331177223284
8.31,215.93095770322702
8.33,214.893655170845
8.35,213.86134563762673
8.37,214.5320340015619
8.39,212.83668677700692
8.41,211.93897501788268
8.43,212.07059953049716
8.45,208.4434239411673
8.47,207.76221311966762
8.49,208.15243207938957
8.51,206.47677921528222
8.53,203.5708033609866
8.55,200.16888593329028
8.57,196.3813363140118
8.59,192.01518794699123
8.61,187.19864803150801
8.63,185.7349319599908
8.65,181.26481995142308
8.67,180.41421660244393
8.69,180.46672779605962
8.71,180.0466607145026
8.73,180.25362230733347
8.75,179.7484191323231
8.77,181.482731235939
8.79,181.0289745606028
8.81,179.27926787089478
8.83,176.6102555884153
