d,vs
0.01,32.747385683755525
0.03,57.5177026606295
0.05,67.47937827296091
0.07,73.56687418574914
0.09,83.3097706129969
0.11,89.94676956529499
0.13,93.40826415283264
0.15,95.56700871500247
0.17,97.51850902610347
0.19,97.64536491977873
0.21,98.10748612322904
0.23,98.25529620576683
0.25,98.35032439742945
0.27,97.59908579639158
0.29,97.28855816651439
0.31,96.65695240754243
0.33,96.17510837433633
0.35,96.19603689370824
0.37,95.79540939655206
0.39,95.18941250258213
0.41,94.95717876429137
0.43,94.73501996648879
0.45,95.44153133147566
0.47,96.24771367277104
0.49,97.16801740034693
0.51,98.35036175229868
0.53,98.90715261081304
0.55,99.79340229555153
0.57,100.66009212265112
0.59,100.15622877462083
0.61,100.71532866074104
0.63,102.33790301950175
0.65,102.76992428622457
0.67,103.46053053058452
0.69,103.2575963800392
0.71,103.21450364670568
0.73,103.26822308592031
0.75,102.65715161617995
0.77,102.93788401408743
0.79,103.27503650119874
0.81,103.01772808629671
0.83,103.12360356537793
0.85,103.99999556775148
0.87,104.9205031159349
0.89,104.9327253727605
0.91,105.14340963837215
0.93,104.22725683476013
0.95,103.34890115547844
0.97,103.82883094282927
0.99,104.24052487020673
1.01,104.20247396277416
1.03,103.97420291312218
1.05,104.29845813240209
1.07,105.10160772615075
1.09,104.72260482472151
1.11,105.32420709166689
1.13,106.26443782641512
1.15,107.537054131355
1.17,108.44682044889765
1.19,108.66511412129388
1.21,108.32406583013433
1.23,107.52435909564154
1.25,107.5864253829539
1.27,108.41085969223543
1.29,108.06200625994732
1.31,108.09936685889221
1.33,106.9557741657894
1.35,106.55063100057558
1.37,106.63858232582422
1.39,106.78767317031335
1.41,106.13974176235463
1.43,105.37605126174005
1.45,104.119248665255
1.47,102.90995229435165
1.49,101.4360087397617
1.51,101.88250503044652
1.53,101.73101716302936
1.55,102.12903315119672
1.57,102.82137407483448
1.59,104.55083974500707
1.61,105.6360916785764
1.63,107.07515701352818
1.65,108.5271822345563
1.67,110.28099645457668
