d,vs
0.01,54.012518170523066
0.03,95.71489911584925
0.05,113.06986345662156
0.07,123.71395777188873
0.09,139.47087354137878
0.11,149.6146918936333
0.13,155.13290021001913
0.15,157.76296821421968
0.17,160.31758502752285
0.19,161.32850202118297
0.21,163.72144645242346
0.23,162.87357673530153
0.25,162.11429142713712
0.27,160.29394656016564
0.29,158.7342015116246
0.31,157.19220739175475
0.33,156.32707999193235
0.35,155.93480522085707
0.37,154.95020865173902
0.39,153.40522547191495
0.41,153.7749643579965
0.43,152.355840175139
0.45,153.88419477931512
0.47,155.2118730043118
0.49,156.07098955195383
0.51,157.45299312317695
0.53,158.111565811384
0.55,157.5135024436645
0.57,156.99919031270028
0.59,156.1120639005314
0.61,155.70993731953976
0.63,156.43952411021726
0.65,157.24839739754262
0.67,158.79034288464143
0.69,158.63249657136947
0.71,157.29094026231985
0.73,155.53595906110002
0.75,155.0498493418952
0.77,154.50032762709355
0.79,154.49551002665766
0.81,154.3033924808316
0.83,154.45194616057
0.85,154.9498068806552
0.87,156.99234989299666
0.89,156.66871703549003
0.91,156.83306250389973
0.93,156.36569872319018
0.95,155.87246387048904
0.97,156.01258231598322
0.99,156.6679690745458
1.01,156.23740965186906
1.03,155.68348122786915
1.05,155.24777604627917
1.07,155.98884392963387
1.09,156.56034147953906
1.11,157.62112397498447
1.13,160.39150413006098
1.15,162.19966246799672
1.17,162.7951136806406
1.19,163.3879544741497
1.21,162.43183591552818
1.23,161.18599705609685
1.25,161.55806594513953
1.27,161.7766649036407
1.29,160.9496942713066
1.31,160.73788865156325
1.33,161.063496228181
1.35,162.01058607171208
1.37,160.9155728747889
1.39,159.90131893047814
1.41,158.28616602589764
1.43,156.38213094219316
1.45,153.93344650625406
1.47,153.14145576892136
1.49,150.94262182483473
1.51,150.59076565299566
1.53,149.67328665596128
1.55,149.14361364002417
1.57,149.95402503158897
1.59,151.19389844661848
1.61,153.70628444846417
1.63,156.688427308698
1.65,160.5200247047568
1.67,161.5470400428394
1.69,163.42288058196888
1.71,165.57290200465738
1.73,168.40512278321563
1.75,170.41617023747813
1.77,171.62964342562606
1.79,171.61487993416378
1.81,169.69444296849503
1.83,167.75900730870868
1.85,166.66772398455765
1.87,165.90494806821258
1.89,162.46036461659068
1.91,159.64750676717773
1.93,158.47284370880612
1.95,158.9922621112477
1.97,158.57443041271463
1.99,158.2710617965006
2.01,156.9806332636215
2.03,153.35889719232915
2.05,149.0600760953578
2.07,144.21730265937734
2.09,141.78328824470262
2.11,139.4831218894841
2.13,137.742843291142
2.15,138.2116109163258
2.17,139.88169465114743
2.19,143.57612202375915
2.21,147.71091073735838
2.23,148.96791066030949
2.25,149.5784745000648
2.27,149.62776942853756
2.29,149.40900396262353
2.31,146.23703186281077
2.33,143.84484453150847
2.35,139.37181797129176
2.37,134.52455874987797
2.39,131.9618484320844
2.41,129.15205405632418
2.43,127.2440333427934
2.45,126.15068052862992
2.47,124.7982038787252
2.49,125.78006017895426
2.51,125.5477473652901
2.53,126.4132532049662
2.55,126.45287001084168
2.57,124.69315850361589
2.59,126.2514387397603
2.61,128.267459899339
2.63,129.40140510131073
2.65,127.98334435120289
2.67,124.80541012129666
2.69,121.21132079688985
2.71,120.10237482989218
2.73,120.63513994451414
2.75,120.20723566170216
2.77,120.35595016729299
2.79,118.30467865830254
2.81,118.09867762389099
2.83,116.4295810353994
2.85,114.81618651837762
2.87,113.99658096301897
2.89,112.82417229221038
2.91,112.90533787235022
2.93,113.063704029103
2.95,113.64321955869222
2.97,113.481315002357
2.99,112.73033694214939
3.01,112.80751717949481
3.03,111.66596834106558
3.05,115.24543543308607
3.07,131.2669023517761
3.09,147.228425438339
3.11,140.51000552033096
3.13,134.10909713212686
3.15,131.04950359478846
3.17,130.99213428399665
3.19,128.70639611603244
3.21,130.38941568162542
3.23,134.3867867808183
3.25,140.81942669727687
3.27,146.86797161874594
3.29,152.7821296053954
3.31,154.8537916840479
3.33,155.10287677696306
3.35,156.0523177631844
3.37,155.63307232166147
3.39,155.77725069987457
3.41,154.55736448796372
3.43,154.7720168174983
3.45,155.72532314277404
3.47,156.3181180948326
3.49,156.01068167325965
3.51,157.44727883285762
3.53,155.73959810935077
3.55,153.87651366698125
3.57,153.42983067375457
3.59,154.08202517989153
3.61,153.63127500038877
3.63,153.31922184961883
3.65,153.60400435561593
3.67,153.20758004755956
3.69,153.21376437315547
3.71,151.6619338894736
3.73,152.3095383413044
3.75,151.45675997167336
3.77,150.6980011617801
3.79,151.5501909785281
3.81,151.98157928741566
3.83,151.51371966912194
3.85,152.30261300089768
3.87,151.46926923862256
3.89,151.90974394606798
3.91,152.95227067297444
3.93,153.46576751713494
3.95,154.37926744243953
3.97,153.533144182701
3.99,152.35139306479257
4.01,151.72282062982367
4.03,150.77673757349507
4.05,152.30122057355493
4.07,155.34357414865528
4.09,155.57221644902523
4.11,154.8476065277049
4.13,155.71734957307928
4.15,155.95413685693725
4.17,155.44869050037428
4.19,154.75913870998676
4.21,154.427080102575
4.23,155.51485629061753
4.25,155.3540371443783
4.27,157.04930689371383
4.29,157.66963696258236
4.31,157.8942094888155
4.33,158.61051034606496
4.35,158.51784984078384
4.37,159.0174908666248
4.39,159.00851332286157
4.41,160.51208138896624
4.43,158.74333195196897
4.45,159.10967513150325
4.47,159.3413172128358
4.49,158.78054295173553
4.51,158.5837755390598
4.53,159.27806897389024
4.55,158.80924030040623
4.57,161.85930227289586
4.59,162.3523896674104
4.61,161.72352149300406
4.63,160.98203481403735
4.65,161.9542601235452
4.67,161.20494852506621
4.69,160.20598910923295
4.71,160.6138634710746
4.73,158.66035806832696
4.75,156.71221275132652
4.77,156.8411573144345
4.79,156.49124503572065
4.81,155.11619903397462
4.83,153.26928955954972
4.85,153.1456957895504
4.87,151.573122541891
4.89,151.22951502719025
4.91,149.3575643939451
4.93,150.65959563145017
4.95,151.55283684071503
4.97,152.84936808480467
4.99,153.26064614020237
5.01,149.19949905484586
5.03,147.37935123539324
5.05,148.87020535162483
5.07,149.0226893875292
5.09,150.91580419786632
5.11,151.60932769302903
5.13,151.89751893967386
5.15,153.0571661680963
5.17,153.49551983493228
5.19,154.4297400182658
5.21,155.00273688649693
5.23,154.32837270411426
5.25,153.94646318878517
5.27,155.30078545580864
5.29,156.08959464953222
5.31,156.4688310875804
5.33,158.4782767897147
5.35,159.80466945103805
5.37,161.85029199578545
5.39,162.30096922403183
5.41,162.334379660013
5.43,163.3242252677426
5.45,163.57383504150215
5.47,161.59544832962277
5.49,161.87037739272904
5.51,161.56024137036687
5.53,160.17147676903397
5.55,158.26653243765318
5.57,158.55229985106988
5.59,154.55239522922153
5.61,155.08228999233452
5.63,155.57598914642622
5.65,156.40015050427192
5.67,154.27598275625493
5.69,153.73907718671722
5.71,154.72895007451646
5.73,153.2318836313732
5.75,153.0613914962218
5.77,152.59632112151473
5.79,152.90284493538653
5.81,153.29828246646397
5.83,154.74920245907998
5.85,155.554424570682
5.87,155.60517365145017
5.89,158.73418350415977
5.91,160.1451785120077
5.93,159.49746213871134
5.95,157.91465730504706
5.97,157.22143309255853
5.99,161.30772439831864
6.01,162.8756038888594
6.03,161.74834934455757
6.05,159.8543828189399
6.07,160.6901091704959
6.09,168.045091519376
6.11,172.7632366892916
6.13,179.0434070649432
6.15,188.13882028905715
6.17,194.81927217578482
6.19,202.88454756522827
6.21,205.98585958744218
6.23,205.55757475211362
6.25,205.7759145190765
6.27,205.80243650484718
6.29,204.98930019124387
6.31,205.5518240082354
6.33,205.00666375282057
6.35,206.92218110813758
6.37,223.9931417177376
6.39,244.733004044122
6.41,275.53285467293244
6.43,287.5463489000905
6.45,296.59577229546056
6.47,307.82507214714076
6.49,315.3153328985649
6.51,322.5808318439562
6.53,338.6780078017243
6.55,349.92391041736147
6.57,354.3839309671214
6.59,359.3150639434712
6.61,367.77788154960456
6.63,371.8838288563315
6.65,377.5178571405684
6.67,378.5145636731369
6.69,381.0736520341663
6.71,381.5031931712789
6.73,384.81772550052574
6.75,388.6140240017418
6.77,387.90063043721335
6.79,392.02526741640276
6.81,395.13810740449725
6.83,396.1137470133163
6.85,401.63565714697154
6.87,404.2170679014577
6.89,406.60987406145455
6.91,403.56728542258537
6.93,403.25219414136416
6.95,398.00177663783376
6.97,399.13220061923414
6.99,393.3754514680088
7.01,388.93774896825744
7.03,382.63115867053375
7.05,376.1574973739977
7.07,370.18302350804345
7.09,366.50721457095483
7.11,366.44633028092966
7.13,362.04178194884855
7.15,358.0152070603095
7.17,355.21591250322217
7.19,352.7674919119805
7.21,356.08357212333726
7.23,357.7446292170006
7.25,360.4406509251615
7.27,368.6541103743165
7.29,382.8325350393081
7.31,385.7593810085963
7.33,385.6652974112346
7.35,381.7168008369615
7.37,368.1037390560263
7.39,358.93035903652213
7.41,349.6222766513327
7.43,340.5657213375187
7.45,330.331694973862
7.47,321.1295616887817
7.49,308.6016778579931
7.51,296.81687393138316
7.53,271.43766510968686
7.55,256.91413679590227
7.57,239.4524410018203
7.59,223.73446775647952
7.61,213.54359580872958
7.63,205.8639475727572
7.65,196.55056099284545
7.67,188.95731391035534
7.69,184.4381241535783
7.71,182.1740044550211
7.73,183.53645865836214
7.75,184.9486001658899
7.77,190.52515589581895
7.79,194.57066019355335
7.81,199.9059197225826
7.83,200.85782285177424
7.85,202.67755426122912
7.87,201.0803707119792
7.89,208.39813245420623
7.91,209.68934526579358
7.93,209.83649268498334
7.95,211.37311390063795
7.97,213.47287846126463
7.99,217.36972637272885
8.01,221.28154128921278
8.03,226.03171039382397
8.05,225.95157705819994
8.07,225.39350579561108
8.09,224.13072121261877
8.11,221.42278832044377
8.13,218.048316056595
8.15,216.54413261519468
8.17,217.3666443444292
8.19,216.6409349853451
8.21,214.9937392346622
8.23,213.25900015393958
8.25,212.8440308730111
8.27,212.32909713062824
8.29,209.6604997642601
8.31,209.6125791992134
8.33,208.83370174261412
8.35,207.98814396498335
8.37,208.26005708286374
8.39,206.85187154556144
8.41,207.3453575145235
8.43,206.2909007589564
8.45,203.3247399643489
8.47,201.6452978623678
8.49,200.71085595571438
8.51,198.45474959921816
8.53,196.1048420582482
8.55,191.98059007981757
8.57,192.52429533645824
8.59,188.4767734156982
8.61,182.40044298518254
8.63,180.33770851698932
8.65,175.3922267831073
8.67,174.48780160855645
8.69,173.66423465865142
8.71,172.8008504043053
8.73,172.8677571844976
8.75,174.68708079726304
8.77,175.63650288373225
8.79,175.0559714466293
8.81,174.39799262147432
8.83,172.77202343230738
8.85,171.4709507343779
8.87,171.74915894211108
8.89,172.47942980777754
8.91,175.46546681367144
8.93,175.34169029971713
8.95,177.06539051262752
8.97,177.63485590063289
8.99,176.45515144707838
9.01,175.0079363072291
9.03,171.54547489908535
9.05,168.7671137109676
9.07,170.75110451354317
9.09,170.53697466020316
9.11,173.251365334946
9.13,176.97792199497712
9.15,179.7779672687993
9.17,181.11820398365288
9.19,175.10960465026514
9.21,174.54318381518672
9.23,175.2795323453494
9.25,176.34995019496964
9.27,175.22843675510484
9.29,176.11809722470082
9.31,177.00272539158976
9.33,178.41508201515296
9.35,178.28213147440187
9.37,176.64023951386028
9.39,174.3545897734843
9.41,174.25152306536341
9.43,175.1252970186795
9.45,175.46288903974164
9.47,175.8234542161313
9.49,173.37660828455068
9.51,171.2770796000367
9.53,170.2119707419268
9.55,170.91230677417207
9.57,173.38557955119373
9.59,175.60046338837222
9.61,176.47229717591054
9.63,175.21247778936643
9.65,177.80568783380198
9.67,176.01712126806115
9.69,175.88209677295035
9.71,177.88295925999347
9.73,179.39138662333988
9.75,181.47418471024676
9.77,181.99909812986414
