d,vs
0.01,35.43141185607264
0.03,61.99417770464292
0.05,72.63523584599663
0.07,80.12209155488885
0.09,90.49921311648957
0.11,97.30021829619943
0.13,101.43008036267275
0.15,103.64454770101763
0.17,105.18557135569459
0.19,105.21509856327475
0.21,105.58993106883688
0.23,105.48620310295216
0.25,105.22842399586308
0.27,104.1405322742766
0.29,103.13017550550943
0.31,103.10168872899324
0.33,102.78272058235954
0.35,102.93176750877902
0.37,101.7575806925427
0.39,101.27530062202857
0.41,101.02354320795556
0.43,100.11393540565277
0.45,101.41688243384607
0.47,102.89715030592505
0.49,103.01536934872765
0.51,104.10265415551738
0.53,104.89710090013281
0.55,104.85831717107347
0.57,104.98721355834937
0.59,104.3557970989561
0.61,104.98536762443445
0.63,105.7182305496449
0.65,106.68389679635587
0.67,108.09877674349588
0.69,107.50537859858784
0.71,107.56826626272638
0.73,107.12905836092688
0.75,107.38097172409425
0.77,107.59771129103207
0.79,107.24883301575362
0.81,106.18944788391369
0.83,106.12000525020818
0.85,105.79811199555073
0.87,105.58996570433267
0.89,105.42493482509285
0.91,106.3280511315546
0.93,105.32453605194351
0.95,104.18619210193368
0.97,103.54246162653807
0.99,103.76618067774326
1.01,104.56612253071907
1.03,104.61070183226762
1.05,103.89906686047435
1.07,104.05268897944495
1.09,104.41802776791417
1.11,106.11754992809746
1.13,107.3234976527934
1.15,108.48341199956373
1.17,109.9311297366079
1.19,110.19717081464675
1.21,110.38894400936603
1.23,108.74978821258688
1.25,108.89081979337415
1.27,109.41349353108504
1.29,109.85564974750189
1.31,109.11176268652035
1.33,108.51571628092586
1.35,108.17514404573446
1.37,107.9445901951976
1.39,107.66638760453101
1.41,106.66290225443859
1.43,104.80531654647588
1.45,103.52357851135898
1.47,102.81717981512445
1.49,101.61332159005822
1.51,101.1925938437096
1.53,100.85728321474598
1.55,101.77794424664607
1.57,102.04249388431812
1.59,103.7246066023767
1.61,105.84436772685255
1.63,106.73958578838139
1.65,109.39395929603862
1.67,111.46373437545513
1.69,112.56172057826306
1.71,114.12984645108232
1.73,115.25972029052953
1.75,116.46693806585431
1.77,115.85418743891202
1.79,116.34710090931348
1.81,114.08415868736947
1.83,113.07334297970287
1.85,112.366921477419
1.87,110.08341009133996
1.89,107.42813748105482
1.91,106.30808421747233
1.93,105.96484764974264
1.95,106.09434840208628
1.97,107.1628047107385
1.99,106.84247845099945
2.01,106.29278215762061
2.03,105.32300479357204
2.05,102.47905458453458
2.07,99.36999261050916
2.09,96.97360155249117
2.11,95.61597379893091
2.13,94.83996726246924
2.15,95.96371019783643
2.17,98.64674548177526
2.19,101.4709871645423
2.21,104.01123739245273
2.23,106.00573831356752
2.25,106.279391703283
