d,vs
0.01,20.446313926836307
0.03,36.02409098775225
0.05,42.27256799092185
0.07,46.038699329336524
0.09,52.075308621504874
0.11,55.85504709455947
0.13,57.71380845377471
0.15,58.854991514654294
0.17,60.08904629440652
0.19,60.759271163096535
0.21,60.868688847242574
0.23,60.89128435054358
0.25,61.2699276259697
0.27,61.12031447004811
0.29,60.66655913703175
0.31,60.21118426711166
0.33,60.394634775462386
0.35,60.412885118542015
0.37,60.33457651830811
0.39,59.70477998745311
0.41,59.3149728006372
0.43,58.809663084327944
0.45,59.56333750601746
0.47,59.807386997585006
0.49,59.89212544352292
0.51,60.475403671293066
0.53,60.791805294672315
0.55,60.916271781488156
0.57,61.49767222072636
0.59,61.37486615567558
0.61,61.62789833140637
0.63,61.76239023067917
0.65,62.05904444310607
0.67,62.51258975830038
0.69,62.748754472990846
0.71,62.54634695454332
0.73,62.856567321602206
0.75,63.09409618001785
0.77,62.80715416922639
0.79,62.59230127920997
0.81,62.48568154315133
0.83,62.3419397915562
0.85,62.63745041106605
0.87,63.31877484475282
0.89,62.79382931076404
0.91,62.960124237756965
0.93,62.64823716107156
0.95,62.809229955834944
0.97,62.544111905761866
0.99,62.94044560759201
1.01,62.658409407715034
1.03,62.36029108178503
1.05,61.9530809731539
1.07,62.25572887322653
1.09,62.20972396335529
1.11,62.830717493344814
1.13,63.6157105618684
1.15,63.78997283245804
1.17,63.96102842534269
1.19,64.50009401553734
1.21,64.02581201672814
1.23,63.53128400413912
1.25,63.79179252762279
1.27,64.59691465952339
1.29,65.22303464083768
1.31,65.46781506050246
1.33,65.44423229571879
1.35,65.69222246454615
1.37,65.41480852197577
1.39,65.20609406788135
1.41,64.48961989283703
1.43,64.09044351814714
1.45,63.328010793224564
1.47,62.993295631553394
1.49,62.61851294672172
1.51,62.76667626497947
1.53,62.50924721165667
1.55,63.408787720564234
1.57,63.10424744358312
1.59,64.2827434854651
1.61,66.25957978879552
1.63,67.12465063453124
1.65,69.03415244679756
1.67,69.96005112272512
1.69,70.96141884100372
1.71,71.31820626270996
1.73,71.75244374304047
1.75,72.15246342856999
1.77,72.04877210361754
1.79,71.85088934541045
1.81,70.81984255430336
1.83,69.7626309611705
1.85,69.35681740548763
1.87,69.2585495662648
1.89,67.60270284479614
1.91,66.15545662106196
1.93,65.69423597951842
1.95,65.66652240500468
1.97,66.00711094213936
1.99,66.27488522476261
2.01,65.55014128870835
2.03,64.87544735390327
2.05,63.23386699260448
2.07,61.10553287522115
2.09,59.89197052402543
2.11,59.16598236123187
2.13,59.09207938912711
2.15,59.20995683720213
2.17,60.55214039157574
2.19,62.267315320365164
2.21,64.10593116985339
2.23,64.90217819805953
2.25,65.23856050671664
2.27,64.58908128017217
2.29,64.10156250375388
2.31,63.211416612818326
2.33,61.95682046757806
2.35,60.4787548295722
2.37,58.68677588135166
2.39,58.0012588563723
2.41,57.213613985198144
2.43,56.49341913409151
2.45,56.62739113342464
2.47,56.22381970271717
2.49,56.43262254377266
2.51,56.84559576928706
2.53,56.79008213136372
2.55,56.64730138494118
2.57,56.333833216132284
2.59,56.926322253231035
2.61,57.580781809127004
2.63,57.42435014584157
2.65,57.03785120762122
2.67,55.26900952597655
2.69,53.83515205128471
2.71,53.49583121215008
2.73,53.522991326612775
2.75,53.249122275463236
2.77,53.3722849539246
2.79,52.56057174757674
2.81,51.924771637334295
2.83,50.9744755854418
2.85,50.12299282201295
2.87,49.17880669140822
2.89,49.184731044134494
2.91,49.2324443754139
2.93,49.703937741892396
2.95,49.62978244959203
2.97,49.521702034882416
2.99,49.07601853339841
3.01,48.75740933351784
3.03,48.41078312611321
3.05,49.782922769212234
3.07,56.93538685547531
3.09,64.37925713428173
3.11,60.67887851469464
3.13,57.75249947400001
3.15,56.08115587480757
3.17,55.43312362307462
3.19,55.256225964486354
3.21,55.94347888205077
3.23,57.927488717041186
3.25,61.060859126544656
3.27,63.087336112458644
3.29,65.32630266791958
3.31,66.9414067223889
3.33,67.01764256598973
3.35,66.47748515104897
3.37,66.09064924975438
3.39,66.2803006862251
3.41,66.16560605700185
3.43,66.3941133431088
3.45,66.7894975670414
3.47,66.91703269654035
3.49,67.3557973712238
3.51,67.43712655958802
3.53,67.05208261231708
3.55,67.0639112357285
3.57,67.02348932834661
3.59,67.12767409929434
3.61,67.07646883400014
3.63,67.22730423539565
3.65,67.31396542807825
3.67,66.72587940291577
3.69,66.26303047325588
3.71,65.32943317528255
3.73,65.02368852807145
3.75,63.94786791734418
3.77,63.29063349935779
3.79,63.511620067042465
3.81,63.35728834205928
3.83,63.424886487997945
3.85,63.37500819491941
3.87,63.00965734185161
3.89,62.698611897708425
3.91,62.79153786543242
3.93,62.700254675623995
3.95,62.4806997278799
3.97,62.538892381385764
3.99,61.81732828421924
4.01,61.69776308195953
4.03,61.82497324057261
4.05,62.15798489933232
4.07,63.33786273493383
4.09,63.871934465973744
4.11,63.33831718350599
4.13,63.0007758131365
4.15,62.92555902934811
4.17,62.775383345537584
4.19,62.15982433538765
4.21,61.973332275457814
4.23,61.554891358482756
4.25,62.05055587070585
4.27,62.53561226952179
4.29,62.98758927452162
4.31,62.91707486512653
4.33,62.58174682421027
4.35,62.746584524492036
4.37,62.72280476004135
4.39,62.654182195237304
4.41,62.80275825935505
4.43,62.98362071358143
4.45,63.23470653011592
4.47,63.08517177612352
4.49,62.91997402995841
4.51,63.392262005644774
4.53,63.44189731333723
4.55,63.65462094708499
4.57,64.73702298554596
4.59,65.14125544661604
4.61,65.36903999794471
4.63,64.9119089763285
4.65,65.67724045628086
4.67,64.77551884025507
4.69,64.02856546555869
4.71,64.04003674895014
4.73,63.40654197358586
4.75,63.52013044093099
4.77,63.68721630710441
4.79,63.643874333189295
4.81,62.93577804441482
4.83,61.91140887748852
4.85,61.71130377530556
4.87,60.79990440449018
4.89,60.700181735923294
4.91,60.356278822422105
4.93,60.47898127316032
4.95,61.62507354832439
4.97,62.16442745342386
4.99,62.38925724172555
5.01,61.096074138452536
5.03,60.21495881385388
5.05,60.570602097586125
5.07,61.182498204256774
5.09,61.74158871458012
5.11,61.75027899620928
5.13,62.592749314686145
5.15,63.52746392933387
5.17,63.784683047184195
5.19,64.62553177173247
5.21,64.83033106362134
5.23,64.58041405872191
5.25,64.48952934793321
5.27,64.9019801831116
5.29,65.35118927475011
5.31,66.35604730065243
5.33,66.83131390772307
5.35,67.18588921314746
5.37,68.24327590139478
5.39,68.38563759135033
5.41,68.61056726295276
5.43,68.55720315140128
5.45,68.0868582642799
5.47,67.31483263420625
5.49,67.64106443992542
5.51,68.05402427381384
5.53,66.96990699501501
5.55,66.72779498603103
5.57,66.39910190484206
5.59,65.3424385709528
5.61,65.47332339684966
5.63,65.16302619580503
5.65,64.39842837122666
5.67,64.18468805436125
5.69,63.68876043427476
5.71,63.50038821138215
5.73,63.51283595622216
5.75,63.55181466045314
5.77,62.87410791507593
5.79,62.875596138280734
5.81,63.07160913409842
5.83,63.74871263113935
5.85,64.84674626915373
5.87,65.62134064851266
5.89,66.59503591504156
5.91,66.99986818076222
5.93,66.7689644023513
5.95,66.69659934932133
5.97,65.83323748888199
5.99,66.24412115607899
6.01,67.51836268229795
6.03,67.21101291440522
6.05,66.37381133410915
6.07,66.63269247866224
6.09,70.05246871384087
6.11,72.48432620206417
6.13,75.16522976011741
6.15,79.07646778475954
6.17,81.52761590060739
6.19,84.10943748630368
6.21,85.79845849186502
6.23,85.80002605946379
6.25,85.25773294330334
6.27,85.20918914976451
6.29,84.91299613055683
6.31,84.22297824323934
6.33,84.3451250601872
6.35,84.3296544632903
6.37,90.6935041430577
6.39,99.35702482652644
6.41,112.6252831118871
6.43,118.15353534869661
6.45,121.81940779706662
6.47,126.7664861202491
6.49,130.3049760183055
6.51,133.83889502699515
6.53,139.51422072733806
6.55,144.6315207930185
6.57,146.98116407904254
6.59,148.26401138796072
6.61,151.73324296775598
6.63,152.64855225176328
6.65,153.89919861129343
6.67,154.34775469349367
6.69,156.5667497953197
6.71,157.51371317375308
6.73,159.8448760516667
6.75,161.86533345548364
6.77,161.66653668524498
6.79,163.32489161350387
6.81,163.42676856776114
6.83,164.656919838645
6.85,165.50282264099806
6.87,166.28960671824788
6.89,164.89422678867427
6.91,164.09835742700085
6.93,162.84520428923884
6.95,161.56080772635474
6.97,161.48985597849412
6.99,160.11905460525847
7.01,158.911117541197
7.03,155.86752875745555
7.05,154.5331757766927
7.07,151.94373991940216
7.09,150.01003653756987
7.11,148.37237699219463
7.13,145.74369755864677
7.15,143.87351793513503
7.17,143.07427023864736
7.19,143.44604475297248
7.21,143.68103682342002
7.23,144.55024333340774
7.25,145.43637476756803
7.27,146.95667967175947
7.29,149.62280543015046
7.31,151.62505660248328
7.33,151.707027514744
7.35,152.24806917320186
7.37,146.19569985299117
7.39,142.17090247486138
7.41,137.82434328735897
7.43,133.74226517428755
7.45,130.45753941709052
7.47,126.90941772973235
7.49,121.87697468161413
7.51,116.56258015793848
7.53,107.12896941073433
7.55,100.95704189508132
7.57,95.10153294240908
7.59,88.6152479462315
7.61,85.05061455961803
7.63,82.72322436004276
7.65,78.38911710536456
7.67,75.93386289543352
7.69,74.32084229231137
7.71,74.0115411952045
7.73,73.94945864284838
7.75,75.15217221856761
7.77,77.6178313623273
7.79,79.76326541830731
7.81,81.7014782205256
7.83,82.29997786439276
7.85,83.62729424195435
7.87,83.02774480499731
7.89,86.35114578187078
7.91,86.67949917158484
7.93,87.34895363699957
7.95,87.94271305704058
7.97,89.77890720296776
7.99,91.5423953095174
8.01,92.80870556924563
8.03,94.05605019885219
8.05,94.06255821856222
8.07,93.33524918911876
8.09,91.93022470954843
8.11,90.94087200717927
8.13,90.57690382672769
8.15,89.81498480150944
8.17,89.74071498146031
8.19,88.6803100864133
8.21,89.02117435490675
8.23,88.68584233926853
8.25,88.99214697735299
8.27,89.21618250009242
8.29,89.16202434736176
8.31,88.84084271923308
8.33,87.81015784928324
8.35,87.02506037598066
8.37,86.80197818216176
8.39,85.96600336213336
8.41,85.93725637990988
8.43,85.89789093818807
8.45,85.35576070141404
8.47,85.37975296894935
8.49,84.42505339695363
8.51,83.21103978861248
8.53,82.47594879497852
8.55,81.0614478039603
8.57,79.97464201704008
8.59,78.5278458294696
8.61,76.21481348647252
8.63,75.7726175941374
8.65,74.09979693580264
8.67,73.5249861370051
8.69,73.7027897002458
8.71,73.59627333995671
8.73,73.48777395436699
8.75,73.82261813578545
8.77,73.5416805253002
8.79,74.11543548829248
8.81,73.49205086129388
8.83,73.04487884841657
8.85,73.00747016953994
8.87,72.9653026818018
8.89,73.31501962241082
8.91,73.9733194921622
8.93,74.06011067753323
8.95,74.52836511509109
8.97,75.23023694356608
8.99,74.56206545656406
9.01,73.76177503449115
9.03,72.47813319567162
9.05,71.4273815414222
9.07,71.26024052037779
9.09,71.2973488527021
9.11,71.74772842818352
9.13,73.33942039953729
