d,vs
4.67,140.72550806820044
4.69,139.26548670556355
4.71,138.73865285982617
4.73,137.69959366082068
4.75,138.0404945506343
4.77,137.15360414461762
4.79,136.48687263449312
4.81,135.11280190931612
4.83,132.9857818780126
4.85,131.2272583228659
4.87,128.32981441266725
4.89,127.50709288390593
4.91,126.8932774999519
4.93,127.35395129635508
4.95,130.32699209599275
4.97,130.81571605834628
4.99,129.77519127161005
5.01,127.83159394065665
5.03,126.76250680458855
5.05,128.20450227558354
5.07,127.91192154273804
5.09,130.125267982004
5.11,129.28929516254516
5.13,129.65675067367
5.15,129.83156760304433
5.17,129.29335660901566
5.19,130.57769790317968
5.21,130.375096718345
5.23,129.3445758784802
5.25,128.94716153317503
5.27,129.42449172201353
5.29,130.1809210669549
5.31,132.1636299728326
5.33,133.2250916676108
5.35,133.9193703089937
5.37,135.40210216284206
5.39,135.0850949018395
5.41,135.19091621145787
5.43,135.19120274577762
5.45,135.3319328182166
5.47,134.52821529201927
5.49,135.2526045384063
5.51,136.33832212099307
5.53,135.95591565973703
5.55,134.98677742562893
5.57,135.014953307553
5.59,132.7418855851136
5.61,133.65029551134816
5.63,133.5620825343873
5.65,134.02156926534084
5.67,132.90858078340455
5.69,131.74768045557173
5.71,132.50979117775466
5.73,132.49404722309188
5.75,132.72365235451795
5.77,131.99630341476418
5.79,132.1079885419246
5.81,132.25376715213
5.83,134.08054552363672
5.85,135.62598061128514
5.87,136.09140665465165
5.89,136.53404566927955
5.91,136.74960316284816
5.93,135.50062847375938
5.95,134.64673129765447
5.97,134.21845041676096
5.99,137.28423997388
6.01,140.06678001187873
6.03,138.62935255566993
6.05,138.4854931366741
6.07,138.04826323032924
6.09,145.3780087894784
6.11,149.63034713006058
6.13,156.10296463897282
6.15,165.16359434663198
6.17,172.647893847299
6.19,178.77625060686168
6.21,182.18322019962184
6.23,182.6976208246178
6.25,182.807548775468
6.27,181.97230088590504
6.29,180.61690594708108
6.31,178.9223062440416
6.33,179.16854255992743
6.35,179.9409381240774
6.37,193.91280071726393
6.39,210.41074557300348
6.41,237.68097746949988
6.43,249.72674799000313
6.45,255.53553528209844
6.47,265.3938391420391
6.49,271.4652306116288
6.51,277.1546945522324
6.53,289.36832478291564
6.55,299.77107214075465
6.57,303.24337204080314
6.59,304.86579335322585
6.61,309.0301207401962
6.63,311.3132297886639
6.65,314.8457425248203
6.67,316.37274201745555
6.69,318.1300786271908
6.71,318.36503549433337
6.73,321.8019844846556
6.75,326.08833225175516
6.77,327.47952615491687
6.79,328.4636652639444
6.81,331.53006398742906
6.83,334.46113612999835
6.85,338.8873478194096
6.87,340.74424112185756
6.89,340.74439603208856
6.91,341.18130808069503
6.93,334.22674766324286
6.95,332.6473613897257
6.97,332.14741542545494
6.99,330.24842697268866
7.01,325.4983378737833
7.03,318.239098950992
7.05,313.9636363177675
7.07,310.138240659793
7.09,304.716066633507
7.11,302.14357288772385
7.13,296.4490800533107
7.15,295.8199595310358
7.17,293.05322993060594
7.19,291.8344887407785
7.21,293.59850961229705
7.23,297.7618402883692
7.25,300.62963318125287
7.27,304.302989730855
7.29,312.3680500568999
7.31,313.6618022497949
7.33,315.23396961886186
7.35,315.6160030686873
7.37,306.4739622987604
7.39,298.13510628134776
7.41,291.2214594348213
7.43,284.36442462712364
7.45,277.72492465165965
7.47,271.596342502333
7.49,258.87952744577944
7.51,247.75591796916098
7.53,227.31647360186
7.55,215.0577999668324
7.57,202.36088989658532
7.59,186.92845070538507
7.61,177.9264083123759
7.63,170.4662402033076
7.65,161.39972891315517
7.67,155.79572770601266
7.69,152.6526793572559
7.71,151.7704459955124
7.73,153.7562836296355
7.75,155.40569537758105
7.77,160.11874381077146
7.79,163.55947440106203
7.81,168.08805071180905
7.83,169.5079933051961
7.85,170.52569853924265
7.87,170.20676770046518
7.89,176.63404400319166
7.91,178.35391777483497
7.93,179.37580004236173
7.95,181.35233834903755
7.97,183.27056548472927
7.99,187.6657448687327
8.01,190.24587725858922
8.03,191.86715181049192
8.05,189.8235683284014
8.07,189.5246280117092
8.09,187.82856061557186
8.11,186.81938364215276
8.13,184.93408120315667
8.15,183.36523776875083
8.17,182.54384218218811
8.19,181.7653306462607
8.21,180.2655602399898
8.23,180.98291501288617
8.25,181.7234902911913
8.27,181.02152671651083
8.29,179.82434206378267
8.31,179.21779095117418
8.33,178.2021434081497
8.35,178.4774016105975
8.37,180.11001643291985
8.39,177.98406926569606
8.41,177.56768594841225
8.43,177.33594941485936
8.45,176.52861920184063
8.47,175.8296252866898
8.49,174.44774614145524
8.51,171.54705899258428
8.53,168.81418507156542
8.55,165.18596919001047
8.57,163.57550532293524
8.59,159.17235414050413
8.61,154.26988971151437
8.63,151.90674686547305
8.65,150.03735557591494
8.67,148.40174819279324
8.69,147.40953935632845
8.71,147.47742639807362
8.73,147.41700164919195
8.75,149.14307267625387
8.77,149.5250915967064
8.79,150.33912754395226
8.81,149.70848103453554
8.83,147.9118024011604
8.85,146.67278398231653
8.87,147.63849202222423
8.89,147.2092126701221
8.91,148.92806438531073
8.93,149.40783161661213
8.95,150.47220379577917
8.97,150.66260672665211
8.99,149.3855895513392
9.01,148.51605903832277
9.03,145.28252126165873
9.05,144.7803273500218
9.07,144.82544692922608
9.09,143.92782164934533
9.11,145.50414897763176
9.13,148.65918111211374
9.15,148.9381988902837
9.17,148.07824632125073
9.19,143.66451591772758
9.21,143.596884464121
9.23,145.17755346781576
9.25,145.93606812363043
9.27,144.82176643612343
9.29,144.1362399586844
9.31,145.05487034000458
9.33,145.74396523249922
9.35,145.70620377161265
9.37,143.86954472958382
9.39,142.0111715868955
9.41,143.40898018653147
9.43,143.30158158673223
9.45,145.43213217069626
9.47,145.34593510954915
9.49,145.251458031624
9.51,143.20258117863028
9.53,142.98999603876732
9.55,143.4259521382649
9.57,145.25537993944408
9.59,146.42405736136138
9.61,146.46604503179196
9.63,145.55304224259834
9.65,145.77839073241583
9.67,144.76098415498487
9.69,144.2693640963255
9.71,144.64757394881468
9.73,146.5187010294715
9.75,149.3828764989134
9.77,150.57687699465907
9.79,149.80756048317443
9.81,148.91417279092187
9.83,150.19785814824365
9.85,151.10442054722324
9.87,150.83986032844993
9.89,150.81151814457377
9.91,154.23281135637532
9.93,155.28683482569966
9.95,155.62663550255462
9.97,154.96837934587006
9.99,150.47409439286554
10.01,149.99284449935104
10.03,151.4328242387818
10.05,151.31921375977342
10.07,150.38652324921026
10.09,150.0858364021872
10.11,148.84956573959755
10.13,148.81218648757604
10.15,149.90907233780925
10.17,151.60304504342298
10.19,152.26054061305635
10.21,149.7587201608004
10.23,147.88961913871583
10.25,145.64863973232934
10.27,146.75763026693676
10.29,146.01417924700522
10.31,147.9417223378898
10.33,148.2966901790391
10.35,150.8204680548442
10.37,151.59616722651705
10.39,151.79225790576797
10.41,150.71283431922168
10.43,151.68979474111836
10.45,148.48297846639866
10.47,148.54449705318123
10.49,148.7312027620083
10.51,149.43897061361662
10.53,150.08887292418027
10.55,151.05455254251137
10.57,151.16224696248517
10.59,151.63695632359656
10.61,151.55395235586025
10.63,151.65943471831352
10.65,153.3880229532279
10.67,152.13579330266617
10.69,150.73954946534036
10.71,151.16301046147376
10.73,150.2027925129007
10.75,149.5421712992627
10.77,149.35741917889075
10.79,149.75456991033434
10.81,150.39760016760164
10.83,149.48746460175295
10.85,149.61256706355923
10.87,149.99708970138238
10.89,150.15365438191338
10.91,150.78470161874355
10.93,150.28466079417342
10.95,151.47604503849647
10.97,151.34728594949908
10.99,143.68466703010728
11.01,149.73504865282513
11.03,149.07921381650797
11.05,147.8159428742492
11.07,151.10721048123912
11.09,155.88889439171663
11.11,154.85607345744103
11.13,152.52702899009262
11.15,153.15972425649417
11.17,153.3819548077806
11.19,153.72026382509208
11.21,154.6371142274415
11.23,152.23692100212335
11.25,152.04420850098674
11.27,151.58399315584577
11.29,152.04870842392276
11.31,155.55914782764293
11.33,160.31670215190874
11.35,159.49022081242
11.37,159.39874003985022
11.39,157.6417386781179
11.41,155.39273987992547
11.43,154.18238022407218
11.45,153.45594319493136
11.47,153.6205383383092
11.49,154.33460109325986
11.51,155.79780397286248
11.53,155.90003307137744
11.55,155.86721794174616
11.57,156.34781161795394
11.59,159.73548674204173
11.61,162.381461785383
11.63,162.89114618675373
11.65,166.94029565152945
11.67,164.1981110268606
11.69,161.45118675317198
11.71,162.48666913038858
11.73,166.34011365240818
11.75,169.17294806666482
11.77,169.6494292553696
11.79,164.73082183745416
11.81,163.86406525727244
11.83,163.38952782227412
11.85,162.9173040329828
11.87,162.0927060006028
11.89,159.93198336267983
11.91,158.92031827128528
11.93,159.65144672713956
11.95,161.10035708593455
11.97,163.64462432184126
11.99,163.16171771924772
12.01,160.2701665244907
12.03,159.85059323779564
12.05,159.29474413945474
12.07,162.14921099992628
12.09,164.59683920596783
12.11,168.5964114007297
12.13,170.46609837377832
12.15,172.54865211051137
12.17,172.22777792972093
12.19,169.6830684952682
12.21,163.44930530436707
12.23,162.98166236750134
12.25,162.0246956141727
12.27,162.01297112827527
12.29,162.81918968677226
12.31,163.0671444544336
12.33,162.6042325341179
12.35,162.33386390054795
12.37,162.68308976733306
12.39,161.2988316354572
12.41,160.2681711883996
12.43,160.04217101126622
12.45,159.3147109266099
12.47,159.2078068948335
12.49,159.32918003233877
12.51,158.17970100922378
12.53,158.52935207527847
12.55,157.75935367674026
12.57,159.04511161644243
12.59,160.23066207030095
12.61,161.88114848662642
12.63,161.83131186580943
12.65,163.71644690010234
12.67,162.65757566017544
12.69,163.52857427875117
12.71,166.0664120849492
12.73,165.72521649568532
12.75,164.50520277969105
12.77,163.85059062671672
12.79,163.09876271467692
12.81,163.60278829760657
12.83,164.36728596366163
12.85,162.90823375752748
12.87,162.50070703653904
12.89,163.48985628734465
12.91,164.23000103855009
12.93,164.2643958524206
12.95,164.98767849089748
12.97,165.39218507469087
12.99,164.5321375468341
13.01,163.98475849690558
13.03,163.2926630582376
13.05,163.5145544968531
13.07,163.68835009800134
13.09,163.62186157449116
13.11,163.02724896435151
13.13,162.93443709714083
13.15,162.41171278194275
13.17,162.55422470857798
13.19,161.58623265896577
13.21,161.22995202925827
13.23,163.0053972579358
13.25,163.08981034364496
13.27,163.24167075733658
13.29,163.44425549614198
13.31,161.91955598662355
13.33,162.72032812106673
13.35,164.05861010162394
13.37,163.43127638071704
13.39,163.692950608631
13.41,164.29822578233774
13.43,164.8780723466929
13.45,166.74954941562336
13.47,169.30485132528474
13.49,170.20093575506468
13.51,171.24183167790008
13.53,171.72432527742293
13.55,172.27036602722063
13.57,169.9846575935591
13.59,170.33498372208385
13.61,169.9290848839901
13.63,172.21941979190024
13.65,176.59856064157734
13.67,173.45643070908784
13.69,172.48412628650604
13.71,172.95096356354017
13.73,171.8325771254625
13.75,171.82701199727163
13.77,173.67034498583908
13.79,173.9714087318097
13.81,174.0853996499751
13.83,174.26359026135856
13.85,172.80476056688542
13.87,173.36829597066708
13.89,173.04364586341424
13.91,171.98217206604414
13.93,173.3932767775287
13.95,174.74311868595603
13.97,176.44967835588554
13.99,175.36956222908802
14.01,175.84566223289784
14.03,175.37245671826142
14.05,176.18708742141354
14.07,176.17201854140885
14.09,175.79678377513187
14.11,175.80137046203612
14.13,175.93698489853637
14.15,175.13253894218917
14.17,173.94322988539102
14.19,174.14332903011302
14.21,173.19868734166278
14.23,172.52952434806056
14.25,173.82155269506308
14.27,174.74490217157557
14.29,175.4965693233853
14.31,173.93910161474784
14.33,173.34063737936103
14.35,170.38639689167593
14.37,169.42661696539437
14.39,169.4990620700961
14.41,169.7726264646399
14.43,171.4763801323059
14.45,172.67746555535345
14.47,173.2827737330996
14.49,174.7795620445135
14.51,175.52605331179322
14.53,176.4172757245249
14.55,176.2970142861016
14.57,175.72020517666178
14.59,176.01939143077928
14.61,177.64338353717832
14.63,183.73904519462317
14.65,185.38012270250508
14.67,182.8793495353647
14.69,182.20059508701917
14.71,182.57549976436138
14.73,183.51164357347807
14.75,183.1870192588193
14.77,181.97767498799976
14.79,181.09516785710247
14.81,179.1564031600673
14.83,177.68799230990643
14.85,176.76446076866617
14.87,177.70045205154665
14.89,179.11694076074937
14.91,179.541709409332
14.93,179.74878867314752
14.95,179.61564664340085
14.97,181.54974041132851
14.99,182.18546601640793
15.01,182.8015823755003
15.03,182.22045471908828
15.05,183.3269414981751
15.07,183.99105818045396
15.09,183.44973947822098
15.11,182.6955516737221
15.13,181.41842949154204
15.15,181.48059624660954
15.17,181.45768680299753
15.19,182.81095279429093
15.21,181.96929612051386
15.23,182.70127802249053
15.25,183.1962072757705
15.27,184.73113486539782
15.29,185.99972888867768
15.31,187.91470308065198
15.33,188.38172266711499
15.35,186.85862599868534
15.37,187.36344208502464
15.39,187.7285703071271
15.41,185.97987326836525
15.43,184.86562717263493
15.45,184.55721795157044
15.47,182.90272329480138
15.49,183.55279020553073
15.51,184.2140302585353
15.53,186.46030008217244
15.55,186.6989848606336
15.57,184.48549258269168
15.59,186.92129869916766
15.61,190.09972195432488
15.63,200.0279277505363
15.65,196.32846980646056
15.67,191.6611447385504
15.69,191.70669667027028
15.71,194.29531382953581
15.73,194.97086565450567
15.75,201.5816659359296
15.77,210.51790506792312
15.79,212.43386761104634
15.81,217.63449888533358
15.83,224.55582297782513
15.85,246.17445678892147
15.87,271.9750641600925
15.89,293.62930014268477
15.91,307.6174918703428
15.93,324.4529593015553
15.95,329.22733322275093
15.97,345.59076553056485
15.99,358.15408700053484
16.01,367.5643726712813
16.03,382.74739140942347
16.05,387.8535665424965
16.07,388.9486204380313
16.09,390.7080411455928
16.11,389.3145793395917
16.13,390.53992153047716
16.15,395.3029009611657
16.17,396.6340749047186
16.19,397.25663149034517
16.21,397.12756629062693
16.23,400.578471236426
16.25,393.86693609601724
16.27,382.2487063168634
16.29,379.6235622865542
16.31,380.4135117595342
16.33,384.0849825549585
16.35,392.45479472546657
16.37,407.2226660755444
16.39,413.8589012345275
16.41,419.8641535474779
16.43,425.3888656354252
16.45,425.0413764083229
16.47,423.0797515669946
16.49,416.29951033548923
16.51,417.77609496391744
16.53,417.6107098547495
16.55,417.74640511100256
16.57,398.13938364199555
16.59,399.06730723212075
16.61,397.9829871444117
16.63,399.21073311049173
16.65,402.1887040407598
16.67,403.20054745343674
16.69,400.2626910663968
16.71,402.3001939144848
16.73,409.1622531069922
16.75,409.9776866260468
16.77,414.34018070869797
16.79,414.77772906190097
16.81,409.84916512574097
16.83,402.0469066578493
16.85,394.12206692285844
16.87,382.8640544973331
16.89,371.43092574936463
16.91,361.8907997421882
16.93,360.2175685725526
16.95,364.29950526214
16.97,369.81564589724843
16.99,371.292305473462
17.01,374.21104196432657
17.03,377.00283223696505
17.05,375.5653557901806
17.07,374.5015089810689
17.09,373.7602208493049
17.11,364.6157475075869
17.13,364.4267735227652
17.15,367.12436007317257
17.17,371.24560619032786
17.19,372.67473604800915
17.21,375.4519442985491
17.23,375.36593412458456
17.25,372.92431958691094
17.27,367.930330079607
17.29,364.20059274542143
17.31,360.3166913680568
17.33,358.03472854725675
17.35,357.07255576749805
17.37,358.4671664253378
17.39,360.3598038941522
17.41,361.1762362166928
17.43,362.37854128863785
17.45,361.6652681725687
17.47,361.93977127584003
17.49,360.68675357251556
17.51,346.3257126465253
17.53,348.04044095152506
17.55,349.6204391567918
17.57,341.2800202415745
17.59,347.25342086516304
17.61,354.3795437273307
17.63,357.05013954781737
17.65,364.08553923823126
17.67,366.16248170074124
17.69,367.64312746908547
17.71,363.8115439238014
17.73,364.57124691362407
17.75,358.5746654702051
17.77,355.651955921302
17.79,358.36277815855317
17.81,364.8309365606448
17.83,366.96931354576475
17.85,365.01294750854765
17.87,356.5781953356237
17.89,341.0372829763053
17.91,331.8457725120898
17.93,328.92606689411303
17.95,325.48741337714307
17.97,315.8078094646907
17.99,307.82947137262846
18.01,296.0538658898563
18.03,290.20873752944516
18.05,288.77288177840035
18.07,281.73853065530756
18.09,261.73465314724416
18.11,261.93009797355023
18.13,266.6365564708464
18.15,262.74067747314314
18.17,270.32467005007214
18.19,309.5629146316942
18.21,344.4960141000746
18.23,361.05875738878825
18.25,369.16272916925294
18.27,381.3358289633664
18.29,387.59509793269433
18.31,395.64700189387753
18.33,393.3996722160209
18.35,393.3994215720771
18.37,390.660730106658
18.39,389.1648248129682
18.41,390.6900557699512
18.43,392.22393222563244
18.45,398.6716057500827
18.47,404.75588576107566
18.49,407.44253519256046
18.51,407.16451982440606
18.53,404.68397663367773
18.55,403.19359765169054
18.57,377.49978157321215
18.59,381.4971284735778
18.61,391.18954241133304
18.63,399.6881122730818
18.65,404.8537816308696
18.67,413.2422084889679
18.69,419.15399637356126
18.71,427.7514229477283
18.73,417.7609887347016
18.75,416.1256358848666
18.77,422.56600372092964
18.79,434.5142381627126
18.81,446.8964498257588
18.83,452.19445901374166
18.85,448.7262501372492
18.87,444.8800183914729
18.89,439.90992986473503
18.91,430.52386932699045
18.93,429.67118093213037
18.95,430.7302977569642
18.97,432.7165180186584
18.99,433.5306639728017
19.0,436.061311263698
