d,vs
5.83,137.8400421062035
5.85,140.3288749962018
5.87,141.96841118599593
5.89,142.8382792971307
5.91,144.93327028249018
5.93,144.39075089666736
5.95,143.33686228653633
5.97,142.5254602627643
5.99,144.44221854164297
6.01,146.5046612303345
6.03,145.8225843858344
6.05,144.1365311138469
6.07,143.85959272454735
6.09,150.2376991949296
6.11,155.02535344101557
6.13,161.66185489436054
6.15,169.70820747850735
6.17,177.55330520543117
6.19,184.4477633432705
6.21,187.414717500893
6.23,189.9649726068432
6.25,189.4524540199602
6.27,188.00709573470604
6.29,186.32893117728332
6.31,184.8677522113928
6.33,185.29147254394258
6.35,185.94680658733182
6.37,200.4693301222433
6.39,219.83694170777244
6.41,249.06831692212725
6.43,260.8876445687117
6.45,268.08040379785933
6.47,277.2847707959592
6.49,284.9422401841317
6.51,291.08032722927715
6.53,302.9712155135017
6.55,311.8374933319849
6.57,317.21492258131804
6.59,316.60682789128765
6.61,323.4747756692695
6.63,329.77754870322457
6.65,333.46890425470355
6.67,335.7328138030182
6.69,335.4185249391389
6.71,338.154703205659
6.73,342.1184336357869
6.75,345.16530723091336
6.77,347.7610748463806
6.79,350.71339158902026
6.81,353.66110032537176
6.83,356.58833086943207
6.85,360.53788590272114
6.87,359.9467285814407
6.89,360.3453336068868
6.91,358.55623384716233
6.93,357.493354757463
6.95,357.1727567852394
6.97,355.31143531999976
6.99,351.55797772655745
7.01,347.2005505579065
7.03,344.3689770867535
7.05,341.22246174465926
7.07,337.59314912164984
7.09,330.5415814432888
7.11,329.0095056364764
7.13,324.1964045473843
7.15,322.9561931354387
7.17,320.087242514528
7.19,318.65938146153246
7.21,318.47739968006493
7.23,321.5128660855783
7.25,322.79069130325297
7.27,327.46039781585387
7.29,336.50597069056255
7.31,338.91756234606305
7.33,341.76009204907706
7.35,338.5743554786946
7.37,325.8487482402033
7.39,317.62318061168185
7.41,308.66781401104095
7.43,299.8592180482691
7.45,293.55695918126236
7.47,286.5272782014537
7.49,273.619344105062
7.51,261.684466166369
7.53,238.53824141077598
7.55,226.48660345677948
7.57,214.31174592402155
7.59,199.33101757366518
7.61,192.09114699000912
7.63,185.84639206249432
7.65,177.47756757440933
7.67,171.64276502315138
7.69,167.65757608834403
7.71,165.15452539918115
7.73,166.52040130916942
7.75,168.82979285143443
7.77,173.28398508300685
7.79,177.7055912630547
7.81,181.95423876691876
7.83,184.5955599250978
7.85,186.98993860587603
7.87,186.020412381129
7.89,192.11742432147128
7.91,193.47107015829428
7.93,195.8368216981849
7.95,196.88020891323052
7.97,200.3201334699117
7.99,203.5955996327933
8.01,205.26640346633803
8.03,206.85377268880308
8.05,207.29151508214994
8.07,207.34169579838803
8.09,205.10279907352205
8.11,202.15780541553735
8.13,201.21203995112086
8.15,199.2642284859306
8.17,198.34315886266683
8.19,197.74857633752015
8.21,197.42929113415116
8.23,196.2439495728365
8.25,194.62165424780687
8.27,194.93029523209503
8.29,195.48469925980532
8.31,195.23693157200665
8.33,194.49937880585975
8.35,192.78488902669574
8.37,193.4786430559158
8.39,192.6124483663361
8.41,193.44149878083314
8.43,193.31969386793904
8.45,191.78232294653796
8.47,190.0202976298747
8.49,189.10682183931172
8.51,187.40343182641487
8.53,185.3755197338424
8.55,183.01933609997698
8.57,181.40453940854132
8.59,176.78399932458387
8.61,172.12526016451105
8.63,170.94297628702776
8.65,169.08257490591316
8.67,167.74571941008526
8.69,166.2794184459986
8.71,167.7269027826107
8.73,168.61391053672065
8.75,169.4217505707042
8.77,170.31862419083734
8.79,170.90170918270846
8.81,172.24989965957005
8.83,171.30866691644525
8.85,170.72754771332714
8.87,169.80787113125479
8.89,169.58294281703493
8.91,171.27327866947385
8.93,171.62900952156275
8.95,172.2142608407572
8.97,172.79489451218524
8.99,171.90359751695934
9.01,171.55708880653756
9.03,168.18980653725697
9.05,166.33010385209468
9.07,166.51831453765226
9.09,166.57081042963648
9.11,166.85881557704684
9.13,170.07721818358874
9.15,169.91964302416693
9.17,169.89973823975038
9.19,165.4846086286796
9.21,165.34759565763946
9.23,165.4695538819907
9.25,166.07391322596453
9.27,165.11126388200333
9.29,164.16956514578743
9.31,164.01277303523847
9.33,166.4961610585158
9.35,165.7003026219369
9.37,166.46341003639685
9.39,166.0767527075993
9.41,165.76246877522425
9.43,166.40159421724914
9.45,167.32807670631786
9.47,169.1424673884002
9.49,166.2835060480692
9.51,164.21860628812016
9.53,163.69275927639006
9.55,164.47808691959142
9.57,165.2770438890251
9.59,167.45371191692033
9.61,167.99402699045734
9.63,168.8254381837762
9.65,170.18947141863234
9.67,169.40203733095194
9.69,168.91737523533467
9.71,168.76221577975127
9.73,171.00490922560925
9.75,172.98895917876212
9.77,174.15681088350746
9.79,173.84685113801717
9.81,175.05610912429256
9.83,174.72631855648618
9.85,172.98129409674334
9.87,173.0250924035485
9.89,172.52796960316297
9.91,173.0329008571891
9.93,174.3391343677327
9.95,175.05987770376134
9.97,174.49272516271674
9.99,171.00677419703337
10.01,171.79060334423588
10.03,172.801532066051
10.05,172.18969612350512
10.07,170.56271860902336
10.09,169.3001402439839
10.11,168.04595728499746
10.13,168.5150860903331
10.15,168.69259371351419
10.17,171.3794847201034
10.19,173.31159314209393
10.21,170.19165674584386
10.23,169.8733765687737
10.25,170.6735823527622
10.27,170.720668999113
10.29,169.2221810691585
10.31,171.3081468571733
10.33,171.8132690651746
10.35,175.4709780729283
10.37,174.30799502786923
10.39,173.29953144614348
10.41,173.22371314193464
10.43,174.924644496556
10.45,171.27134963488518
10.47,169.9875108264449
10.49,171.13522893269337
10.51,171.42339179900478
10.53,171.5036549661834
10.55,173.38232821881192
10.57,173.55556013314788
10.59,172.980953813042
10.61,171.72686208868205
10.63,171.02497837772523
10.65,171.93669270462357
10.67,170.01217866269013
10.69,169.48586996965705
10.71,168.31336496655067
10.73,167.9983924350809
10.75,166.00198175402474
10.77,166.65406582889713
10.79,167.37283965781165
10.81,167.20828312405666
10.83,168.4396033832884
10.85,168.2643300610799
10.87,168.95684752617558
10.89,169.3069416427997
10.91,168.68801098799455
10.93,169.32429752711187
10.95,169.57987057047546
10.97,170.20776456777472
10.99,162.79772051864143
11.01,169.97756652698473
11.03,170.9472529383821
11.05,170.15921005357754
11.07,174.54583777215686
11.09,179.34469587628595
11.11,177.8721748150146
11.13,175.00377981156925
11.15,175.6395698274426
11.17,177.82580599311063
11.19,178.70371847671854
11.21,178.43808524652067
11.23,173.57870604574921
11.25,172.93750541966975
11.27,172.2374188340588
11.29,172.5818041394558
11.31,176.2315833711468
11.33,180.72167477689646
11.35,180.40090499121266
11.37,179.11651210499818
11.39,177.62742010472425
11.41,176.39346066734154
11.43,175.0989571943373
11.45,173.51648135572108
11.47,172.02385858481398
11.49,173.36711606012034
11.51,173.05394131284405
11.53,172.5645640209547
11.55,172.02805500830829
11.57,171.79874493423742
11.59,174.57541627122245
11.61,176.35283773010622
11.63,176.42018529177975
11.65,181.05977438211906
11.67,178.99752115066923
11.69,174.77841073987608
11.71,174.2568529415405
11.73,178.52845235246212
11.75,180.47359332789662
11.77,180.00624630989353
11.79,174.83318431815508
11.81,173.85445648579795
11.83,174.3729873013877
11.85,173.03584019661145
11.87,172.30951527783265
11.89,168.7699023552606
11.91,167.36686877192733
11.93,168.01869530224195
11.95,170.40643076958776
11.97,172.6117562520529
11.99,171.045619779822
12.01,168.21109582297896
12.03,167.7020001820078
12.05,168.33176682077286
12.07,171.17067687721325
12.09,173.8612665718238
12.11,177.64271165367654
12.13,179.2548012806645
12.15,179.7602673993375
12.17,179.0383591715583
12.19,177.07805159761347
12.21,171.18621237201847
12.23,169.42807395255988
12.25,166.6679164002516
12.27,166.3371184447569
12.29,165.55851963690264
12.31,165.49693658622783
12.33,166.2410686226956
12.35,165.44607833686908
12.37,165.710829665393
12.39,164.58898503001873
12.41,162.98808773560052
12.43,162.23501111563343
12.45,162.86131993620643
12.47,162.05049858924622
12.49,160.2077590956276
12.51,160.3526244979858
12.53,160.2739060253475
12.55,158.46281025825414
12.57,158.92074309665352
12.59,160.30207858953753
12.61,160.63677737172122
12.63,160.40196511336282
12.65,162.32633105062527
12.67,162.71111346369295
12.69,165.72358205628115
12.71,166.7778434988318
12.73,165.65781564128366
12.75,164.81736183623948
12.77,163.96785612515816
12.79,162.2798309338896
12.81,161.96499567752218
12.83,162.16426574827568
12.85,161.7190984980879
12.87,163.83450630828813
12.89,164.58478962674494
12.91,165.3104482068085
12.93,165.7726718695849
12.95,165.41226592966814
12.97,165.0528038577928
12.99,164.92401634822795
13.01,166.1615237714652
13.03,166.33222168785687
13.05,166.93087019417342
13.07,168.7094999252928
13.09,167.53499868764976
13.11,165.57602440630316
13.13,162.9741176503919
13.15,161.4352093003488
13.17,160.8591988391087
13.19,159.951389345186
13.21,160.17592773180274
13.23,163.43109466952362
13.25,164.00835642586387
13.27,163.69263876272004
13.29,163.26478823263224
13.31,163.30083140731216
13.33,163.48034849086406
13.35,165.1830034307997
13.37,165.55177404861246
13.39,165.67093651197786
13.41,165.37366118605408
13.43,166.35066803061935
13.45,167.5902422755213
13.47,167.69903620192324
13.49,167.87866108917746
13.51,167.93643164337473
13.53,170.00155032983048
13.55,170.69309501977548
13.57,169.82833291846327
13.59,171.1873498581419
13.61,170.9155124424516
13.63,173.40801301893174
13.65,177.45176530040362
13.67,175.8976174907596
13.69,176.096953714207
13.71,173.82753048062034
13.73,173.22660561581736
13.75,173.16553012664406
13.77,172.59490781416372
13.79,172.72581636539533
13.81,174.6816164105768
13.83,174.7461018084872
13.85,174.21512674492843
13.87,172.6356412023267
13.89,171.5963983702519
13.91,171.84668345300625
13.93,172.72585062238338
13.95,173.87839433428687
13.97,176.08115449815656
13.99,175.7801440758776
14.01,176.24977073067907
14.03,177.07507392411645
14.05,176.84400294857954
14.07,176.58816928581047
14.09,175.2913627081959
14.11,174.27158430907951
14.13,174.3615444022574
14.15,174.75478480310682
14.17,174.54336366075324
14.19,173.93088861421552
14.21,175.6780047810596
14.23,175.90642862151628
14.25,176.37296195158103
14.27,177.68782070150613
14.29,176.1080715213485
14.31,176.00902361062535
14.33,175.0734057719525
14.35,172.68010042068326
14.37,172.18580472911145
14.39,173.3499584972397
14.41,172.56038406510282
14.43,173.05882730456497
14.45,175.75769366914673
14.47,176.16481172308133
14.49,175.7213643832925
14.51,177.77125288137364
14.53,176.63246891994257
14.55,175.75262536185357
14.57,174.85813118112026
14.59,174.85614114381585
14.61,176.19952759018543
14.63,180.4928704173043
14.65,180.7308873530852
14.67,178.31773272401978
14.69,178.555375767249
14.71,178.6024098751801
14.73,178.35516062338218
14.75,177.3543243308956
14.77,175.53625546876222
14.79,174.58839483257177
14.81,173.89879914441326
14.83,172.8980092151608
14.85,171.86481958745878
14.87,172.5984041179362
14.89,173.70258333415575
14.91,174.8855329767125
14.93,174.0344710195292
14.95,173.16833073687502
14.97,175.03974144672156
14.99,173.4114608092646
15.01,174.30167628852408
15.03,174.55433152715403
15.05,175.6027294024178
15.07,175.19712071699817
15.09,173.17679443695403
15.11,172.24072373631157
15.13,172.96605275346423
15.15,172.1693456985507
15.17,170.64118041742634
15.19,170.4890868581882
15.21,169.25730964722035
15.23,169.08658557918767
15.25,168.32913549394195
15.27,168.50066935275206
15.29,170.8344089176112
15.31,172.15578571918314
15.33,172.09393030632734
15.35,171.99720766747663
15.37,172.93586572782928
15.39,173.14273908551004
15.41,172.29899765983552
15.43,171.5631280074101
15.45,170.6097363296293
15.47,170.15191070816974
15.49,171.64080102456143
15.51,172.56989783556486
15.53,174.21048184500725
15.55,173.7821915600041
15.57,173.129239560048
15.59,173.57254396319235
15.61,174.60918666433557
15.63,185.39451499185427
15.65,182.46101413987523
15.67,178.48842039234177
15.69,177.57953026627078
15.71,178.39443617894796
15.73,182.14436884751865
15.75,187.86132729931148
15.77,195.5610288674309
15.79,197.77002780658967
15.81,202.77935133310666
15.83,211.69636643604144
15.85,231.1299521114118
15.87,253.8542447229763
15.89,276.2428751628371
15.91,286.7442460967085
15.93,300.5391761999342
15.95,307.8187055801921
15.97,324.28208524808326
15.99,337.6416319824641
16.01,347.74742375990536
16.03,359.38664512909844
16.05,365.0494219040327
16.07,365.5590837871593
16.09,364.5929362028499
16.11,360.9102424942114
16.13,361.7437410933682
16.15,366.56756279442584
16.17,366.32804617660315
16.19,368.1427932651065
16.21,368.32657809321745
16.23,370.74279534091494
16.25,367.105821832054
16.27,359.75948818684867
16.29,360.1442749987372
16.31,363.8087520351002
16.33,366.63570257486913
16.35,374.6246248875371
16.37,384.6918406713358
16.39,389.2279725605931
16.41,396.94061131393283
16.43,402.94289853513436
16.45,401.6362417564113
16.47,396.0938280311579
16.49,388.9000990997104
16.51,388.48067242937657
16.53,387.9177632344908
16.55,389.0196476015027
16.57,371.35059563744437
16.59,372.56846589323254
16.61,376.6121045571458
16.63,374.49945070687465
16.65,372.851589802472
16.67,371.505502383145
16.69,371.7125100655659
16.71,371.312371696775
16.73,379.03793993020076
16.75,383.05424476527855
16.77,384.3124657209608
16.79,385.00339812359323
16.81,382.2391473897056
16.83,376.959330085107
16.85,370.95178744217907
16.87,361.66617443767063
16.89,353.38804515265207
16.91,338.458748778748
16.93,336.80689184763526
16.95,341.2095259770342
16.97,343.81202886043286
16.99,347.6828519719857
17.01,349.63782675881356
17.03,354.6036836555983
17.05,354.98137912727674
17.07,351.44907299593496
17.09,346.6996345710516
17.11,338.7587205463472
17.13,337.93446298123393
17.15,338.88966223315424
17.17,340.2031046536179
17.19,340.29729098741024
17.21,341.6655339226584
17.23,342.5585172654376
17.25,342.3091139745367
17.27,341.90545066162116
17.29,337.32812519061014
17.31,336.8400149350966
17.33,337.4782097885697
17.35,336.19293713101257
17.37,341.0555119176682
17.39,342.86544283830193
17.41,343.07228741250526
17.43,343.92013687324726
17.45,344.6866069079268
17.47,344.74869892658637
17.49,345.2080006557563
17.51,332.17037902747944
17.53,334.4726682470727
17.55,335.34357979934305
17.57,327.17831886930657
17.59,331.3040632732981
17.61,336.321886813908
17.63,336.21562642733494
17.65,339.9048615008876
17.67,341.31702559055634
17.69,343.1520055246161
17.71,343.69071343958194
17.73,345.6919413781252
17.75,337.84396119729365
17.77,335.85093133021894
17.79,341.33537079574745
17.81,345.992916570054
17.83,348.45086662346216
17.85,348.8413326641944
17.87,342.7532175686021
17.89,327.6317429446915
17.91,321.07525716861323
17.93,317.67853309774114
17.95,316.93735192323487
17.97,308.0842203094075
17.99,298.4832691420757
18.01,285.2780764861063
18.03,280.41107152485665
18.05,281.24736181010945
18.07,276.0221267721837
18.09,257.24854641724164
18.11,255.21092835333178
18.13,258.1440306713266
18.15,254.37906899135186
18.17,261.10752342280074
18.19,299.41706264347704
18.21,332.90249389937816
18.23,347.2461230403316
18.25,355.67130840553864
18.27,365.06243333586826
18.29,372.23759108335895
18.31,378.9130016848698
18.33,381.89046717471405
18.35,382.4180600873332
18.37,379.86771071184813
18.39,378.0579873266906
18.41,382.4661712729488
18.43,382.8661112779231
18.45,390.5173356955482
18.47,394.3535498408218
18.49,396.63832930112505
18.51,394.41581702632004
18.53,392.6246180655711
18.55,387.6599673573723
18.57,362.58854696919553
18.59,364.90359694407783
18.61,371.4701483602685
18.63,379.3059189688938
18.65,388.2454323763684
18.67,393.08633487037156
18.69,396.7385022546347
18.71,404.8531113404129
18.73,396.0620798204295
18.75,396.4070619130047
18.77,402.6259419483939
18.79,411.9029728868365
18.81,423.7493494755243
18.83,429.94330129391636
18.85,426.6889610915239
18.87,427.54981139846586
18.89,422.62113545474614
18.91,413.2823342854011
18.93,412.26367433200545
18.95,409.40996727965444
18.97,408.8713422675229
18.99,408.8375612715618
19.0,410.62511329863503
