d,vs
1.73,154.9311604047287
1.75,155.3208379671656
1.77,155.62444535672034
1.79,155.54996888771475
1.81,153.55800495524628
1.83,151.73742125877698
1.85,148.83809651482005
1.87,146.71213863208288
1.89,143.2710705280747
1.91,142.04888133422716
1.93,141.11319171918072
1.95,140.53535142446435
1.97,141.3625117599065
1.99,140.44291379963673
2.01,139.05507653557024
2.03,136.6264772806805
2.05,132.16556600701105
2.07,127.89602174157754
2.09,126.0679413900404
2.11,124.68961411950997
2.13,123.74360244931427
2.15,123.79582734559315
2.17,125.61848379191086
2.19,129.2279066680166
2.21,132.54297171926353
2.23,133.6974919785771
2.25,133.96790398665584
2.27,133.5110819421001
2.29,132.64221769089008
2.31,130.23122269868597
2.33,128.40726438135997
2.35,125.51440533991727
2.37,122.32761961309149
2.39,121.59550294815944
2.41,118.51888341123781
2.43,117.14813175997595
2.45,117.23961947628106
2.47,117.21790981833364
2.49,118.76643234293061
2.51,117.94736187260818
2.53,118.24614247152878
2.55,119.01920432442006
2.57,117.3978994439283
2.59,117.70036790369456
2.61,119.23958280321312
2.63,119.00389996489072
2.65,117.62538767715643
2.67,114.78686361469518
2.69,111.36546550873278
2.71,109.87759087821998
2.73,109.46529376467241
2.75,109.09971263866129
2.77,109.47422864935463
2.79,108.8735292698027
2.81,108.11481356128633
2.83,106.20729372608862
2.85,104.97221767643346
2.87,103.92885095358582
2.89,103.23526192947449
2.91,102.73886554708724
2.93,103.44034425784912
2.95,103.24970269973359
2.97,102.9526258092682
2.99,101.77575571151802
3.01,101.38014297005435
3.03,99.95163985656536
3.05,102.61608768732464
3.07,118.39913803074022
3.09,133.12532143469474
3.11,125.7140283120522
3.13,121.53836748936045
3.15,117.45669145795186
3.17,116.53640749920436
3.19,116.54350188772624
3.21,118.51332113702544
3.23,121.8537783674668
3.25,128.85832384562949
3.27,134.46071659770263
3.29,139.55887897939638
3.31,143.5607021126838
3.33,142.03127291683268
3.35,141.2450810881546
3.37,140.9906723803585
3.39,141.0931014066542
3.41,140.53591528036674
3.43,140.52599036768302
3.45,143.36069473342093
3.47,143.90768544112436
3.49,145.09309307033288
3.51,146.4498561263483
3.53,143.96172540973853
3.55,143.61180035274026
3.57,143.92184743058175
3.59,143.25380721898551
3.61,143.38751522439966
3.63,142.82687502030092
3.65,141.6321218441903
3.67,141.3551106826325
3.69,140.53949474311574
3.71,139.02138205146483
3.73,138.23673089733205
3.75,138.01634528474358
3.77,136.6258353548098
3.79,137.31011799522508
3.81,137.2944385516957
3.83,138.76724643562693
3.85,138.16126992215464
3.87,136.47933393058204
3.89,136.35320316697917
3.91,135.90385522989047
3.93,136.72463597590698
3.95,137.7140267106154
3.97,137.91983547383865
3.99,135.0620413886187
4.01,134.39588986212044
4.03,133.67716139759045
4.05,134.6972156961285
4.07,135.57440889297305
4.09,135.45969037477172
4.11,135.89203486270793
4.13,135.7406220472651
4.15,135.3940700190866
4.17,133.73246824763908
4.19,132.90102172294445
4.21,132.60406863535732
4.23,132.8277529745045
4.25,133.59662030068614
4.27,134.41560185494689
4.29,136.0950517115043
4.31,136.2245204218782
4.33,136.48230666561543
4.35,135.3779082625982
4.37,135.0263067542933
4.39,134.3444424435124
4.41,134.69180894249422
4.43,135.02687361358457
4.45,134.28803663869076
4.47,134.44514328039065
4.49,133.29554964341736
4.51,133.92669437971122
4.53,133.76018814082664
4.55,135.4768683884569
4.57,137.92350169502765
4.59,138.89657066712542
4.61,139.58006795409577
4.63,138.9569695330302
4.65,137.83698883447408
4.67,138.0724532521979
4.69,137.14295089199396
4.71,136.49310467665396
4.73,134.41533282776692
4.75,133.5571447164188
4.77,133.29923245254307
4.79,132.41727308940398
4.81,130.48194914140868
4.83,128.3380828394884
4.85,126.90529247725496
4.87,125.7877297307691
4.89,124.77648530317592
4.91,125.23055872194766
4.93,127.10288989769552
4.95,128.66385083323615
4.97,129.15444713030493
4.99,129.52573772035447
5.01,127.2143345860784
5.03,125.14122084659887
5.05,125.63125065168765
5.07,125.91219752527677
5.09,127.82675396936396
5.11,128.20130431608285
5.13,127.91445092830313
5.15,128.22130061975625
5.17,128.23067887925322
5.19,130.45796480952703
5.21,132.125833406497
5.23,131.0782472893752
5.25,129.7780454222652
5.27,129.99295126754188
5.29,129.91348634927633
5.31,130.5807243387205
5.33,131.56609742534255
5.35,133.27337878680032
5.37,133.8872563722082
5.39,134.40691506214392
5.41,134.29841865963317
5.43,134.02805604705387
5.45,133.704943870445
5.47,132.57423424476474
5.49,134.7648820089099
5.51,135.29001944411897
5.53,133.4059002871378
5.55,132.09969401885454
5.57,131.33849410210706
5.59,129.59969739271983
5.61,129.41516622879976
5.63,128.78053516543932
5.65,127.20213247475927
5.67,125.99514317948503
5.69,125.78464897666908
5.71,126.55846757382818
5.73,126.78219383091935
5.75,127.24124546643924
5.77,126.61449446222484
5.79,126.96683723260315
5.81,126.6214887824301
5.83,128.95709723719298
5.85,130.48645372939103
5.87,132.08042709600844
5.89,134.3900331948893
5.91,135.45052913717595
5.93,134.3997570666495
5.95,133.65073577412954
5.97,133.23940416374631
5.99,135.18591423550322
6.01,138.2514886388421
6.03,136.74738934491006
6.05,134.9186991341705
6.07,134.84294077976284
6.09,140.83451738489984
6.11,144.2101523889705
6.13,148.53125442396467
6.15,157.20391899758283
6.17,163.57360517437482
6.19,169.38490328929456
6.21,172.59587469601374
6.23,171.94094546463973
6.25,170.89120109379405
6.27,171.51639015426187
6.29,171.4534248831705
6.31,168.82912470181142
6.33,170.46119721374015
6.35,170.70378223110572
6.37,184.57398024206026
6.39,201.58935432079753
6.41,227.30706140496994
6.43,238.1821139643023
6.45,244.6659719174321
6.47,255.42623378212048
6.49,260.9415186570243
6.51,266.0456658878061
6.53,275.58924668171915
6.55,286.1988207798245
6.57,290.7275004418695
6.59,295.68056009916324
6.61,302.1321750373973
6.63,304.8139531444989
6.65,308.0134161527313
6.67,310.7667357990121
6.69,315.32731585318584
6.71,316.6720099230833
6.73,320.36423164206894
6.75,325.22868212926153
6.77,326.38356916028374
6.79,329.06622203527724
6.81,332.863096647179
6.83,335.21688498656766
6.85,337.91597029040133
6.87,337.0643405083674
6.89,335.7272455324721
6.91,336.170245464709
6.93,335.3964319404572
6.95,333.76512244611456
6.97,330.93024164665115
6.99,325.0355470386724
7.01,319.57044188863705
7.03,313.73107167079985
7.05,307.9417983605351
7.07,301.3668829125806
7.09,297.07446709758347
7.11,293.31443093813385
7.13,289.2783418224597
7.15,288.46275227190773
7.17,287.0655680341473
7.19,286.8852698422741
7.21,290.5823329287776
7.23,292.2741576154144
7.25,294.70077547175396
7.27,298.9592807250105
7.29,305.26355542777884
7.31,308.18263826983303
7.33,308.055110496521
7.35,305.5724897195523
7.37,294.5278049245508
7.39,287.6486666674944
7.41,278.42168589048043
7.43,268.9574264911021
7.45,263.3346795539303
7.47,258.2889082393109
7.49,248.44927217871253
7.51,239.34877537675598
7.53,219.67851383551493
7.55,207.6352086932359
7.57,195.9823557730109
7.59,182.23201178277375
7.61,173.28153085727777
7.63,166.93876160187267
7.65,158.36483971429269
7.67,153.0154976098603
7.69,149.07669439694268
7.71,147.29453228612456
7.73,148.56918034647623
7.75,151.55885199294917
7.77,155.695973709159
7.79,159.34883915592255
7.81,163.3518532361254
7.83,165.73199123627143
7.85,168.25627240666597
7.87,167.70597298824086
7.89,174.9015642056031
7.91,175.0958859237519
7.93,175.85517307345762
7.95,178.88119228328554
7.97,181.64929890790887
7.99,184.74472239413643
8.01,188.26150755258155
8.03,191.535980224117
8.05,190.93983309986083
8.07,190.01797946792675
8.09,188.89008334663396
8.11,188.4250727287483
8.13,187.43074280360324
8.15,186.1382419676526
8.17,186.55247461552085
8.19,186.1404513067794
8.21,185.36513363876944
8.23,185.119968929248
8.25,185.0760479964205
8.27,185.07088790555096
8.29,184.59670803499813
8.31,184.4013531543613
8.33,185.04018447223177
8.35,183.48599829309674
8.37,183.23240491187298
8.39,180.58269067132485
8.41,180.6400204620274
8.43,179.50781619106476
8.45,177.66983905916862
8.47,178.641853698468
8.49,177.04736912200212
8.51,173.97395161784627
8.53,172.66674111867866
8.55,170.65404647489837
8.57,169.26291230672584
8.59,166.65877489932626
8.61,161.13137309575922
8.63,159.130715966384
8.65,155.680902913576
8.67,155.02554337657867
8.69,154.44146352522924
8.71,154.5578449272269
8.73,156.94960331382393
8.75,158.30568778218762
8.77,158.2478681797987
8.79,159.43365242097852
8.81,159.75866202177127
8.83,156.50394066229882
8.85,155.51244420460336
8.87,154.60118754626467
8.89,154.4496944706165
8.91,154.18655483772332
8.93,154.71857095839587
8.95,154.21632070948567
8.97,154.2445685485526
8.99,153.35885771515663
9.01,152.62450599884684
9.03,150.98801085275548
9.05,149.38670525901142
9.07,149.04035511180604
9.09,148.57297009920782
9.11,150.0582702859418
9.13,155.03770019731473
9.15,155.30222256128982
9.17,154.7585145985718
9.19,149.77613481591075
9.21,149.1897406091841
9.23,151.3363219925523
9.25,152.08879143905975
9.27,150.91953372257817
9.29,149.56721174573116
9.31,149.79491488958547
9.33,151.01506957606532
9.35,150.6791162467194
9.37,150.89511444136122
9.39,150.04256709739707
9.41,150.09076013068912
9.43,151.86893191915678
9.45,153.44517772518
9.47,155.18195877881143
9.49,153.99317164033405
9.51,154.1998172776153
9.53,153.83881765203674
9.55,153.84306122770906
9.57,156.756446520661
9.59,158.699519174734
9.61,159.0299552821391
9.63,159.71843001548436
9.65,160.31122298343115
9.67,160.27239585604343
9.69,160.21322541483295
9.71,160.58497064304896
9.73,162.56127338074762
9.75,165.23736716552247
9.77,165.8300830863631
9.79,165.54901854530317
9.81,166.27043422936748
9.83,165.0314924768307
9.85,164.79553401087298
9.87,163.75123403024165
9.89,163.69201157622444
9.91,164.946898266355
9.93,166.10213708598775
9.95,168.58727328118667
9.97,168.93873061549164
9.99,165.11352854265908
10.01,165.28646950393815
10.03,166.06042618116072
10.05,166.08474985423902
10.07,163.97851244470533
10.09,162.34986039475407
10.11,162.01384079202987
10.13,162.19614267918445
10.15,162.08099435795643
10.17,163.8455063221179
10.19,165.56218132596513
10.21,163.11749315507151
10.23,162.63381007352748
10.25,162.18665307148004
10.27,162.12388864868856
10.29,161.49670092682675
10.31,163.17662710051715
10.33,164.23073088584314
10.35,166.08466888640032
10.37,166.1149435422349
10.39,164.1738841372276
10.41,163.85836896743936
10.43,165.04946132198148
10.45,162.05925903574402
10.47,163.07356531892256
10.49,163.53433966662396
10.51,163.92397816280632
10.53,163.00483566944632
10.55,164.29297455391267
10.57,164.29249278235002
10.59,164.04929163133644
10.61,162.21504387747873
10.63,160.4254808727931
10.65,161.98837500022452
10.67,160.08890151784323
10.69,158.65348090329027
10.71,158.39483335845065
10.73,159.26756514586137
10.75,159.3362036681287
10.77,158.33149515371136
10.79,159.7648403175706
10.81,158.69633025239335
10.83,159.16809919127815
10.85,157.74929174737886
10.87,157.58788262745617
10.89,159.30731678289123
10.91,159.32774161142868
10.93,159.4453696667632
10.95,159.90997391096792
10.97,160.5615355548317
10.99,153.6316514425433
11.01,159.85936340764147
11.03,159.18301395281745
11.05,156.8848069631333
11.07,160.0359483025193
11.09,165.0915864984729
11.11,163.91986417577937
11.13,162.31807856804772
11.15,162.7828455796142
11.17,162.6382695459658
11.19,163.41140053973913
11.21,162.8173979575165
11.23,160.52403436174993
11.25,160.23289206730794
11.27,159.86522282268433
11.29,161.20206245989132
11.31,164.31719603578284
11.33,169.1808250186606
11.35,170.3241590233148
11.37,171.11185730808356
11.39,168.38845618858193
11.41,167.58452867044033
11.43,165.3157078073149
11.45,164.14297478514277
11.47,161.85777329037734
11.49,162.0975901390423
11.51,161.96805984704906
11.53,161.19738394212388
11.55,161.2294192354323
11.57,161.80025469740391
11.59,164.17205822472062
11.61,166.94832674708152
11.63,167.14755329583818
11.65,172.64900658380418
11.67,171.016383773585
11.69,169.60502644661617
11.71,170.37871175364953
11.73,174.14148917756665
11.75,176.34282281294978
11.77,176.37040803302824
11.79,173.20552491178466
11.81,171.45657153271054
11.83,170.89533892913852
11.85,171.03332524746165
11.87,171.01176611878407
11.89,169.5805344951631
11.91,167.70844246186775
11.93,167.67129547767138
11.95,166.92620261041893
11.97,169.47498724974156
11.99,169.91282143218484
12.01,167.78183320950123
12.03,167.7433074560666
12.05,168.69342044852198
12.07,171.64236145840383
12.09,174.86565684311316
12.11,177.73842487416857
12.13,180.3740468240778
12.15,180.3074620322228
12.17,180.4377652125533
12.19,178.17466820749706
12.21,173.6023346421892
12.23,171.59569385556415
12.25,169.50895675626222
12.27,169.45273963558043
12.29,168.90792112237068
12.31,169.41463175800328
12.33,167.33450076506557
12.35,168.93009389208737
12.37,167.6159763712424
12.39,167.8417215805292
12.41,168.1889287781607
12.43,168.28038201076598
12.45,168.7979540246948
12.47,169.39189188938786
12.49,169.98988997304414
12.51,169.376165388448
12.53,168.59265964001753
12.55,166.81256868329967
12.57,167.18452167970176
12.59,168.22221861474387
12.61,169.11386046781502
12.63,168.04025673368494
12.65,169.6412308645542
12.67,167.95782597952814
12.69,170.43203255729605
12.71,172.157930377376
12.73,170.33511863668002
12.75,168.69681363483303
12.77,167.16009494177393
12.79,166.58316897716426
12.81,165.63048713779182
12.83,165.37184488110796
12.85,165.05111131796863
12.87,166.38450704338666
12.89,166.1842770543214
12.91,165.2565100062985
12.93,166.78114933432752
12.95,169.04105685516384
12.97,168.2696680862379
12.99,168.87475969161926
13.01,169.6736158312966
13.03,168.99180552100793
13.05,169.19770896964417
13.07,171.00582551584506
13.09,169.46254158201072
13.11,169.44674035041186
13.13,166.3770335738136
13.15,165.9576446835601
13.17,166.28058485110517
13.19,166.40563213818422
13.21,166.65320257667946
13.23,169.0824463944095
13.25,169.47522819450717
13.27,169.85195688608425
13.29,170.2151128129864
13.31,169.35950951711706
13.33,168.89868097546614
13.35,168.0108829855141
13.37,167.01068847160133
13.39,167.31938755460573
13.41,167.6812019163069
13.43,169.53255860751554
13.45,171.75997219551937
13.47,171.29694526871094
13.49,173.00958242156761
13.51,173.70701621437064
13.53,173.7242669367389
13.55,175.48529149070387
13.57,173.42461562628293
13.59,174.85245146304493
13.61,175.6065069816689
13.63,176.13458796419553
13.65,179.31592837801784
13.67,177.46039382101088
13.69,176.4078685625707
13.71,175.96985261216804
13.73,175.4490320987415
13.75,174.25398499411233
13.77,175.58031539288734
13.79,174.05990582975394
13.81,175.61565472489565
13.83,174.05727322554804
13.85,172.7939846977206
13.87,173.55528130527065
13.89,174.48160335959886
13.91,174.99988980519998
13.93,176.05117334914928
13.95,176.1408337962028
13.97,176.33268772867365
13.99,176.2118724786546
14.01,178.44942173403825
14.03,178.67358034864225
14.05,180.67395442752183
14.07,180.9446650896242
14.09,180.7685770066045
14.11,180.39982122683423
14.13,179.5334325363973
14.15,179.35330879688678
14.17,179.91265166446135
14.19,178.6656936622218
14.21,178.60158958634875
14.23,179.94493192371706
14.25,180.51732647806728
14.27,181.27755128933427
14.29,181.1252905474199
14.31,180.3123676576199
14.33,178.8978992149573
14.35,177.58483051416616
14.37,176.20012430413206
14.39,178.32121959407948
14.41,178.80696212736044
14.43,180.28008525079352
14.45,181.5799545387124
14.47,181.50958424984455
14.49,181.4662821226693
14.51,182.69435324671642
14.53,184.2392160727279
14.55,183.90641377991807
14.57,183.29170361832362
14.59,183.82584243155495
14.61,185.82575543047687
14.63,189.89067120752222
14.65,189.86157251072987
14.67,188.7539951987022
14.69,186.2904143348228
14.71,186.83199973989977
14.73,187.20215198269483
14.75,186.00564701816086
14.77,185.08164365370655
14.79,183.89590983172317
14.81,184.34423136794504
14.83,183.50799698065944
14.85,183.38483021339366
14.87,183.21923371066765
14.89,182.7591430695501
14.91,182.80114863837815
14.93,182.48533135584807
14.95,182.60974168180192
14.97,181.79449849833327
14.99,180.61909961900596
15.01,181.30792042635366
15.03,181.4149807615471
15.05,181.79434925632683
15.07,181.2829791123513
15.09,179.1495569117523
15.11,178.05441436979177
15.13,178.13023719724356
15.15,179.31568315673127
15.17,179.6673436930107
15.19,177.3860403939564
15.21,177.17256052058062
15.23,177.69057176381625
15.25,178.97877913752905
15.27,180.24018563131835
15.29,181.28435563568675
15.31,182.33001116752604
15.33,181.00278290313983
15.35,181.17487100059876
15.37,182.52189695743317
15.39,182.01558840086858
15.41,181.29477716912922
15.43,180.563727979276
15.45,180.8008101343063
15.47,180.8848091927282
15.49,181.58476690187806
15.51,182.46188888627162
15.53,183.15017944377308
15.55,183.55129679247983
15.57,183.8966276909518
15.59,185.0822936661632
15.61,188.38814483581146
15.63,198.4647216049805
15.65,194.7727448371037
15.67,191.88428505141243
15.69,189.94681770280238
15.71,193.44371509749553
15.73,196.42295325113832
15.75,203.5324697238148
15.77,212.79065150188154
15.79,215.05569316350295
15.81,221.4275858522255
15.83,228.97785346111027
15.85,249.6605879311931
15.87,272.99097639224743
15.89,296.2457083564514
15.91,309.27037040072463
15.93,326.62097601122525
15.95,333.9263412733951
15.97,352.64475084009155
15.99,366.3333010472117
16.01,381.80311162368236
16.03,393.2309920636315
16.05,400.921519343228
16.07,402.6726486031816
16.09,403.3594942027946
16.11,402.2168131107373
16.13,401.46148745152226
16.15,404.4163830604891
16.17,405.7740119454919
16.19,406.51058046256105
16.21,405.40224798284714
16.23,406.31400748246784
16.25,399.85014582185465
16.27,394.6353824828168
16.29,391.5103859912507
16.31,393.4216041964886
16.33,395.80740038003836
16.35,404.28031675578126
16.37,416.7968968198467
16.39,427.44379222670005
16.41,432.79181291711194
16.43,439.2935738101351
16.45,437.25196184577584
16.47,432.49370243567785
16.49,428.0540636533173
16.51,433.1371514409688
16.53,432.0369723080608
16.55,430.4805301939105
16.57,411.79151630364623
16.59,413.62030029304674
16.61,417.37180986782266
16.63,419.4065786975293
16.65,418.9796628917948
16.67,421.70778506058207
16.69,422.03760979505944
16.71,422.740749660276
16.73,428.10510483236504
16.75,433.4451171618833
16.77,436.1704520635819
16.79,433.6201961844319
16.81,430.88227378644325
16.83,424.685139941398
16.85,420.76317772626237
16.87,404.5160362705293
16.89,391.5613434540362
16.91,380.5732365123644
16.93,379.90202664380223
16.95,383.9640789520937
16.97,390.9201674782734
16.99,395.97624054781625
17.01,398.1423461340978
17.03,400.6672585742271
17.05,400.5176901700415
17.07,397.8554550861492
17.09,396.22191722157504
17.11,387.86008684876595
17.13,388.45654220445346
17.15,389.52427653915834
17.17,391.91393046847026
17.19,388.7326255005876
17.21,391.9072693024699
17.23,392.4865990245769
17.25,390.4170791428955
17.27,384.0208833793385
17.29,379.5345287307275
17.31,380.58826401172195
17.33,382.98449994233295
17.35,384.46537424590144
17.37,385.08798471924814
17.39,388.9955616985386
17.41,390.85056457999167
17.43,393.6869551720276
17.45,390.96294503421876
17.47,391.2867335486029
17.49,392.207591443401
17.51,379.76468807810625
17.53,379.5409218570042
17.55,376.6402566914157
17.57,370.94265400816494
17.59,376.961967128282
17.61,379.45896429346004
17.63,383.1081657943163
17.65,386.23828526791044
17.67,390.30892000968464
17.69,389.85407323260966
17.71,390.67047660436435
17.73,389.59317521995604
17.75,382.4415964693524
17.77,379.797553946707
17.79,383.56167936720226
17.81,389.6596858649881
17.83,392.6821383489842
17.85,391.27202658990706
17.87,385.4291081864583
17.89,367.6768365086818
17.91,360.3819245516439
17.93,355.96147866558687
17.95,350.298423983755
17.97,342.23953840771964
17.99,329.5557130300286
18.01,316.15423729649
18.03,309.0199618074216
18.05,306.42305448528293
18.07,298.64369832936796
18.09,280.2978723641283
18.11,279.07897226592763
18.13,282.07203437359254
18.15,276.84474531634515
18.17,285.04585235043197
18.19,326.40060568941436
18.21,362.07800674110445
18.23,376.7212396977277
18.25,386.7084072725878
18.27,396.57084431665737
18.29,404.10109192394793
18.31,406.9815688536379
18.33,410.94015300546425
18.35,409.4227129121221
18.37,405.5310747710059
18.39,406.2940858888234
18.41,404.5884096165584
18.43,405.635015879585
18.45,412.3134829478687
18.47,412.901481268526
18.49,415.07644758224257
18.51,417.4190696137199
18.53,416.9863524842721
18.55,413.18736045358776
18.57,387.1256026720435
18.59,391.4145197875862
18.61,398.04468425690067
18.63,406.89815494458423
18.65,419.88958116283015
18.67,425.95481125914864
18.69,429.53496669831287
18.71,435.9725141174065
18.73,426.3017287864442
18.75,426.0087296231302
18.77,430.76899485911304
18.79,440.74694160413196
18.81,451.66799849047777
18.83,458.8703118607727
18.85,457.32772218755787
18.87,448.51528772109435
18.89,442.90129852156304
18.91,434.2121790348158
18.93,432.7193714622633
18.95,434.63337846775596
18.97,433.2452127343237
18.99,434.6053191291326
19.0,437.5865528821433
