d,vs
0.01,33.51175123679588
0.03,58.74089389066027
0.05,69.19031106614945
0.07,75.88135202505597
0.09,85.95881556329195
0.11,92.7055096537734
0.13,96.4334752019434
0.15,99.22686938418731
0.17,101.14178557134213
0.19,102.00360417405818
0.21,101.47294358422414
0.23,101.66681871954448
0.25,101.57584972116355
0.27,100.39097378816705
0.29,99.63330399511933
0.31,99.97508221506267
0.33,98.91893382598597
0.35,99.0055328552459
0.37,98.15699792868533
0.39,97.58232916074792
0.41,97.49319072795232
0.43,96.92087084664371
0.45,98.32733164439873
0.47,99.17053257801147
0.49,100.67054181963348
0.51,101.41580500920796
0.53,102.31999198272001
0.55,102.4187576178753
0.57,103.18081475130501
0.59,103.48851649901981
0.61,103.26841773586646
0.63,103.5734796677519
0.65,103.62252923373988
0.67,104.54558022753685
0.69,103.98009587508558
0.71,103.80574989896131
0.73,103.27764479710704
0.75,103.60519270572178
0.77,103.62237201108047
0.79,102.56211347998223
0.81,102.67745579472727
0.83,102.06012612488679
0.85,102.62959974558355
0.87,103.19556384609547
0.89,102.98235183382565
0.91,104.03484410361715
0.93,103.97069581970766
0.95,102.29199806721779
0.97,101.71387710785825
0.99,102.04995654925568
1.01,102.28734653958227
1.03,101.975813883971
1.05,102.05222686613392
1.07,102.65708109635491
1.09,102.56646399251282
1.11,103.33957102197692
1.13,104.04637620034627
1.15,104.3809460136349
1.17,105.2168753474019
1.19,105.32276423535858
1.21,104.32868480005301
1.23,102.81067303626534
1.25,103.65165314027416
1.27,104.17509917248975
1.29,104.42008204072648
1.31,105.24210497498052
1.33,105.23594949186015
1.35,105.24000732447917
1.37,105.33694098731814
1.39,104.30149351985675
1.41,103.25255964499449
1.43,102.94159499002039
1.45,101.2820456858582
1.47,100.33752991135756
1.49,99.95983430268569
1.51,100.37233728238795
1.53,100.23873090484231
1.55,101.68036494457945
1.57,101.28006504824685
1.59,102.78229223172043
1.61,105.27144711729133
1.63,107.3471074662172
1.65,109.90246921453526
1.67,111.68649739551306
1.69,113.50826361301763
1.71,114.47970173341358
1.73,115.6512306058013
1.75,115.88796353206536
1.77,116.58495115422349
1.79,116.52371441536106
1.81,115.16139031043832
1.83,113.13783345827795
1.85,112.26483143902169
1.87,111.61033935364343
1.89,109.24982493199036
1.91,107.74822891033978
1.93,106.3985800912642
1.95,106.64921149481212
1.97,106.79564648081151
1.99,106.42162859166943
2.01,105.33959449695281
2.03,104.13726606227485
2.05,100.52563303406149
2.07,96.78476186868475
2.09,95.08522883826716
2.11,93.79232378155855
2.13,93.11230063700374
2.15,93.9240514163438
2.17,95.20501268892185
2.19,97.66148552807142
2.21,99.85346105713997
2.23,101.00056964686185
2.25,102.61195898477818
2.27,102.41398931845767
2.29,101.69291163161513
2.31,99.95941672367148
2.33,98.89041272812253
2.35,96.57785160540858
2.37,93.91176020872071
2.39,92.6508943923321
2.41,91.32501967874701
2.43,89.61623521358555
2.45,88.31307906043543
2.47,87.56850048283003
2.49,88.18178651599423
2.51,88.37051965293156
2.53,88.95833974259101
2.55,88.85386357268008
2.57,86.5896843236317
2.59,87.8348893190771
2.61,89.12094701517134
2.63,88.68924323451094
2.65,87.80801700440506
2.67,86.27877996051188
2.69,84.59797490917919
2.71,84.04607745565906
2.73,83.73179923487601
2.75,84.04721622902728
2.77,84.57575753458764
2.79,83.10532644447639
2.81,81.98624080827788
2.83,80.97810661101202
2.85,80.0415710844155
2.87,78.79370960123997
2.89,78.5521777056567
2.91,78.41669069449668
2.93,79.19905191891586
2.95,79.2562603233646
2.97,79.19595960604744
