d,vs
0.01,38.03818953718411
0.03,66.9634367019319
0.05,78.45961229924711
0.07,85.66908003125839
0.09,97.40024802875627
0.11,105.65609182519617
0.13,109.3962910900277
0.15,111.17676885087366
0.17,113.90702418745266
0.19,115.59026977149489
0.21,116.27609616020935
0.23,116.14762841051797
0.25,115.3771524484399
0.27,114.80749061413317
0.29,113.80764448649396
0.31,112.94749945334907
0.33,112.02289661662478
0.35,111.2308371534159
0.37,110.83925576151643
0.39,109.93429415713177
0.41,109.92642788698382
0.43,109.49398428553748
0.45,110.82508075502017
0.47,111.39438727735964
0.49,111.75020490218701
0.51,112.24550074965215
0.53,112.30213784004265
0.55,112.24523086359902
0.57,112.01757465234878
0.59,112.28215347195218
0.61,112.42390284924723
0.63,113.8926670834714
0.65,115.79282163650322
0.67,116.67720287521047
0.69,116.49874507160857
0.71,117.12245334881264
0.73,116.37594363280718
0.75,117.52049586550056
0.77,117.11736260883285
0.79,115.66022932919053
0.81,114.78925278370612
0.83,115.63603813721404
0.85,116.36826016710526
0.87,116.19877676649344
0.89,115.86124732234076
0.91,115.45015743343626
0.93,115.10273149445909
0.95,115.06890989966496
0.97,114.95310202389302
0.99,114.99396094071491
1.01,115.23684896934837
1.03,115.5071343942047
1.05,115.42497439066106
1.07,115.90844473720264
1.09,117.09032617961438
1.11,117.80956470672608
1.13,119.65169532946716
1.15,120.66229404638533
1.17,121.58044323014613
1.19,121.7695139881213
1.21,121.39568525378982
1.23,119.89926008750521
1.25,120.20437389152865
1.27,120.61185661743997
1.29,120.24504334814395
1.31,120.1281302665917
1.33,120.2262191877786
1.35,119.3707345994371
1.37,119.07399830765772
1.39,118.21160248992177
1.41,117.21833786057374
1.43,115.8964716457497
1.45,114.8173494738256
1.47,113.45655266377858
1.49,111.61844860469067
1.51,110.9045334150626
1.53,110.05513429848412
1.55,110.6339244471282
1.57,111.67186140350024
1.59,114.22228556447841
1.61,116.78704064258535
1.63,118.31646371958358
1.65,120.85957139328744
1.67,122.03824998942937
1.69,122.43837969372206
1.71,123.96965686312728
1.73,125.95500019843331
1.75,126.8281025583018
1.77,128.20173397850323
1.79,128.08634030172715
1.81,126.26168950203692
1.83,124.637791322906
1.85,123.04018325464806
1.87,121.75754947874366
1.89,117.85950923386801
1.91,116.76507355627083
1.93,115.8344058643919
1.95,114.90695878261047
1.97,115.57613704316203
1.99,115.18364855405305
2.01,113.36826563822633
2.03,112.01093745801403
2.05,109.22853986250884
2.07,105.07576178306412
2.09,103.04043528174033
2.11,102.91565706797117
2.13,102.79411035269004
2.15,103.68994344301103
2.17,105.3934400898191
2.19,107.38303163526943
2.21,109.32261883087487
2.23,110.46561351420675
2.25,111.85163062377093
2.27,111.92153530479177
2.29,111.7395248128606
2.31,110.32566707839844
2.33,109.7833639137738
2.35,106.11477696719147
2.37,102.2765273481434
2.39,101.21463440427993
2.41,100.01442299450451
2.43,98.7970903257047
2.45,98.66589096903166
2.47,97.56748868559268
2.49,98.98669453411672
2.51,99.05893148786149
2.53,100.37392536215035
2.55,100.56072663179624
2.57,98.8064158608897
2.59,100.15396786257604
2.61,101.73123670114602
2.63,101.67043902357248
2.65,100.43660747756059
2.67,97.86476070362914
2.69,95.67728082537771
2.71,94.06777597170314
2.73,93.7027230936549
2.75,93.38864164174551
2.77,93.83631842254749
2.79,92.50910706779342
2.81,91.34403497219162
2.83,89.85783536978968
2.85,88.25447101360228
2.87,87.42487387651906
2.89,86.71307533151203
2.91,86.54982896894283
2.93,86.78001448330356
2.95,86.43960856102842
2.97,86.23975569134336
2.99,84.77047223803638
3.01,84.54102672385578
3.03,83.95994917956205
3.05,86.0794536635935
3.07,98.19159436263853
3.09,110.51292734392214
3.11,104.76136885852499
3.13,101.09060698971935
3.15,98.09509598898794
3.17,97.85314182503603
3.19,96.68280912227725
3.21,97.71593670169364
3.23,100.49458981989571
3.25,105.52138289837559
3.27,109.97966734710391
3.29,114.40597789905604
3.31,115.78056928893741
3.33,115.85194269079552
3.35,115.38799646899376
3.37,115.30221023881067
3.39,114.82599531348424
3.41,113.95444786080083
3.43,113.80690397881428
3.45,114.81240798884991
3.47,115.3895068446978
3.49,116.41113445391098
3.51,117.66186245726773
3.53,116.58682090728125
3.55,115.46841262361588
3.57,114.76613312320644
3.59,114.64092011385314
3.61,114.81873304826182
3.63,115.17084017283469
3.65,114.97050221248895
3.67,113.79002727145301
3.69,113.47821345450521
3.71,112.4368617430343
3.73,112.33621286105141
3.75,111.81457282394469
3.77,110.65386046270362
3.79,110.66920311586749
3.81,109.04627359697902
3.83,109.38004123045286
3.85,109.31869250740053
3.87,108.75624900311026
3.89,108.41783109921131
3.91,109.25455740364039
3.93,109.43635817597422
3.95,109.67521976079333
3.97,109.80600269403361
3.99,108.50828852242627
4.01,107.47494696936137
4.03,107.33765865935854
4.05,107.90783090811627
4.07,109.69107377673217
4.09,109.77923987805323
4.11,109.20202283051773
4.13,109.47021370520713
4.15,108.83617513217226
4.17,108.03635492324823
4.19,107.08092547185052
4.21,106.6618056870906
4.23,106.97586959614507
4.25,106.92324070468005
4.27,107.03933033998567
4.29,106.93400685679225
4.31,107.24789898490633
4.33,107.49018470117298
4.35,107.15112952402457
4.37,106.23214972456991
4.39,106.65365048400268
4.41,107.10495767074052
4.43,105.93075181585014
4.45,106.11995406294392
4.47,105.84005168646031
4.49,106.04413867834809
4.51,105.9584434811578
4.53,107.16986752529915
4.55,108.60182074577116
4.57,111.42790667417988
4.59,112.02407857667446
4.61,111.80615885132005
4.63,111.22394856219377
4.65,110.4724241113334
4.67,109.28035448641634
4.69,108.29193180162372
4.71,108.07154830178709
4.73,107.12377520516088
4.75,106.81858202837846
4.77,106.97938856895036
4.79,106.39769546351754
4.81,105.24846155932504
4.83,104.38397117960508
4.85,102.73651928929043
4.87,101.43949462299877
4.89,100.87943008903768
4.91,100.47523731808131
4.93,101.70313019335008
4.95,103.17368199073687
4.97,103.73291873460842
4.99,103.52261020876894
5.01,102.36327634740805
5.03,101.11174166961536
5.05,102.78194492962223
5.07,103.90371642682582
5.09,105.33845078468558
5.11,104.37212046963033
5.13,104.82662867839568
5.15,105.25908660877263
5.17,104.97030894899353
5.19,105.85727275212405
5.21,105.84501031374954
5.23,106.08785588671557
5.25,105.48284545358909
5.27,105.8263778090825
5.29,106.40037697331192
5.31,107.18345019451674
5.33,109.39722075598591
5.35,110.05317167793238
5.37,110.71808078617464
5.39,111.22748118456612
5.41,110.73850384505813
5.43,111.22407837488372
5.45,110.19620119315601
5.47,109.49623678653123
5.49,110.18979960617338
5.51,109.85970566613469
5.53,108.69514421593954
5.55,107.10236577899117
5.57,106.2226327436965
5.59,104.65249266368762
5.61,105.68165747277001
5.63,105.25523451714803
5.65,104.44011867446399
5.67,103.10994952348922
5.69,103.80515783366604
5.71,104.1875660097172
5.73,104.22219145507586
5.75,104.90086056654788
5.77,104.5168319975922
5.79,104.88118191571597
5.81,105.01570927533032
5.83,106.70665070542715
5.85,107.28244965375222
5.87,108.32690838788496
5.89,109.54239438265013
5.91,110.50545492796127
5.93,110.72410091313454
5.95,110.00883791981917
5.97,109.68126856443033
5.99,111.09495203360574
6.01,113.22140030934482
6.03,111.93314054171304
6.05,111.69131011858293
6.07,111.24537301376616
6.09,116.6707170303702
6.11,119.12493201465901
6.13,124.62171771594537
6.15,131.98138357418728
6.17,137.90585737371464
6.19,142.9943042983557
6.21,146.4074992472449
6.23,147.1793766693782
6.25,147.4667290698135
6.27,147.53732838538443
6.29,148.07996398786574
6.31,148.9935006302512
6.33,148.5833444598333
6.35,148.35544423961653
6.37,159.8604634779794
6.39,174.9999518865516
6.41,199.99137497351674
6.43,210.08812215279102
6.45,215.79903214349144
6.47,225.86113748913752
6.49,229.73137615948798
6.51,237.82159319928724
6.53,247.40676638981338
6.55,256.1727409145462
6.57,258.4840576820264
6.59,263.3398000493412
6.61,269.92748498894116
6.63,272.90307085649965
6.65,278.3131572654944
6.67,279.63973077596694
6.69,282.1134202308411
6.71,283.16633630623716
6.73,285.1834205701403
6.75,287.59399667424856
6.77,290.0523508588873
6.79,292.23793945890264
6.81,294.4663089009507
6.83,296.0398860769852
6.85,296.7333646961299
6.87,298.34419703455944
6.89,300.07807967480034
6.91,299.563525471357
6.93,297.43800302927673
6.95,294.339819042858
6.97,293.13848389731186
6.99,290.2650389137635
7.01,287.5637075082418
7.03,282.315140347557
7.05,277.570119695184
7.07,274.24462865479984
7.09,269.5131006719448
7.11,264.75497669393496
7.13,262.42885960917613
7.15,260.7435257491057
7.17,260.71129572501405
7.19,261.7260724537211
7.21,263.0375074879954
7.23,267.86025309085994
7.25,271.0659410739877
7.27,276.1359978397573
7.29,282.5153730067749
7.31,284.55729636460956
7.33,285.7471576473345
7.35,283.9835501052438
7.37,274.7825044024972
7.39,266.7909864082924
7.41,259.7781797317033
7.43,252.3333948185725
7.45,246.03585164257763
7.47,239.23479427371805
7.49,230.63806950920994
7.51,220.32981321182055
7.53,202.48163232363643
7.55,192.64375526775464
7.57,183.07073524331958
7.59,169.79915712497314
7.61,163.07925393740297
7.63,157.1738306583416
7.65,149.1955223510965
7.67,143.35456929069153
7.69,140.27796959536724
7.71,139.31457294618423
7.73,139.44159829457723
7.75,141.90068600996182
7.77,145.19409873750922
7.79,148.16629570278465
7.81,152.32185313950583
7.83,153.29626192387423
7.85,154.57470551785013
7.87,153.5399559314988
7.89,158.5691690221875
7.91,158.19414419995041
7.93,160.13657578830413
7.95,160.21909910731927
7.97,162.58244924761973
7.99,164.69592245470665
8.01,165.50422067313832
8.03,167.97513089540269
8.05,167.50907865969026
8.07,167.32121256362774
8.09,166.1837746008074
8.11,163.36546153562395
8.13,162.26472780915276
8.15,160.23073032229604
8.17,159.29208618620356
8.19,159.68159291628777
8.21,158.86041787722763
