d,vs
0.01,26.108162910548604
0.03,46.07271121344162
0.05,54.465443140576404
0.07,59.906615040717284
0.09,67.70937852579948
0.11,73.53962792008959
0.13,76.77700122577517
0.15,78.61229289502671
0.17,80.27477346075129
0.19,80.60642011548826
0.21,80.63539368835627
0.23,80.34318449916444
0.25,80.10691169006525
0.27,79.69887654009094
0.29,78.5614076263395
0.31,78.49771911192589
0.33,78.65865314291378
0.35,78.68011082775845
0.37,78.57385421842865
0.39,78.2699435456753
0.41,77.96089450406308
0.43,77.99145223909265
0.45,78.89860533499831
0.47,79.02810273685157
0.49,79.4729536859324
0.51,79.88040288028454
0.53,80.01266376457474
0.55,80.37170736836187
0.57,80.06655293251178
0.59,80.19063552969496
0.61,79.61636433842314
0.63,80.4112928707237
0.65,81.15548476495971
0.67,81.22162467897459
0.69,80.5300776690317
0.71,80.08776534807693
0.73,80.50648215677452
0.75,80.79491025130588
0.77,80.88446803506767
0.79,80.59375556311167
0.81,80.1666283117388
0.83,80.52295508703622
0.85,80.65763046929037
0.87,80.89112845096018
0.89,80.73415086409753
0.91,80.84241990984906
0.93,80.51190817791668
0.95,80.40261578638805
0.97,80.51397001988838
0.99,80.09565107556377
1.01,80.1626023926286
1.03,79.8910600876325
1.05,79.55955264100469
1.07,80.36388798388262
1.09,80.85987950991642
1.11,82.18538431738659
1.13,83.18188278920971
1.15,83.99714548905779
1.17,84.10305178791184
1.19,85.03473802278471
1.21,84.52087805289804
1.23,83.73123469108089
1.25,83.78233425915052
1.27,84.29662825898576
1.29,84.71153891854343
1.31,85.4558563413864
1.33,85.598858681907
1.35,85.85843801678573
1.37,85.36923411440003
1.39,84.60643057145558
1.41,84.07994866413952
1.43,83.99791952733572
1.45,82.54764201646749
1.47,81.71114917431898
1.49,80.72789105659112
1.51,80.76825343362546
1.53,80.78255499690108
1.55,81.67664843266633
1.57,81.64442362360235
1.59,82.93079105575522
1.61,84.63960992193802
1.63,85.85001695739876
1.65,88.02559473968431
1.67,88.83645007369819
1.69,89.89381739650332
1.71,91.01124408635725
1.73,91.01955694017593
1.75,91.97488442374824
1.77,92.76295425928244
1.79,93.48407235696665
1.81,92.19052730116292
1.83,91.64144706871048
1.85,89.94450158603179
1.87,88.72589897384616
1.89,86.27901931086085
1.91,85.10355907555818
1.93,83.98754317003393
1.95,84.08161983221204
1.97,84.36344749952846
1.99,83.86985984555706
2.01,82.61025736502782
2.03,81.51010546029185
2.05,79.46036533080478
2.07,76.77941829661957
2.09,75.35344918413261
2.11,73.65511895130507
2.13,73.18356522875227
2.15,73.09984716560274
2.17,75.24053792839231
2.19,77.44545688245903
2.21,79.72746707916468
2.23,81.06226591024235
2.25,81.60525848020708
2.27,80.93186466770166
2.29,81.58175640652995
2.31,81.01403886209596
2.33,80.05849359636095
2.35,77.51343693268919
2.37,75.72991332489333
2.39,74.26535535321615
2.41,73.0870689746554
2.43,72.05320783737841
2.45,71.84727998295584
2.47,71.30412961394535
2.49,72.35505774765811
2.51,72.36842933503279
2.53,72.36180324074292
2.55,72.19045538230351
2.57,70.67947082259043
2.59,71.61396686645573
2.61,72.45749423883636
2.63,72.21493149611344
2.65,71.62596972291219
2.67,70.12605443973501
2.69,68.88312068813525
2.71,67.93391762641096
2.73,67.8930404795073
2.75,67.81726717436712
2.77,68.12501241554858
2.79,67.708325525051
2.81,67.34723377475353
2.83,65.79791924301298
2.85,64.65168430418454
2.87,63.902104156006004
2.89,63.445231281206574
2.91,63.24767525738451
2.93,63.85355743787471
2.95,63.40010654639354
2.97,62.72100977128308
2.99,61.61857967052463
3.01,61.32085733782219
3.03,61.000732079093524
3.05,63.0216968113603
3.07,72.30457785794286
3.09,81.07929469833566
3.11,76.89771621889805
3.13,73.91751401362056
3.15,72.22212507379368
3.17,71.68224799154244
3.19,71.4788456973009
3.21,72.56020770789695
3.23,74.68218150094825
3.25,78.67217205707125
3.27,81.63714844034457
3.29,85.11635393962275
3.31,86.50073092418168
3.33,85.68398956393511
3.35,85.31608490276318
3.37,85.11498885204509
3.39,85.05747853712472
3.41,84.18049659656563
3.43,84.20755276191815
3.45,83.98842922039232
3.47,84.15641832287025
3.49,84.47023421323175
3.51,85.11571796753385
3.53,83.83279929395222
3.55,83.89047374354743
3.57,83.67083682011176
3.59,84.02317164947843
3.61,83.557678936818
3.63,83.37401015723978
3.65,83.55427169774832
3.67,82.80059603452567
3.69,82.18652664064287
3.71,81.54602344092619
3.73,81.63902167171096
3.75,81.1478551385261
3.77,80.82353326468618
3.79,80.60516978165504
3.81,80.89719980289073
3.83,81.03926796772804
3.85,80.58907132085882
3.87,80.03042345923015
3.89,79.25495280733475
3.91,79.41086199604521
3.93,79.19713360118327
3.95,79.0462170722372
3.97,78.47415566499161
3.99,77.19216523432245
4.01,77.0051842828695
4.03,76.87776734927871
4.05,77.23600455024975
4.07,77.95529505180858
4.09,78.19877403747265
4.11,77.59341390667218
4.13,77.55517926475133
4.15,76.88869919178002
4.17,76.82005955233382
4.19,76.55430935293924
4.21,76.49870248619189
4.23,76.60655831857645
4.25,76.40797645981101
4.27,76.86196693900284
4.29,77.4833904108674
4.31,77.21741755123088
4.33,77.80597084775042
4.35,77.80350259892649
4.37,77.64316057316704
4.39,76.80321084713123
4.41,77.10275367886125
4.43,76.82938054649813
4.45,76.89853818547985
4.47,76.66494253608225
4.49,77.03941533936481
4.51,77.18333949399256
4.53,77.21767840237321
4.55,77.05379011752163
4.57,78.96482181951825
4.59,79.63488740231224
4.61,80.24613189222727
4.63,80.4642361959102
4.65,80.6659694398132
4.67,80.01043125238422
4.69,78.9800955508232
4.71,78.66415898572544
4.73,78.02168253892206
4.75,77.62714861541724
4.77,77.1206080953075
4.79,76.90923784091336
4.81,76.67469662518201
4.83,75.30277622055975
4.85,73.97893338441253
4.87,72.89003644508968
4.89,72.47987143721491
4.91,71.94074018284866
4.93,72.94761825566948
4.95,73.89461444940835
4.97,73.9267462896188
4.99,73.61602634170221
5.01,72.54907900939716
5.03,71.55511484048567
5.05,72.18703127335867
5.07,72.50180818910755
5.09,73.43958995077901
5.11,73.5385628989559
5.13,73.59522395727252
5.15,74.36084511550824
5.17,75.05289242774721
5.19,75.68939130287276
5.21,76.31719648194505
5.23,76.77362772765794
5.25,76.73644880399257
5.27,76.94776509484429
5.29,76.84738039173479
5.31,77.80355359227772
5.33,78.62735416922212
5.35,78.7253379984345
5.37,79.6640222761675
5.39,79.81450874803905
5.41,80.00650396891878
5.43,79.31111523331755
5.45,78.99863333090175
5.47,78.35669574224258
5.49,78.84592681128515
5.51,79.43971567296627
5.53,78.50566262179684
5.55,78.0906762187599
5.57,78.04053163427086
5.59,76.92109255653966
5.61,76.77385782922823
5.63,77.09444158058439
5.65,76.984529947382
5.67,77.10967118659956
5.69,76.50214572899782
5.71,75.84505759404168
5.73,75.2600456609999
5.75,75.37255839689239
5.77,74.8944501246909
5.79,75.0238565102045
5.81,75.68803072438202
5.83,75.81820708375407
5.85,76.53070299480179
5.87,77.06584063290131
5.89,78.23115265350482
5.91,79.02961175197035
5.93,78.16516998908423
5.95,77.99152976934582
5.97,77.67913368373415
5.99,79.04765560898447
6.01,80.35057002899084
6.03,80.01490374974459
6.05,79.4511819753149
6.07,79.61282492093304
6.09,83.27367039043038
6.11,85.16819144276414
6.13,89.13048562572672
6.15,94.33247640728543
6.17,97.82206798644474
6.19,100.78897202671976
6.21,103.02992636984861
6.23,104.36400575507622
6.25,104.39603143270314
6.27,103.78596274809563
6.29,103.34853695615541
6.31,103.816485882427
6.33,103.79861639491533
6.35,103.72188230970272
6.37,111.84552056971997
6.39,121.85922410072709
6.41,139.17888785648753
6.43,145.71325165640707
6.45,149.67552063125234
6.47,155.22846410014986
6.49,158.50211757949128
6.51,162.39647668658105
6.53,169.1788078385807
6.55,174.3944608335761
6.57,176.62508741225028
6.59,177.83340752124977
6.61,180.72220142812705
6.63,183.03391651462726
6.65,184.93252128136166
6.67,185.15450208498712
6.69,186.9467712482638
6.71,185.74283071232801
6.73,187.44877047389366
6.75,189.20756483854424
6.77,190.71170409873287
6.79,192.70117877563922
6.81,195.69097518326615
6.83,196.1206552410464
6.85,196.96589439020576
6.87,198.03355823069353
6.89,198.72434276973087
6.91,200.0112090444839
6.93,196.8756986945003
6.95,196.01082379328787
6.97,194.77344627344124
6.99,192.14341404761564
7.01,190.80575932962913
7.03,187.02624605563278
7.05,184.24927576851712
7.07,180.3733279409227
7.09,178.7802939006401
7.11,177.0678846738132
7.13,175.84648098621966
7.15,174.55551961118513
7.17,173.00220323497948
7.19,171.09268697191786
7.21,171.51142246086462
7.23,172.32955438497592
7.25,173.25039464294554
7.27,176.02037128407702
7.29,180.51889070045044
7.31,182.35389923873237
7.33,182.1915874650801
7.35,181.27680378128628
7.37,176.5475348582169
7.39,170.27459428882156
7.41,165.04074343224352
7.43,160.85063698344592
7.45,156.4904298091891
7.47,152.88337953749814
7.49,146.67967921743315
7.51,140.935754151277
7.53,129.36238169880716
7.55,122.37653462801697
7.57,115.91100671567999
7.59,107.85951580906104
7.61,103.2753071708728
7.63,99.6768238732522
7.65,94.75067773692813
7.67,92.04750841060884
7.69,89.80609823525988
7.71,89.03360576955106
7.73,89.56799102121052
7.75,90.99687333864786
7.77,94.19703104854958
7.79,96.91950476598113
7.81,98.75061468846556
7.83,100.11626280667625
7.85,101.1065771268024
7.87,100.61303103626905
7.89,104.95344125720281
7.91,105.6256513173606
7.93,106.45049615355407
7.95,108.11369374047004
7.97,110.30628327110728
7.99,111.61126261910461
8.01,112.41323759906331
8.03,113.39248453958568
8.05,112.96075808624563
8.07,112.78564157396484
8.09,111.33937311789664
8.11,110.36661576572244
8.13,109.42629008941066
8.15,108.30493883119831
8.17,108.356983916659
8.19,107.86206077151922
8.21,107.20038528238886
8.23,107.01787461288056
8.25,106.33628955936582
8.27,105.73697020121202
8.29,105.75555053181904
8.31,105.08089227891632
8.33,104.68179918984318
8.35,104.01804320318178
8.37,103.46868114679495
8.39,102.3897864820295
8.41,102.98084017672535
8.43,102.82326128840292
8.45,102.70082200600113
8.47,101.93153157825876
8.49,100.82051563346846
8.51,99.30674577236178
8.53,98.68562357989137
8.55,98.15320016554236
8.57,97.17966696331473
8.59,95.41890846085533
8.61,92.33557936473166
8.63,91.74095075981204
8.65,89.74402396146405
8.67,89.09058002187994
8.69,88.41978186416677
8.71,87.95640533709522
8.73,88.16543467800604
8.75,88.37982923691271
8.77,88.5797287437805
8.79,88.6337446585417
8.81,88.42141118415584
8.83,88.20782661427916
8.85,86.73215291283026
8.87,86.42472951505593
8.89,86.81425237167605
8.91,88.06220994865268
8.93,88.21356963512561
8.95,89.03085220078842
8.97,89.22790171152306
8.99,88.14374827189313
9.01,87.93437867312437
9.03,86.37374721411449
9.05,85.10335779126487
9.07,85.29814969126154
9.09,85.61237141672146
9.11,86.36861787684444
9.13,88.53472236143574
9.15,89.12116277575458
9.17,89.36779735043261
9.19,87.14581467599902
9.21,87.6351872577249
9.23,88.03391294790278
9.25,88.82421672516705
9.27,88.38156660786875
9.29,87.80910844110453
9.31,87.4090776762322
9.33,87.86568150169899
9.35,88.13571150036722
9.37,88.32638807337302
9.39,88.25743755143118
9.41,88.03009352575914
9.43,88.7607505876287
9.45,89.42625665670381
9.47,90.79402912057832
9.49,89.49622688319982
9.51,89.0258547341405
9.53,89.05874523522489
9.55,89.80704743937417
9.57,90.62147102243875
9.59,91.50260084925462
9.61,91.52423498478035
9.63,90.89966400089409
9.65,91.50529402865425
9.67,90.8680052901309
9.69,90.14997918677753
9.71,90.684374436605
9.73,91.22619081277305
9.75,92.3692293356214
9.77,92.70904788505027
9.79,91.8958279653758
9.81,91.35979159256766
9.83,90.76318079152381
9.85,90.88709196282267
9.87,91.05888030215509
9.89,90.38239336997836
9.91,90.93798673744519
9.93,92.04049639999518
9.95,92.78613766609496
9.97,92.62822331359598
9.99,90.08635522224968
10.01,89.85550762690741
10.03,90.15101487343135
10.05,89.84707031364479
10.07,89.41311762910911
10.09,89.42324958293145
10.11,89.1815091418773
10.13,88.19534030169514
10.15,88.13699058867405
10.17,88.74035921370849
10.19,89.81197103388966
10.21,88.47897863553737
10.23,87.70074382190838
10.25,86.84231384333603
10.27,86.51431483011999
10.29,85.5858266687995
10.31,86.04844948359492
10.33,86.92658254069647
10.35,88.42171521829039
10.37,88.86525934932322
10.39,89.2252209226771
10.41,89.28467937387676
10.43,89.57869910164408
10.45,88.01764229293835
10.47,87.97806895914873
10.49,88.44235080072886
10.51,88.96473431048813
10.53,88.89352661567875
10.55,89.35309701475894
10.57,89.34699640415474
10.59,89.08798547339737
10.61,88.92298100990249
10.63,89.20359622693451
10.65,90.20323298437361
10.67,89.58708744984264
10.69,88.73811126511724
10.71,88.93062370180226
10.73,87.82403525563743
10.75,87.90396905344195
10.77,87.55205084338456
10.79,87.66499392077195
10.81,87.24603216237769
10.83,86.63106861946781
10.85,86.44916484990345
10.87,86.71619240514352
10.89,86.91982677519731
10.91,87.01527604350348
10.93,87.08273025188453
10.95,87.21254465403378
10.97,87.36648075477181
10.99,83.23693805968344
11.01,86.28813159238653
11.03,86.1346389120087
11.05,85.86276379961994
11.07,87.55292924597718
11.09,90.54940245569252
11.11,89.13672054275798
11.13,88.12926982536163
11.15,88.0166269450127
11.17,88.1386866276427
11.19,89.09788335756122
11.21,89.12915916583913
11.23,87.5787539129523
11.25,87.26726972540172
11.27,87.2903039613527
11.29,87.19815793710337
11.31,88.02936370146969
11.33,90.23872189647517
11.35,89.80770782333923
11.37,89.10722887218533
11.39,87.5697126733797
11.41,87.22664002577655
11.43,86.49870312038556
11.45,85.09610988883952
11.47,83.86154520633754
11.49,83.67013889844539
11.51,84.28061717197393
11.53,83.79713135537195
11.55,82.82914192755844
11.57,82.32063870607364
11.59,83.61093726573434
11.61,84.61032981970989
11.63,84.68952281317826
11.65,86.78368602597659
11.67,86.19055624429554
11.69,84.95902128524317
11.71,85.34311915406259
11.73,87.0167154723873
11.75,88.40823517206162
11.77,87.86069224784758
11.79,85.69079912030215
11.81,85.13331362180142
11.83,85.65649089355138
11.85,85.49840569497653
11.87,85.67170436744769
11.89,84.09820297626612
11.91,83.74926529187944
11.93,83.8891964613951
11.95,84.80319985857265
11.97,86.09710762908064
11.99,85.32915916226582
12.01,83.93813073252224
12.03,83.7599125318844
12.05,84.11375607804027
12.07,85.06943628768579
12.09,86.68846090428873
12.11,88.6310953789344
12.13,89.35576889183702
12.15,89.08294402624729
12.17,88.56839645151604
12.19,87.66293204848623
12.21,84.99833171516737
12.23,84.49068148136683
12.25,83.64225890724236
12.27,83.39284348239347
12.29,83.42080964459078
12.31,82.65821483215807
12.33,82.15918719500335
12.35,81.60209470609843
12.37,80.53773115393373
12.39,80.20946608470088
12.41,79.60703316491143
12.43,79.55028565741598
12.45,79.86985795329765
12.47,79.61347429181444
12.49,79.33148208143203
12.51,79.3679414141896
12.53,79.61731463724018
12.55,79.51778045963542
12.57,79.90823547889582
12.59,80.22069663013174
12.61,80.26862123256613
12.63,80.39627998444854
12.65,82.00246659257003
12.67,81.25840343093151
12.69,82.3615050206458
12.71,83.10643933085578
12.73,83.173784230407
12.75,82.62044751383381
12.77,82.2157883520119
12.79,81.21690720316343
12.81,81.46212660176681
12.83,81.66372755375313
12.85,80.99220629235042
12.87,81.69411732682511
12.89,81.80618593965885
12.91,81.76216908711476
12.93,82.4953332792445
12.95,82.52456623710302
12.97,82.6979100503919
12.99,82.68135562668351
13.01,82.91734182795535
13.03,82.92390788401521
13.05,82.7541494504315
13.07,83.15608062996299
13.09,83.15430255475626
13.11,83.18015795916506
13.13,83.16325334312135
13.15,82.4756924576092
13.17,81.88558770889746
13.19,81.2919569422009
13.21,81.10719614162635
13.23,82.49256730106161
13.25,82.33182790934683
13.27,82.19300565700308
13.29,81.38345601016078
13.31,81.27723031536594
13.33,80.48069735843066
13.35,80.65831263552634
13.37,81.5302647798189
13.39,81.03234213449888
13.41,81.09914128805525
13.43,82.04486973558375
