d,vs
6.35,204.86097604835206
6.37,220.2255344631624
6.39,240.56997783104947
6.41,275.19934037586813
6.43,288.0597124394673
6.45,296.3913997293068
6.47,307.22851547278236
6.49,314.9839848133306
6.51,322.2684717192752
6.53,338.688501812087
6.55,350.1597550288161
6.57,355.6201128671524
6.59,360.1436794130664
6.61,368.11211388414847
6.63,373.6388500313782
6.65,379.86179466326416
6.67,380.3497545210957
6.69,382.0365496261251
6.71,383.0747430035101
6.73,388.9511229375564
6.75,392.8546381639916
6.77,395.5967527802504
6.79,398.13156201501783
6.81,398.89618141894226
6.83,403.1212380655093
6.85,404.77713879719175
6.87,407.5341723939699
6.89,407.55028897481
6.91,409.3094077110205
6.93,405.557640229281
6.95,405.0922443186469
6.97,403.8322811546556
6.99,399.96392012257326
7.01,392.9414258205686
7.03,387.699010660945
7.05,382.1784630300942
7.07,376.544069687248
7.09,370.34349316372544
7.11,365.34459798991634
7.13,362.27036580417547
7.15,359.3850923452044
7.17,357.48392269481
7.19,358.33777651128497
7.21,361.5408564665983
7.23,363.36259759991185
7.25,363.6047725612792
7.27,370.6109728135233
7.29,376.7688113207019
7.31,379.99037181581696
7.33,379.8926343338872
7.35,380.92214122690774
7.37,369.4763774177224
7.39,358.7239007870689
7.41,350.06102704567604
7.43,339.54211897752697
7.45,335.32861235618867
7.47,327.097521054185
7.49,313.82779932339616
7.51,299.2043110704805
7.53,274.96025479582823
7.55,260.7853062061874
7.57,248.24591454780654
7.59,231.95321859451707
7.61,222.84222633692588
7.63,213.11852711763527
7.65,202.23104950083876
7.67,195.89165461372585
7.69,191.1463971318226
7.71,188.64213612359222
7.73,190.6364571850143
7.75,193.2710679066339
7.77,199.15104975925613
7.79,203.39527027977547
7.81,208.723131520742
7.83,210.0105183635042
7.85,212.58881316477434
7.87,213.0281961642425
7.89,220.97011129260724
7.91,221.5672408960727
7.93,222.68754289075633
7.95,223.62820419377908
7.97,228.33285504938027
7.99,232.7813840588352
8.01,237.19549976879532
8.03,239.67118886461031
8.05,240.5331753384967
8.07,238.28229646712097
8.09,236.93750846410362
8.11,234.62091444357148
8.13,231.83345171745913
8.15,229.98354330820814
8.17,230.5274518881783
8.19,227.8661505372475
8.21,230.07392001649308
8.23,229.0847170904186
8.25,228.58292655300932
8.27,228.46065740313247
8.29,228.95929337245752
8.31,228.68838167110312
8.33,227.20186617362646
8.35,226.7606510350202
8.37,226.33119646286872
8.39,222.9055300196521
8.41,222.55616949200802
8.43,221.57111540631897
8.45,220.2888211291368
8.47,219.81739302865816
8.49,217.93840018406814
8.51,214.34967853425155
8.53,210.85372355517046
8.55,206.06550278626295
8.57,203.91065815995768
8.59,198.77078371738895
8.61,193.13918926100692
8.63,190.77490484839225
8.65,186.87904056548916
8.67,185.46475304319307
8.69,185.00054683717028
8.71,185.80187317341256
8.73,186.40833948792172
8.75,187.48020940203241
8.77,187.70757376268185
8.79,186.86916345352898
8.81,186.76132724829998
8.83,185.18553405144678
8.85,184.94911690523406
8.87,183.22235940812214
8.89,181.80675453094355
8.91,183.6072233109198
8.93,184.05844818694115
8.95,185.635150388721
8.97,187.44593766964863
8.99,185.5653521081357
9.01,183.76032560059218
9.03,180.7658461452873
9.05,178.67674737406224
9.07,179.44132151142827
9.09,179.92336940886744
9.11,180.34606437180506
9.13,185.71609939155124
9.15,186.13525600036203
9.17,186.3719507039469
9.19,181.97936818451842
9.21,180.99638226652843
9.23,182.15171038630055
9.25,183.38328587467078
9.27,180.49948666255136
9.29,180.96668576852093
9.31,181.67149865048802
9.33,182.23495188318486
9.35,180.59205380641862
9.37,180.07367080473193
9.39,178.36128354214011
9.41,177.09901431542283
9.43,177.99826583224964
9.45,179.94223695703667
9.47,181.31917638391468
9.49,178.05799730055173
9.51,176.3666006005419
9.53,176.1236110714385
9.55,177.43219090246112
9.57,180.318098042808
9.59,183.09350990359417
9.61,184.57223839673964
9.63,183.15122362624624
9.65,183.79744888144347
9.67,181.77780824609727
9.69,180.95142240309144
9.71,181.61658308933104
9.73,182.87396890728786
9.75,186.4411520607668
9.77,185.88557351958295
9.79,183.56493911140115
9.81,183.1538896623019
9.83,181.71660161911967
9.85,182.47216076509392
9.87,182.4583578827613
9.89,181.89926221718522
9.91,184.97079282032294
9.93,186.84389915331107
9.95,186.44357020222964
9.97,186.88459744055297
9.99,182.0926662600526
10.01,182.75503560340442
10.03,184.64975666311256
10.05,185.68924560726148
10.07,183.9977542293279
10.09,184.32865076522498
10.11,182.85974463623955
10.13,183.21250254253164
10.15,183.16882695617545
10.17,184.40125129796817
10.19,185.46677285509077
10.21,182.93554660095745
10.23,183.6086881875908
10.25,182.277775989482
10.27,182.8359193218626
10.29,182.23085679697851
10.31,184.31494382818224
10.33,185.79215349653273
10.35,186.6621570513857
10.37,186.49050492073536
10.39,183.87476494621782
10.41,184.42147030208244
10.43,186.13364740057239
10.45,185.17593499647816
10.47,184.30211935942958
10.49,184.77193651854085
10.51,186.0650916740741
10.53,186.63389203454295
10.55,188.49932521494452
10.57,189.27669172388389
10.59,188.99633986513982
10.61,188.29729941691045
10.63,188.1696734247643
10.65,188.58785988105936
10.67,187.50375777451836
10.69,186.90807820121645
10.71,185.97918190402507
10.73,185.65537600132123
10.75,183.52218297699216
10.77,183.57614702723782
10.79,183.82479854706344
10.81,185.1849593180705
10.83,184.6204836704872
10.85,184.91267758117317
10.87,185.29709672580015
10.89,185.77810398966514
10.91,186.1774628004609
10.93,186.7273875948546
10.95,186.84812926511773
10.97,186.77070135525915
10.99,178.2195590072313
11.01,184.500971140605
11.03,183.65900982883414
11.05,182.58918272729952
11.07,187.1881876797613
11.09,192.306011838446
11.11,190.50606750244637
11.13,189.3649614383363
11.15,188.08571930068476
11.17,187.39067352892408
11.19,189.51919242852887
11.21,189.80035377405306
11.23,185.97944254902941
11.25,186.63921332789303
11.27,186.3660421851453
11.29,185.9811258759243
11.31,188.85296355008828
11.33,194.71425609646803
11.35,194.66674687374555
11.37,194.1598790465671
11.39,191.87165308629284
11.41,189.7415030656245
11.43,187.43469409888107
11.45,187.1945922660925
11.47,187.143587863788
11.49,190.2095995782785
11.51,190.6698010539263
11.53,191.44879034163054
11.55,192.03410455744873
11.57,191.29242436073804
11.59,194.1422679767032
11.61,198.5379133759294
11.63,198.12327962280912
11.65,203.63744655935776
11.67,202.55485589625602
11.69,200.41444587429868
11.71,201.8571875846047
11.73,206.46384494325386
11.75,209.0217819866879
11.77,208.25228064101205
11.79,201.6892871091163
11.81,201.40300986460824
11.83,202.0954589214757
11.85,200.8071502143478
11.87,200.22344902981482
11.89,197.70198616556542
11.91,195.9015656406402
11.93,196.03443449657644
11.95,197.8680568680796
11.97,200.83134593529147
11.99,199.90312353579986
12.01,195.9699719177701
12.03,195.34408983417111
12.05,195.3854999753409
12.07,199.47330439160126
12.09,203.54708620613764
12.11,208.78325441288035
12.13,211.8450514412452
12.15,213.06056101403522
12.17,212.84759989084918
12.19,211.2343471288997
12.21,203.48441073023355
12.23,202.18708909397444
12.25,199.66271161028186
12.27,198.28938129142853
12.29,197.60644123224688
12.31,196.23730298540175
12.33,195.2191349063446
12.35,195.61357935422583
12.37,196.74145259439794
12.39,196.2298675299011
12.41,194.03370936111315
12.43,194.22061428898996
12.45,194.22303201945127
12.47,194.43905597494896
12.49,193.9858622059169
12.51,193.64445392545642
12.53,193.51942083074027
12.55,192.04346718509862
12.57,193.0568527215271
12.59,195.37039622452897
12.61,196.90849680287118
12.63,197.72033170819356
12.65,199.97188548660867
12.67,198.22830585245927
12.69,199.46096333153935
12.71,200.48649245377143
12.73,201.99188436780145
12.75,199.33463765771103
12.77,197.4983310094788
12.79,198.77859804092853
12.81,196.92469599197165
12.83,196.30809412703468
12.85,197.96789608943521
12.87,197.45318876461104
12.89,196.91798132641267
12.91,198.26581036380747
12.93,200.10635415067924
12.95,199.41184597029948
12.97,199.79608883962155
12.99,200.4132917279351
13.01,200.79688060479293
13.03,199.65431736947116
13.05,200.03010912246805
13.07,203.02776520199868
13.09,203.92467667689337
13.11,203.61403096916908
13.13,202.29721874082597
13.15,201.01708535972853
13.17,201.36022684651002
13.19,201.39976809061247
13.21,202.4332608790838
13.23,205.76399534938506
13.25,205.46269145362098
13.27,206.40997559614092
13.29,204.65101548693465
13.31,204.3775854989048
13.33,204.84996123113575
13.35,206.72436841613654
13.37,207.00937569672624
13.39,207.93908989691818
13.41,206.3962345622255
13.43,207.67491327162557
13.45,208.6973546121289
13.47,208.71401621584326
13.49,209.86721384060442
13.51,209.5522850975595
13.53,209.7012491500287
13.55,210.71563466908734
13.57,209.69684845569034
13.59,212.30955668841224
13.61,211.96115755491547
13.63,212.2656282285093
13.65,217.00092706575242
13.67,214.37981397642955
13.69,213.36790731817462
13.71,213.58793380357866
13.73,210.15728064317392
13.75,209.59051616492732
13.77,209.5284210790411
13.79,209.23425397884102
13.81,211.10473225677154
13.83,210.6138460280097
13.85,210.8401711131802
13.87,210.78211870072818
13.89,212.68575033022213
13.91,213.33287454864572
13.93,213.063274583305
13.95,212.8466110421276
13.97,214.63386007555093
13.99,214.34779763101182
14.01,216.6239167788449
14.03,217.67713952085256
14.05,221.28090444479088
14.07,222.08528145409363
14.09,221.7823155999921
14.11,219.74633846148913
14.13,218.29205996208856
14.15,218.25578001477177
14.17,216.93189650008256
14.19,218.64166528495497
14.21,219.67619660704727
14.23,220.6652299406943
14.25,218.93964670883372
14.27,220.91515780565055
14.29,220.81633164268592
14.31,220.95290202590536
14.33,220.09832899250463
14.35,215.47161812922846
14.37,213.87931463694068
14.39,214.29428724307542
14.41,214.21860077510604
14.43,215.4247302227276
14.45,217.48957445297222
14.47,219.00710672894488
14.49,218.77069644020918
14.51,220.35034923523264
14.53,220.4885234839612
14.55,220.4728771973552
14.57,219.02168437377205
14.59,219.3280829017588
14.61,222.82213636841698
14.63,228.30770840273368
14.65,226.81531342548254
14.67,223.88955442734445
14.69,222.8911436301836
14.71,223.05580826233475
14.73,221.26206942004382
14.75,219.70540178271327
14.77,218.29474381131132
14.79,216.7088293675426
14.81,217.29631757042011
14.83,217.40638104415697
14.85,217.59628743945714
14.87,218.43462254874464
14.89,219.9357594977018
14.91,220.12153896063606
14.93,220.10539758937222
14.95,218.1239915249266
14.97,216.43049751937488
14.99,216.56254516819257
15.01,215.77090384160084
15.03,216.35243540142127
15.05,218.07522799839512
15.07,219.67885683282867
15.09,217.39138233267283
15.11,218.1899957457082
15.13,218.60984230410548
15.15,219.53571981845448
15.17,220.25910371127364
15.19,219.73923248512372
15.21,220.03178552164164
15.23,220.31248005048056
15.25,220.93334149283808
15.27,221.24241298199868
15.29,221.50875822184614
15.31,220.86129489081083
15.33,217.81120191087172
15.35,217.32152772473447
15.37,218.91356980441867
15.39,218.6580654853782
15.41,218.42880042187787
15.43,216.25177041864097
15.45,215.25427187790655
15.47,215.46235976924763
15.49,217.4692980832812
15.51,219.28717890550024
15.53,218.81776072816353
15.55,218.6918348292543
15.57,219.49349905610893
15.59,220.50802363761073
15.61,223.19702416872164
15.63,236.13673810489865
15.65,231.77630198477965
15.67,227.4940848968986
15.69,228.20099941821707
15.71,229.2373914711588
15.73,233.2194458996025
15.75,240.12392166436243
15.77,248.8947020800252
15.79,251.12809468431897
15.81,258.4836920741627
15.83,268.84220622656215
15.85,293.43623031939944
15.87,323.2709797218519
15.89,347.6002799157642
15.91,358.7605673930955
15.93,378.49826099655843
15.95,388.06388245194563
15.97,403.96993890709257
15.99,418.48831302580817
16.01,437.9509472456881
16.03,451.3295788378625
16.05,455.7366153089297
16.07,457.32887865648706
16.09,457.54958445831085
16.11,456.60990823400056
16.13,455.64556994673757
16.15,462.4651545987233
16.17,466.4760911080588
16.19,469.40501723949194
16.21,472.9095605660933
16.23,470.65835084797817
16.25,460.36285432836524
16.27,450.60033033533296
16.29,452.7604239840784
16.31,456.1164343989281
16.33,459.5618590255221
16.35,468.1082141433184
16.37,486.0639357148019
16.39,495.68839481842696
16.41,504.0496202157735
16.43,509.7431276108834
16.45,508.1641582263028
16.47,506.1904731541976
16.49,498.40707067649197
16.51,502.2970917276734
16.53,508.31578396496315
16.55,508.95944928378424
16.57,488.3236424213906
16.59,494.7810248784128
16.61,492.31462764573183
16.63,495.5741789298742
16.65,496.5557607637958
16.67,496.81792965602733
16.69,494.8840053400806
16.71,493.43994675440905
16.73,498.8874049192107
16.75,500.8064889011286
16.77,504.3029213389859
16.79,502.44543739198457
16.81,496.5026891943602
16.83,488.06937955742
16.85,481.4622143080819
16.87,464.66830141604527
16.89,453.7375220207788
16.91,443.0643260021185
16.93,440.0789198751076
16.95,444.7780652380982
16.97,454.53875851903695
16.99,456.96881120882676
17.01,463.2807523417545
17.03,465.94758861376243
17.05,467.7228162590692
17.07,468.9554642742626
17.09,465.68337519593035
17.11,455.4497177107978
17.13,455.5682585576691
17.15,455.3020542885108
17.17,456.4619334820079
17.19,456.0874301854936
17.21,460.52665405929446
17.23,463.2783811278836
17.25,466.80959005138834
17.27,465.6928786087853
17.29,460.2174419245736
17.31,456.4197649501679
17.33,456.9579392374995
17.35,459.6240280642971
17.37,462.10536552224784
17.39,465.20148720523565
17.41,470.4298015377579
17.43,467.99769354178363
17.45,465.8009154373728
17.47,464.71421275077586
17.49,468.6283980397036
17.51,448.4448676901055
17.53,454.13493042439995
17.55,453.03500382904497
17.57,442.5323415004336
17.59,452.3415572261493
17.61,459.3705550921827
17.63,457.1769367532932
17.65,462.55972468950785
17.67,462.7641369870539
17.69,462.7765408802898
17.71,464.785189436715
17.73,464.8335754554929
17.75,458.23938816029613
17.77,452.7872390264032
17.79,454.862534041758
17.81,460.25616862276235
17.83,467.66619334332745
17.85,463.89640408851517
17.87,451.1775257447075
17.89,428.24107887626354
17.91,419.6488832629765
17.93,413.1804119982086
17.95,408.23098651540977
17.97,399.2205764829156
17.99,387.27671116555297
18.01,370.78070066303786
18.03,358.93491129963246
18.05,358.1577529962091
18.07,351.51056391292434
18.09,326.044661680959
18.11,326.2456564092358
18.13,332.4890727495198
18.15,329.1726390090481
18.17,336.70835607151355
18.19,383.2883917682752
18.21,426.7178111482335
18.23,448.5056193275168
18.25,460.60146886989793
18.27,474.8867124721664
18.29,479.51811631736615
18.31,488.6471444823252
18.33,487.9525048944978
18.35,485.04397488466236
18.37,478.92119338654686
18.39,477.0959088080597
18.41,475.02316169059145
18.43,477.6318794678608
18.45,481.51683091157406
18.47,485.8114579156562
18.49,489.78950704418224
18.51,491.6596340789403
18.53,486.801201428034
18.55,487.8498936822917
18.57,455.48739367771753
18.59,461.14022559891754
18.61,468.73927058675247
18.63,479.7395303059748
18.65,492.1650832042734
18.67,498.73204034446564
18.69,503.4268730455606
18.71,514.1091258546779
18.73,500.3238822737315
18.75,501.2591448095715
18.77,515.4210918484177
18.79,525.0626690713126
18.81,534.0684420782699
18.83,542.7514760455629
18.85,547.7685580166576
18.87,547.377377222364
18.89,541.6181605974588
18.91,531.0530185113811
18.93,529.7463732378977
18.95,530.8862060325756
18.97,533.2821299693906
18.99,534.1709005561543
19.0,537.1625519284124
