d,vs
0.01,34.03295891063074
0.03,60.14207385733025
0.05,70.85045125020392
0.07,77.77630124133391
0.09,88.12841940191466
0.11,95.71311522732174
0.13,100.56047148490084
0.15,102.41187087913687
0.17,105.04013416164533
0.19,105.87512958509447
0.21,105.96061207813636
0.23,105.00202614681393
0.25,104.39020274479623
0.27,103.73134934542549
0.29,103.58819327477018
0.31,102.67541383496005
0.33,102.60461012926967
0.35,102.0236981742994
0.37,101.68835221974612
0.39,100.96699125159542
0.41,100.4527929191299
0.43,100.56528251992111
0.45,101.87692331033097
0.47,102.41333060707616
0.49,102.91239397415971
0.51,103.35434982616796
0.53,103.92494494179299
0.55,102.42203800187256
0.57,103.2305481295374
0.59,102.02331433106005
0.61,102.42128680085469
0.63,102.32768441688863
0.65,102.77863282373488
0.67,103.69956080626166
0.69,103.74634300035154
0.71,103.82098523085672
0.73,103.57184231558354
0.75,103.78753217976616
0.77,103.18101100349269
0.79,102.27752178713092
0.81,102.14035319814788
0.83,102.05237234286494
0.85,102.5243570696313
0.87,102.71228225131996
0.89,102.34587318018237
0.91,103.3311942797445
0.93,103.50004270180608
0.95,103.42141226923373
0.97,103.03002468789357
0.99,102.91822584606979
1.01,102.73323442900205
1.03,102.54413796828203
1.05,101.20710685625666
1.07,101.79223830016957
1.09,102.19968252199799
1.11,103.42509604436613
1.13,105.75946345528243
1.15,107.09776739734289
1.17,107.18590145043021
1.19,108.02426648917408
1.21,107.24740056465323
1.23,105.60018300737208
1.25,105.71895620147734
1.27,105.19155404661008
1.29,105.78043596785888
1.31,106.73051182825151
1.33,105.66702018390437
1.35,105.98812003733605
1.37,105.40232544856251
1.39,105.1629524741492
1.41,104.72240600524938
1.43,103.34718104440059
1.45,101.93715058315956
1.47,101.24519393913953
1.49,100.62050807549228
1.51,101.1271063019836
1.53,101.04662446181983
1.55,100.79859056286892
1.57,101.34967423389676
1.59,102.37028781584425
1.61,104.45807225333743
1.63,105.65209287046441
1.65,108.6265187622817
1.67,110.19138669956659
1.69,110.97971576301177
1.71,112.33317409431858
1.73,114.40147003947551
1.75,115.72193158886843
1.77,116.99814664812462
1.79,116.67402194535451
1.81,114.79294921122158
1.83,114.3410037362296
1.85,113.9508069612772
1.87,113.03477294700619
1.89,110.1530838781407
1.91,108.18461147630741
1.93,107.87839724855056
1.95,107.96821718896689
1.97,108.79657072820322
1.99,108.1584195710692
2.01,107.40064114023804
2.03,106.46450708150677
2.05,103.96229955613107
2.07,100.42728783528199
2.09,98.63236428031843
2.11,97.35843366993535
2.13,96.91731658342353
2.15,97.4226995030815
2.17,100.03396729427187
2.19,103.17879404520743
2.21,105.59859409417697
2.23,106.48446306279449
2.25,107.65614471895135
2.27,107.61758582143555
2.29,106.77071198773027
2.31,105.53679304996399
2.33,103.40380513565957
2.35,100.53854923177408
2.37,96.96510033389758
2.39,95.82400898624954
2.41,94.60601422562478
2.43,93.76346466559733
2.45,93.19591535970004
2.47,92.67521714895186
2.49,93.40013573906523
2.51,93.0461909490961
2.53,94.14770807728812
2.55,93.96478580750116
2.57,92.03636764035086
2.59,92.92597884099675
2.61,94.68773692722587
2.63,95.15426700260228
2.65,94.0805421539058
2.67,92.00627411040283
2.69,90.05123838079125
2.71,89.25516750262393
2.73,89.33886501668255
2.75,89.00338338770442
2.77,89.25000759472256
2.79,88.36746226308445
2.81,87.51024140063923
2.83,85.85707499566283
2.85,84.67668003833353
2.87,83.21979741745415
2.89,82.80614337744302
2.91,82.13953093837127
2.93,82.62190839142735
2.95,82.8694260267236
2.97,82.46783723524075
2.99,80.97323900699787
3.01,80.91991500521674
3.03,80.54362111239432
3.05,83.58042839114316
3.07,95.25502467546328
3.09,106.58591631550914
3.11,100.23188880064791
3.13,95.5550824064941
3.15,92.24450798636956
3.17,92.30507387790796
3.19,92.10516742485989
3.21,93.6813795087701
3.23,95.98045483787682
3.25,100.8522631857738
3.27,104.25648742675885
3.29,108.03048661111752
3.31,109.67994568954795
3.33,109.04237439327628
3.35,108.31990944987204
3.37,108.31274811764786
3.39,108.08820792638258
3.41,106.56505685148385
3.43,106.94345592167576
3.45,106.40538232829937
3.47,106.76260591610962
3.49,108.25429334855319
3.51,110.05722909742329
3.53,109.39138949652674
3.55,108.96536559615923
3.57,108.9348486672271
3.59,108.50904402460672
3.61,108.30127943234572
3.63,107.47100160158692
3.65,107.36850006754302
3.67,106.79502904289936
3.69,105.70042035559274
3.71,104.64149774500723
3.73,103.80643272610257
3.75,103.55130421998287
3.77,102.97246249710751
3.79,103.63710294271526
3.81,104.21726898042878
3.83,103.13569797093581
3.85,103.04527594742937
3.87,102.40317164747475
3.89,101.8352968033335
3.91,102.02924719342714
3.93,102.23423007555674
3.95,103.20493391830834
3.97,103.69325996696818
3.99,101.44586903392617
4.01,101.20981689669506
4.03,101.35859613082513
4.05,101.47829350259916
4.07,102.39744144811453
4.09,102.79143099014577
4.11,102.90181028178047
4.13,102.62010685295581
4.15,101.74572629935403
4.17,101.79611332056633
4.19,101.5575673953759
4.21,101.74768267717447
4.23,102.45621669417301
4.25,102.97640430401927
4.27,103.40274735509657
4.29,103.99320801815254
4.31,103.95951927840038
4.33,105.25791932698483
4.35,105.59780497793666
4.37,105.82514179811925
4.39,105.60508825546573
4.41,105.80076045623242
4.43,105.7174879829266
4.45,105.90002191403153
4.47,106.20877483812254
4.49,106.2829350241009
4.51,106.2178408766897
4.53,106.58850148770851
4.55,107.27858872256381
4.57,108.99297756642655
4.59,110.54700355543287
4.61,111.11182380500824
4.63,111.66515878820616
4.65,111.90594548262844
4.67,111.5756142468269
4.69,110.48337993226275
4.71,109.40207114624604
4.73,109.64904500616262
4.75,109.16120679820943
4.77,108.369385646612
4.79,107.9713673163483
4.81,106.78464234259093
4.83,104.66284853265066
4.85,103.75404075117429
4.87,103.01897896714121
4.89,102.86255952453317
4.91,101.98541944140851
4.93,103.00558019875491
4.95,104.5149791809025
4.97,105.0800413888541
4.99,104.43454620522319
5.01,102.7934921589172
5.03,101.81570295857982
5.05,102.42926471129165
5.07,102.89617509524179
5.09,104.1452485699003
5.11,104.32667644538644
5.13,104.33350488508476
5.15,104.99683908325065
5.17,104.40827076448072
5.19,104.72731888404297
5.21,104.91763358549596
5.23,104.89056799005698
5.25,104.33628770076118
5.27,104.1376843709557
5.29,104.2881338824745
5.31,105.04727308297755
5.33,106.41494123690096
5.35,107.45652820037608
5.37,109.20933492736685
5.39,108.34475734922745
5.41,108.59668347882844
5.43,108.10801856570897
5.45,108.08025623577373
5.47,106.03523734649266
5.49,106.3977632759168
5.51,106.37335200797952
5.53,104.55790969736536
5.55,104.15255107747339
5.57,104.3535374395662
5.59,103.62266735637733
5.61,103.53075058369173
5.63,102.67010030131244
5.65,101.56100938583066
5.67,101.33188908530887
5.69,101.2384446864329
5.71,101.60542772401779
5.73,100.17049379169099
5.75,100.28247179797899
5.77,99.28249340115798
5.79,99.29401145874552
5.81,100.0840620459936
5.83,101.7286267447162
5.85,102.57758811128893
5.87,103.6051045654636
5.89,105.48969218332294
5.91,105.29985688389365
5.93,105.14119408704168
5.95,103.48039408260271
5.97,102.28742018659456
5.99,103.51325954725232
6.01,104.5135755503077
6.03,103.85509823270726
6.05,102.89898021387333
6.07,102.4006039068136
6.09,106.86576180081259
6.11,109.63261065593711
6.13,114.34871090344052
6.15,119.77811230452252
6.17,125.93511037348087
6.19,130.94634917385315
6.21,133.0565758849059
6.23,134.55697003324488
6.25,133.23866849336306
6.27,132.1087569515761
6.29,132.90251910818256
6.31,132.89707342690718
6.33,133.68435218927215
6.35,133.61373167035165
6.37,143.6059216970168
6.39,157.70423683753373
6.41,178.46391622944583
6.43,186.37705372972664
6.45,192.39222967255807
6.47,200.20707142629306
6.49,204.8020006983013
6.51,207.90373252389287
6.53,216.15880801209158
6.55,223.4893342669345
6.57,227.34341846387636
6.59,229.98218916788758
6.61,233.25506113542474
6.63,235.25868349695807
