d,vs
11.09,191.26193246584225
11.11,189.12933758795398
11.13,186.17848190845334
11.15,186.37647441629858
11.17,186.54756787164024
11.19,186.48211655782868
11.21,188.18451439638807
11.23,185.28647494503497
11.25,183.74524809888757
11.27,183.092434676468
11.29,181.52912928928959
11.31,184.96100316066784
11.33,189.7493978242181
11.35,189.72284713425117
11.37,190.32822622257137
11.39,187.329339065327
11.41,185.43562602599502
11.43,182.78389629707604
11.45,180.16322215440496
11.47,178.84243702397407
11.49,179.81201680275936
11.51,179.7961923393038
11.53,179.59432852709898
11.55,179.1335873298375
11.57,179.60824260290678
11.59,183.85086124324658
11.61,188.22408136750124
11.63,187.8715148090251
11.65,192.56120678998957
11.67,191.05375671471907
11.69,188.49961798226423
11.71,189.75848878825357
11.73,193.87928070260486
11.75,195.773575591182
11.77,196.06883962712217
11.79,191.50182525392032
11.81,190.58659960928856
11.83,190.21044400030644
11.85,190.6429217127933
11.87,190.78060895191015
11.89,187.6981299994928
11.91,185.62930664238962
11.93,186.120170837073
11.95,187.79784255076407
11.97,190.68549417404904
11.99,191.04779490830074
12.01,187.37740557152375
12.03,185.6359307152922
12.05,187.87454859261373
12.07,190.76824986090978
12.09,193.91125779562242
12.11,198.162317889148
12.13,202.75351352830288
12.15,202.770960494099
12.17,202.36054874589345
12.19,199.50412575602786
12.21,192.53665618656436
12.23,192.68956659654324
12.25,190.30905995541025
12.27,189.07047871646216
12.29,190.09276816030177
12.31,189.30954563551353
12.33,187.57234612816262
12.35,188.13760293947038
12.37,188.5294244452132
12.39,188.63669279640087
12.41,185.93209214120694
12.43,186.05121309897436
12.45,184.35843798744477
12.47,184.31189150164892
12.49,183.0736723879738
12.51,182.61699259090054
12.53,182.06299364138764
12.55,180.29752894923217
12.57,179.6998412172921
12.59,179.26781373940332
12.61,181.28932198737718
12.63,181.00699739939702
12.65,182.14296677027676
12.67,179.1612163604816
12.69,180.16573047098908
12.71,180.91660801779688
12.73,180.42663228745923
12.75,178.5730852588004
12.77,176.85948599203095
12.79,176.2998909924942
12.81,175.26842453112604
12.83,175.58107901126735
12.85,174.8218434911953
12.87,175.1791761801989
12.89,176.02202194154015
12.91,175.99088022372666
12.93,177.4401562417423
12.95,177.0676143319478
12.97,175.94035609000483
12.99,176.7127488741699
13.01,177.80735899809312
13.03,177.6919512372857
13.05,177.14708725674208
13.07,178.26245069913426
13.09,178.0099749278896
13.11,176.63356982769207
13.13,176.38373515878556
13.15,175.92904561199992
13.17,174.73833546586442
13.19,174.45996584697647
13.21,174.5715403339965
13.23,176.3648207659241
13.25,176.11801156669753
13.27,175.92631039885438
13.29,174.79624034934636
13.31,174.79032052119672
13.33,174.62568685796836
13.35,174.71646835624313
13.37,173.28192972185542
13.39,175.4815775042348
13.41,176.7483545487259
13.43,179.77392666740963
13.45,180.3714557007202
13.47,181.12472605512556
13.49,181.8979468139174
13.51,183.34841035184968
13.53,183.2558147297784
13.55,183.79661872593465
13.57,182.41778626273788
13.59,183.3228077638048
13.61,183.05296896626933
13.63,184.44587170218216
13.65,189.23170577407964
13.67,185.4258156203523
13.69,184.45264393564597
13.71,183.97355939196515
13.73,184.02281632330514
13.75,183.89832366356046
13.77,184.74986575483715
13.79,184.08105373142183
13.81,185.19202442772902
13.83,185.02635574067395
13.85,184.163702447522
13.87,183.53239759319155
13.89,183.3899419308484
13.91,182.4728163939753
13.93,182.1216729482331
13.95,183.92924419255414
13.97,183.89550439378638
13.99,184.7982602546016
14.01,185.56475540750117
14.03,186.94685970452122
14.05,187.09830201274085
14.07,188.39796985674957
14.09,187.1435055478731
14.11,186.98541452874295
14.13,186.39254808783977
14.15,184.0489821251179
14.17,184.18660753107412
14.19,184.2876439777344
14.21,184.09403226260426
14.23,184.26660212153953
14.25,185.2930769012472
14.27,186.6720795047194
14.29,185.93327095720963
14.31,186.1978724355984
14.33,183.70485832526384
14.35,181.49327134810719
14.37,181.42481648761313
14.39,181.77589015153356
14.41,182.40489803024545
14.43,183.61783240702326
14.45,185.2954041768112
14.47,186.16053076559507
14.49,186.51147063617827
14.51,187.85035373483322
14.53,188.9855886658328
14.55,188.89087595879093
14.57,187.67396926137707
14.59,188.27874251464948
14.61,188.5417181576358
14.63,196.63596962778954
14.65,197.1906122777577
14.67,195.58488894171822
14.69,195.95148324484995
14.71,196.03326103415125
14.73,195.2791304249649
14.75,193.97020097132602
14.77,193.44545110602982
14.79,192.27616239788705
14.81,190.49828367686544
14.83,189.03474428623787
14.85,188.10360653269066
14.87,188.82293152211048
14.89,190.67020051971662
14.91,192.76540874433954
14.93,192.27826825534194
14.95,191.9716907567264
14.97,192.84114758703006
14.99,193.2573807535878
15.01,192.82667108955448
15.03,193.22627701581783
15.05,193.66047811960965
15.07,193.64919834230844
15.09,191.2190198271123
15.11,192.66717628734702
15.13,193.01764105926648
15.15,192.0916623994895
15.17,192.17097085475555
15.19,192.0958804926865
15.21,192.30745158036214
15.23,192.6957323269375
15.25,193.14077822360466
15.27,193.81707176091345
15.29,196.1225016089122
15.31,196.5610656327294
15.33,196.74274552169922
15.35,197.00591224029992
15.37,197.55334539738595
15.39,197.2940571752936
15.41,197.411271594521
15.43,197.27848510703487
15.45,196.5337440498271
15.47,194.98026164188437
15.49,195.57333665188665
15.51,196.91553520610145
15.53,198.23311366551394
15.55,198.7331785048633
15.57,196.7563602094148
15.59,198.48919439319135
15.61,200.82244022454216
15.63,210.36559949255684
15.65,207.32879615583272
15.67,204.1971463450853
15.69,202.46205480039552
15.71,204.29133486180658
15.73,207.32409826925243
15.75,214.01329630007322
15.77,222.2119745008533
15.79,223.26668704723977
15.81,228.28855542066165
15.83,236.0332823843901
15.85,256.80979141911655
15.87,281.9876940842042
15.89,304.9629199796417
15.91,316.0630323770445
15.93,332.7330919840303
15.95,339.6507879519297
15.97,360.56382869738667
15.99,375.3336389916531
16.01,387.0070506966321
16.03,401.72197170290434
16.05,404.2101468644753
16.07,403.6612472965169
16.09,405.0905670723556
16.11,402.31799334579443
16.13,403.2760204435405
16.15,406.254611679469
16.17,406.66278527655345
16.19,408.70322256745465
16.21,407.84522303298843
16.23,408.38038951606654
16.25,400.6319151313127
16.27,392.68026708922105
16.29,394.5498499954074
16.31,397.3990074193527
16.33,403.1732093034983
16.35,414.7806624325472
16.37,427.704198738088
16.39,435.79537200115175
16.41,444.06708562831074
16.43,449.69671461553645
16.45,445.38436120646185
16.47,440.27025158164776
16.49,435.46536202569513
16.51,437.94745418958274
16.53,441.61583780718615
16.55,439.3517749293406
16.57,418.5725650788452
16.59,419.86593058194285
16.61,421.51743328611985
16.63,422.11807679226195
16.65,419.2682310153538
16.67,418.1195214798265
16.69,420.2773898738258
16.71,423.7771960554766
16.73,428.20753354784273
16.75,427.919327114785
16.77,430.8298130986992
16.79,429.2192483480925
16.81,422.6021099349929
16.83,417.66125787584235
16.85,412.6712218504161
16.87,402.5907093185679
16.89,392.3755149900587
16.91,380.64234355830445
16.93,379.3918991530994
16.95,384.7415836238435
16.97,389.096942553532
16.99,394.5659309165979
17.01,397.9977164725374
17.03,399.5991502279821
17.05,402.9869730210701
17.07,402.5370819790126
17.09,398.593503402083
17.11,393.3328936062218
17.13,397.6404024919618
17.15,396.691181663189
17.17,398.07937543238455
17.19,398.3409002050326
17.21,400.54502113088546
17.23,402.4087600437908
17.25,399.7113256936928
17.27,395.1629075432781
17.29,389.8217790912411
17.31,388.1223637836517
17.33,389.026321160493
17.35,387.4706706515796
17.37,392.4915470236796
17.39,395.4094406492451
17.41,396.5243593489302
17.43,396.36290949142716
17.45,391.8053068888907
17.47,390.65169636160635
17.49,394.6549846576003
17.51,379.8785349367104
17.53,381.4580456650266
17.55,379.76150235192625
17.57,368.2528652093148
17.59,372.92567004823457
17.61,377.34988547040575
17.63,381.9249825987881
17.65,384.48009752031993
17.67,386.43550311702
17.69,384.3855145627812
17.71,383.1474725755487
17.73,381.94854180672166
17.75,377.98263298874633
17.77,370.8313663344921
17.79,372.14191969081736
17.81,378.0581266580786
17.83,381.26673948997393
17.85,381.57595049418114
17.87,377.95517854973144
17.89,361.89356270216336
17.91,355.4749005545943
17.93,351.9043962010855
17.95,346.74113846645497
17.97,336.97295993631263
17.99,327.01775779530607
18.01,312.64597656112795
18.03,306.3679685972881
18.05,306.9764557039236
18.07,301.29248668392523
18.09,279.9957067434568
18.11,279.2115765969301
18.13,282.83334768269725
18.15,277.5201141558892
18.17,285.96414831083615
18.19,327.0140142000033
18.21,365.2142804788657
18.23,379.3410770494047
18.25,390.01192758377
18.27,402.5862078176557
18.29,405.29527043308826
18.31,409.5738467640205
18.33,411.5207733290372
18.35,415.1889279834677
18.37,412.6349563918279
18.39,408.6336262968457
18.41,409.54575946768585
18.43,413.128357482078
18.45,420.12439099915844
18.47,423.87146219594695
18.49,429.5255307372104
18.51,428.3364095786587
18.53,429.0643193049755
18.55,424.8155574131918
18.57,395.62575589501546
18.59,401.7863089193777
18.61,408.3905217322162
18.63,412.53167426900063
18.65,422.2525164295796
18.67,431.874830365097
18.69,433.57505600121806
18.71,439.27361880249623
18.73,425.8684994757424
18.75,426.10712354047934
18.77,430.9475989160351
18.79,442.18540744466804
18.81,450.6955700853434
18.83,459.5975972136102
18.85,457.27062970922464
18.87,456.5322458502584
18.89,450.33068388591244
18.91,441.595450903359
18.93,437.667187469907
18.95,438.44066667880776
18.97,440.9119475007918
18.99,443.7225784396874
19.0,445.2775570247312
