d,vs
0.01,19.404693735248014
0.03,34.19338476515979
0.05,40.05703834611764
0.07,44.141352188967744
0.09,50.29049864196149
0.11,54.17880549747076
0.13,57.365664429840855
0.15,58.27903647913361
0.17,59.252329289968785
0.19,59.57216979076396
0.21,59.71598805259977
0.23,59.12678942372733
0.25,58.96863111544315
0.27,58.53948530973394
0.29,57.90510419271364
0.31,57.80153688357731
0.33,58.0644290442099
0.35,58.26910494420881
0.37,58.20179397758309
0.39,57.83295768748711
0.41,57.673098956867406
0.43,57.49684417087887
0.45,58.06116127117609
0.47,58.56003320728804
0.49,58.780564827614235
0.51,59.01023483340363
0.53,59.49601766063112
0.55,59.52783137307035
0.57,59.51110918978797
0.59,58.94263386110788
0.61,59.19377017758745
0.63,59.577585360105495
0.65,60.10057728455746
0.67,61.1384563729208
0.69,60.817055687314486
0.71,60.734832121898606
0.73,60.945202101483815
0.75,61.28843490284064
0.77,61.33241663885501
0.79,61.01178391412379
0.81,60.6348932603158
0.83,60.761444901396175
0.85,60.89173420550969
0.87,61.05498779669886
0.89,61.12285407609958
0.91,61.22500416706158
0.93,61.43838841600768
0.95,61.184260730444436
0.97,61.133958153046045
0.99,61.42427897782693
1.01,62.00571134532068
1.03,61.499135800675724
1.05,61.44711473845125
1.07,61.65352740139733
1.09,61.67981172678887
1.11,62.388228604585436
1.13,63.17130005942471
1.15,64.01084290285159
1.17,64.27055812225754
1.19,64.72640210820961
1.21,64.36625102933772
1.23,63.92902249853844
1.25,63.36886910106139
1.27,63.56749051748005
1.29,63.717560104950294
1.31,63.69963076981114
1.33,63.9140274427026
1.35,63.83625891081689
1.37,63.478214613706776
1.39,63.371692890239935
1.41,62.98486957757326
1.43,62.25209387623707
1.45,61.26449722573224
1.47,60.682186198880665
1.49,60.17788405562681
1.51,60.43816088858029
1.53,60.47894890924875
1.55,60.99421341412577
1.57,61.29327817108719
1.59,62.23840994783762
1.61,62.7841233898943
1.63,64.35318298841216
1.65,65.99103227402205
1.67,66.4595408860778
1.69,67.36040779163709
1.71,67.69509036359688
1.73,68.39884587309609
1.75,69.19306954303126
1.77,69.70495323222377
1.79,69.7513362971572
1.81,68.35771614986629
1.83,67.5321137896553
1.85,67.06458757095018
1.87,66.92294386049676
1.89,65.21836320660033
1.91,64.25272875486706
1.93,63.97327246759192
1.95,64.12283092393922
1.97,64.65517452749124
1.99,64.24805719420206
2.01,63.66715312517996
2.03,62.677162482332086
2.05,61.25453732506314
2.07,59.55305517508941
2.09,58.427823319333264
2.11,57.43195303635515
2.13,57.25690924238474
2.15,57.96653912987047
2.17,59.32613275916499
2.19,60.87245112851026
2.21,62.46104556381225
2.23,63.24577154234255
2.25,63.89701142871906
2.27,64.12160657695107
2.29,63.39524740758274
2.31,62.608475934855925
2.33,61.98436596339015
2.35,59.90374019081796
2.37,58.18565620734202
2.39,57.51198866290477
2.41,56.089856518808865
2.43,55.616666325800445
2.45,55.301203293696275
2.47,55.178767742083565
2.49,55.45470543329014
2.51,55.796606256395386
2.53,55.95258132762121
2.55,56.248650996116766
2.57,55.443350070245494
2.59,56.025763225856274
2.61,56.86097298514681
2.63,56.99144542728814
2.65,56.36687169385758
2.67,54.895022755559424
2.69,53.46954252677756
2.71,52.76289875253229
2.73,52.43147461303333
2.75,51.83422855559706
2.77,51.96438728958945
2.79,50.821902939065545
2.81,50.09844180349553
2.83,49.6932813369036
2.85,48.77588689602872
2.87,48.55282016724217
2.89,48.657093465003705
2.91,48.331501245853595
2.93,48.439502622370796
2.95,48.69507209200305
2.97,48.440747010817994
2.99,48.20423487015475
3.01,48.168011137976166
3.03,47.97941432468449
3.05,49.3423564833084
3.07,56.65118149101905
3.09,63.68070329087186
