d,vs
0.01,32.44390439096756
0.03,56.741731387319845
0.05,67.13691637913846
0.07,73.7164782137137
0.09,83.98362866871709
0.11,90.03029694786841
0.13,93.37998679144069
0.15,95.24384276678214
0.17,97.24284364587275
0.19,98.4908225298862
0.21,98.90403619432641
0.23,98.26286186135192
0.25,98.69145134010454
0.27,97.45750830924048
0.29,96.34351681437697
0.31,96.13344201304683
0.33,95.20297368349725
0.35,94.87235088607885
0.37,94.49378470493271
0.39,93.97090752753657
0.41,94.01109110197604
0.43,93.76525139729746
0.45,94.36053979274811
0.47,94.79683500913991
0.49,96.15300770684392
0.51,96.62468781699202
0.53,96.92482525604792
0.55,96.44247571392793
0.57,96.51811896117869
0.59,96.05577742153454
0.61,95.96771722476748
0.63,97.30079768611134
0.65,98.53720184553339
0.67,98.8515442547736
0.69,98.3876860020877
0.71,98.01480564104615
0.73,97.5210944305884
0.75,97.7086390960347
0.77,98.04678228046178
0.79,97.4693290827404
0.81,97.7251490855038
0.83,98.04266182642411
0.85,98.76840846105321
0.87,99.92426259473554
0.89,99.99843038946511
0.91,100.14143868824141
0.93,99.6058084572409
0.95,99.69620633186636
0.97,99.50218792678845
0.99,99.39156655299746
1.01,98.88712960209031
1.03,98.23955417734298
1.05,98.59976571547996
1.07,98.97732910332172
1.09,99.44163252161793
1.11,99.73443468210127
1.13,101.3429265382334
1.15,102.9960111610166
1.17,103.92110419408377
1.19,104.1330130420316
1.21,103.33715584418593
1.23,103.02492338741911
1.25,103.9028825271094
1.27,104.20827837050939
1.29,105.00333507434685
1.31,106.17978495403077
1.33,106.23704492754145
1.35,106.86929174053306
1.37,106.69786236396526
1.39,105.99266511090372
1.41,105.1406785814638
1.43,104.19780223222584
1.45,102.95629750883279
1.47,102.29245101836784
1.49,101.59227534354001
1.51,101.40925450254291
1.53,101.28805353575147
1.55,101.8062673152412
1.57,102.3231018519559
1.59,103.73057070456282
1.61,106.15116719839733
1.63,106.82162267263405
1.65,109.07458836380414
1.67,110.06410787932799
1.69,110.9976420525283
1.71,112.58316234578571
1.73,113.58720146227061
1.75,114.5392786875973
1.77,115.5697722860851
1.79,116.28308539848088
1.81,113.21719333254293
1.83,112.14399434116241
1.85,111.20876976991372
1.87,109.85274659105643
1.89,106.66142029645941
1.91,104.52899796987515
1.93,103.89466152069612
1.95,104.01393158112974
1.97,103.81955735234173
1.99,103.48742397484257
2.01,103.5338364239342
2.03,101.52144380495676
2.05,99.09827770532755
2.07,96.84751850703492
2.09,94.98030474736768
2.11,94.25755668428086
2.13,93.39857908444519
2.15,94.20025275828355
2.17,95.54900730864755
2.19,98.48108232025346
2.21,101.39366248781519
2.23,103.12061581849402
2.25,103.99786378668716
2.27,103.20285753047027
2.29,103.18406574005509
2.31,102.90620690586623
2.33,101.36964202189284
2.35,98.63273101398302
2.37,95.71265747855537
2.39,94.3526980030195
2.41,92.14217170612348
2.43,91.2090831368795
2.45,90.99371915434072
2.47,90.28832690086861
2.49,90.89207140815165
2.51,91.72222587213739
2.53,92.14815737476579
2.55,92.17619505887991
2.57,90.4071250148168
2.59,92.05305332871696
2.61,93.11286993192387
2.63,93.72105200251568
2.65,93.25854765320331
2.67,91.70443227125578
2.69,89.90015864714671
2.71,88.63681520057744
2.73,89.03419977851348
2.75,88.71103493699152
2.77,89.18258970926995
2.79,88.41134239714827
2.81,87.26280308946426
2.83,86.51011920255732
