d,vs
0.01,31.37355787390307
0.03,55.00466133601515
0.05,64.89546078567403
0.07,70.88935461949623
0.09,80.01530343904207
0.11,85.8623345559302
0.13,89.80550948526322
0.15,91.55906170447315
0.17,93.67483756402379
0.19,93.58930914396005
0.21,93.93126873638815
0.23,93.87010007319965
0.25,94.19780533340558
0.27,93.7605642751498
0.29,92.7615488680741
0.31,92.52460925107657
0.33,93.04306065149873
0.35,93.11596284560972
0.37,92.45999462743883
0.39,92.23148432474228
0.41,91.60037239380405
0.43,91.47631959546226
0.45,92.93172352224842
0.47,93.92735748798111
0.49,94.2498314300934
0.51,94.9729291575541
0.53,95.17468643350708
0.55,94.72883151666869
0.57,94.94327110980917
0.59,94.97937279891303
0.61,95.58963870483699
0.63,96.17074629802723
0.65,96.71907344454154
0.67,98.20051283765626
0.69,98.8458566081328
0.71,98.86390213070246
0.73,98.31973465848326
0.75,98.11751622045868
0.77,98.35175632808055
0.79,97.58903896042115
0.81,97.29203116748815
0.83,96.3850205280574
0.85,97.21983556459703
0.87,97.0881818841222
0.89,96.31783836259916
0.91,95.98912186917892
0.93,94.92062863576278
0.95,95.32922183444383
0.97,95.31478128238412
0.99,95.05769284797714
1.01,95.10197695470968
1.03,95.66071841126278
1.05,94.96112893376544
1.07,94.61008189886181
1.09,94.99848214676962
1.11,95.51471854800441
1.13,96.7178538194095
1.15,97.1523477481458
1.17,96.79900700488457
1.19,97.1207100834115
1.21,96.83485107067376
1.23,95.4470645314542
1.25,95.73425884847921
1.27,96.08915715568114
1.29,96.60876582631545
1.31,97.46116391771696
1.33,96.93172434089018
1.35,96.69084591307747
1.37,96.32706063118177
1.39,96.6440085076182
1.41,95.17079982293754
1.43,94.26045458755777
1.45,93.6155059408811
1.47,92.69981192751803
1.49,92.14860518755823
1.51,92.57986307203808
1.53,92.65446827901289
1.55,92.9798599490922
1.57,92.60467494820665
1.59,94.47204119769013
1.61,95.52121092916741
1.63,96.82508630885697
1.65,99.2295259755913
1.67,100.70357635269774
1.69,102.12872248367421
1.71,103.88986916103926
1.73,105.08064734640597
1.75,105.39830706311744
1.77,106.26150566130443
1.79,106.27673573149812
1.81,105.11244543677618
1.83,104.50736850186175
1.85,103.88530324243266
1.87,102.942367451821
1.89,101.16542054510093
1.91,100.78573673437103
1.93,100.37728451732856
1.95,101.20367524842067
1.97,102.33732946124233
1.99,101.41287156764268
2.01,100.33044421349226
2.03,99.00981168582044
2.05,96.05069652450976
2.07,92.54732895392968
2.09,90.3046603863418
2.11,88.57576063937911
2.13,88.73665188280984
2.15,89.1148629712626
2.17,90.57254485652965
2.19,93.22306591710482
2.21,95.56118278376569
2.23,95.987520379967
2.25,97.85289745347501
2.27,97.77084817854069
2.29,97.91651377703995
2.31,96.98793707701235
2.33,96.3493504309951
2.35,93.58258685051933
2.37,90.19826760350529
2.39,88.94460396122948
2.41,88.31922171832447
2.43,87.28580807222362
2.45,86.58095348106156
2.47,85.8280635515633
2.49,86.51945950185274
2.51,86.84819890427084
2.53,86.9016599482483
2.55,86.61072833082403
2.57,84.67159580000948
2.59,85.87837254718065
2.61,86.85689093699467
2.63,86.8270676536843
2.65,86.02655510481411
2.67,83.78936511482526
2.69,81.20536237787877
2.71,80.75051046319544
2.73,80.92561481955325
2.75,80.63371021303153
2.77,79.89934346243048
2.79,78.82753149540731
2.81,78.4411464067855
2.83,77.0979708314539
2.85,75.85591898554213
2.87,75.17091730216974
2.89,75.19203162019707
2.91,74.98307661401748
2.93,75.79646973440293
2.95,76.21606569307163
2.97,76.01794715670371
2.99,74.27860866512606
3.01,73.86028252320253
3.03,73.56172734532483
3.05,75.42643526490434
3.07,86.14049169915583
3.09,97.13443107589268
3.11,91.42654536047102
3.13,87.22384874343138
3.15,84.52904731677481
3.17,83.77498275666275
3.19,83.26080909606954
3.21,84.11180285398444
3.23,86.01172107743949
3.25,90.26312008186609
3.27,93.01677441148267
3.29,96.78568502187201
3.31,98.47638619481658
3.33,97.83390178258408
3.35,98.14406937719963
3.37,97.83482426690698
3.39,98.06239710127313
3.41,97.44189184279645
3.43,96.37491969010175
3.45,97.06576658629488
3.47,97.26506509131949
3.49,97.22935140220511
3.51,98.14420104994329
3.53,96.46515229411963
