d,vs
0.01,40.57542542797262
0.03,71.48995612057955
0.05,83.82616989511723
0.07,91.49041856251458
0.09,103.00636009095273
0.11,110.79707366028731
0.13,116.24881633035618
0.15,118.7611164909022
0.17,120.7675659634359
0.19,121.49709307321707
0.21,121.80441711639003
0.23,121.8189329911284
0.25,121.81656568339969
0.27,120.45150189732962
0.29,119.04510750363328
0.31,118.03509321749456
0.33,118.1571040842777
0.35,117.67583549255707
0.37,118.15946534669929
0.39,118.31908828654441
0.41,118.09398963184954
0.43,117.35213693214148
0.45,118.86091060036784
0.47,120.22142259914875
0.49,120.76677229407008
0.51,122.08907146892352
0.53,123.01036897794717
0.55,123.68290306517123
0.57,123.90941997288918
0.59,122.71223766695896
0.61,122.57686631180002
0.63,123.9438124734748
0.65,125.61585052489951
0.67,125.9989855308449
0.69,125.78187687265343
0.71,126.0738023421748
0.73,125.37535497742373
0.75,126.04187599663135
0.77,126.35907113998172
0.79,125.39622065106532
0.81,124.35813604099606
0.83,123.80023308252909
0.85,124.62945462727944
0.87,125.50587885256813
0.89,124.53185335518224
0.91,125.14215292115205
0.93,124.62415472575799
0.95,124.30090417717103
0.97,124.0200964698179
0.99,124.3304379052217
1.01,124.42491946115018
1.03,124.59197956324883
1.05,123.6237308171968
1.07,124.46073748510369
1.09,124.2334066551759
1.11,125.52420431716541
1.13,127.05645897285243
1.15,128.8692180539678
1.17,129.40090062487516
1.19,130.0335783379413
1.21,129.03682836275465
1.23,128.665108039333
1.25,128.34523272007215
1.27,128.72234803593278
1.29,128.9597845000517
1.31,128.49630420498931
1.33,128.01349134334657
1.35,127.92184639199711
1.37,128.96465821577777
1.39,128.0059948125263
1.41,126.9688148251924
1.43,125.60858723231581
1.45,124.23310931688223
1.47,123.61625950722188
1.49,122.52745281589881
1.51,123.08880256765956
1.53,122.47943153453528
1.55,122.88389158784018
1.57,123.42745474454763
1.59,126.25213783584663
1.61,129.5012259550501
1.63,132.64545233629715
1.65,136.51250263920326
1.67,137.58314457127221
1.69,139.2378765937298
1.71,139.3172914803021
1.73,141.22340997656028
1.75,141.70516611331564
1.77,142.55372700303093
1.79,141.6312040774538
1.81,138.4789705214813
1.83,136.58448084203428
1.85,134.2588499816103
1.87,133.19132684329418
1.89,129.91787753489118
1.91,128.0937157361844
1.93,128.16854089445968
1.95,128.30785623427562
1.97,128.3667902222629
1.99,128.2232661077462
2.01,126.82940466936539
2.03,125.4864174010674
2.05,122.00984674706054
2.07,118.06060589032282
2.09,115.79989916346575
2.11,114.72517682344336
2.13,114.30044056532405
2.15,113.87943991295947
2.17,116.19216906416656
2.19,120.63121725173166
2.21,124.80042068554344
2.23,126.79767991702536
2.25,127.39443863078888
2.27,126.04565068055297
2.29,126.47153096715077
2.31,124.74399532453839
2.33,123.13670664466221
2.35,120.7542044592327
2.37,116.53011476830942
2.39,114.58692889179632
2.41,112.66894644778728
2.43,110.33878802028616
2.45,110.3587669884364
2.47,110.1000459186752
2.49,110.86542565744057
2.51,111.02400995591731
2.53,111.84521139632909
2.55,112.59596768471651
2.57,110.6479965498839
2.59,111.28280100018442
2.61,111.75801126519113
2.63,112.12463967440495
2.65,110.42345376837629
2.67,108.33874446363471
2.69,105.92015706132416
2.71,104.44754885337241
2.73,105.29391918818156
2.75,105.68351770712755
2.77,105.18645069783369
2.79,103.33017806091722
2.81,102.7945031840346
2.83,101.07640613091344
2.85,99.85426892753955
2.87,98.68779752205455
2.89,97.89240356064948
2.91,97.87695834546714
2.93,97.95076278506713
2.95,97.64302101935871
2.97,97.61301553772523
2.99,96.7197716391404
3.01,96.95407139730685
3.03,96.57657840989638
3.05,99.26771352087935
3.07,113.6343801482182
3.09,127.89574447482963
3.11,120.00164772968263
3.13,114.60613336517757
3.15,111.27542952841046
3.17,110.59595352037356
3.19,109.39198810854462
3.21,110.23205652898113
3.23,113.685779025772
3.25,119.57148267792
3.27,123.93411433364804
3.29,127.32142165203109
3.31,130.18037860787956
3.33,130.29386428705124
3.35,130.45296107036722
3.37,130.8912822649086
3.39,131.10348237482384
3.41,129.81492105401662
3.43,130.40452943141884
3.45,131.66855050165609
3.47,133.6543395294504
3.49,135.3172157902052
3.51,137.6878540628173
3.53,136.02028140540278
3.55,135.16577291350734
3.57,134.535805269008
3.59,134.70510473994764
3.61,133.97016652955452
3.63,133.03954772229451
3.65,132.44701495356867
3.67,131.6356455710939
3.69,130.88936410198744
3.71,129.39984015168372
3.73,128.76212493448574
3.75,127.7930174224276
3.77,126.43639409841212
3.79,126.85586107110112
