d,vs
0.01,67.81273551934575
0.03,119.54988019348158
0.05,140.28916466939722
0.07,153.20028275320684
0.09,173.77112306209133
0.11,186.80368031979376
0.13,194.43526659460196
0.15,198.68522313577458
0.17,201.3558052093477
0.19,203.7232304322485
0.21,204.3261060653617
0.23,204.28642829944502
0.25,205.45168489478584
0.27,202.52067966465003
0.29,202.04257837323343
0.31,200.15911299254782
0.33,199.43145888270294
0.35,198.49275020269675
0.37,196.62668056843714
0.39,196.80085899004948
0.41,195.2304811156679
0.43,194.69194889708623
0.45,197.52206987535357
0.47,199.52030556087792
0.49,201.47177701488516
0.51,201.53156037400538
0.53,202.75689582355415
0.55,203.18783620577807
0.57,202.52312734622137
0.59,202.6594841531771
0.61,202.1412875167308
0.63,201.71817092075443
0.65,203.39458868489032
0.67,205.5856132502715
0.69,204.91220984887087
0.71,203.48919262371444
0.73,201.9911372111357
0.75,202.48297007171013
0.77,201.76350940991486
0.79,201.48925266187757
0.81,202.14797141716855
0.83,201.01603000828072
0.85,200.86451991454408
0.87,202.17909119743362
0.89,204.31401519989802
0.91,204.93650739263214
0.93,204.17637896298186
0.95,203.23955440100178
0.97,203.0818958393024
0.99,203.68705650325367
1.01,203.93952170319653
1.03,202.62904549033735
1.05,201.7016300363732
1.07,202.78457452757505
1.09,203.3462362254563
1.11,204.43299224075162
1.13,204.52536726339494
1.15,206.32539755940064
1.17,208.08274532837976
1.19,209.1748970257291
1.21,207.93513963663315
1.23,206.8974796429092
1.25,207.42700811700746
1.27,208.61529453290453
1.29,210.22199011260722
1.31,212.2896851619924
1.33,208.99747637043987
1.35,208.45886286341604
1.37,208.04165587000233
1.39,204.55390689093932
1.41,201.80306542901891
1.43,200.24519085635677
1.45,197.80300069969545
1.47,194.9369461741925
1.49,191.45521095811839
1.51,190.3804021818061
1.53,190.46990544213602
1.55,191.6175548683677
1.57,190.5893447087873
1.59,196.0617439220505
1.61,200.15933239217517
1.63,203.27883538126412
1.65,209.25491401444754
1.67,211.2997687678964
1.69,214.1928849291986
1.71,215.91536813127726
1.73,217.72717057098288
1.75,221.1854702209881
1.77,221.93057966221915
1.79,223.11677970888496
1.81,220.52289086445637
1.83,217.6430013818513
1.85,216.56159489224868
1.87,215.4859735208812
1.89,211.3234423257337
1.91,207.38652591757605
1.93,205.34691176144304
1.95,204.7661668355621
1.97,204.92850238025144
1.99,204.26574262407257
2.01,203.6553204455172
2.03,200.83486612209768
2.05,195.7391357931489
2.07,189.80805349925333
2.09,185.80231882176884
2.11,182.6516662414833
2.13,180.76137641142023
2.15,181.34482243653355
2.17,184.88311800331047
2.19,189.21016783750014
2.21,193.28170336595156
2.23,196.41826640037257
2.25,197.83756334851333
2.27,196.68108037796353
2.29,196.3278944401979
2.31,192.01734394380998
2.33,189.82055381281106
2.35,183.94287847560562
2.37,176.8064956503346
2.39,175.64693416452607
2.41,172.185993848732
2.43,169.95243758320038
2.45,170.08132887067757
2.47,168.2017207752825
2.49,169.58623307474065
2.51,168.59260830872665
2.53,169.79270683036924
2.55,168.47468003022493
2.57,165.78914070389504
2.59,167.65568503042167
2.61,168.9891143142549
2.63,169.26984762261202
2.65,168.6034700050037
2.67,165.69997976759677
2.69,161.73111325804663
2.71,159.57130516379965
2.73,158.95455790321023
2.75,159.9640487355186
2.77,160.03841415146118
2.79,157.4250885513364
2.81,156.94066298902843
2.83,155.4482976910995
2.85,153.72152782564365
2.87,151.81775862330292
2.89,150.55993524643696
2.91,150.1530330557168
2.93,151.43481335940726
2.95,152.16043554674022
2.97,150.6441927831035
2.99,148.7609419731182
3.01,148.385653774902
3.03,147.5996339495707
3.05,151.68412406631202
3.07,174.3517195523671
3.09,195.4260800991841
