d,vs
0.01,57.20800041132946
0.03,100.25923311444755
0.05,118.51479867088753
0.07,129.6320020755267
0.09,146.80993137541793
0.11,159.17230603455934
0.13,165.26312242875858
0.15,169.66880083321533
0.17,173.33569530845423
0.19,175.48891232675962
0.21,177.45827422966008
0.23,176.373906624262
0.25,176.00365435485114
0.27,173.3909940988868
0.29,172.02828616299283
0.31,171.57590901586076
0.33,171.64070743742505
0.35,172.0999777276694
0.37,171.78406002012562
0.39,171.6099585763187
0.41,170.8153069451378
0.43,169.13193464599217
0.45,170.6718532022761
0.47,172.37778942856224
0.49,174.44017069259579
0.51,175.58760569598942
0.53,175.91796906467772
0.55,175.11668747551727
0.57,175.36707389493648
0.59,173.92340090595832
0.61,173.17429902834454
0.63,173.84608223743749
0.65,175.61042522959528
0.67,177.69518806517019
0.69,176.75493943754873
0.71,175.6113002782884
0.73,174.46180237004089
0.75,173.33484308964657
0.77,172.9558622387394
0.79,172.87309366725873
0.81,172.22388801286198
0.83,171.81039089016076
0.85,172.42937505273247
0.87,173.97478683260022
0.89,174.49543532565676
0.91,176.11919669718412
0.93,176.12366762864013
0.95,174.09883351636836
0.97,174.3822651690614
0.99,173.9773780722527
1.01,174.34215171179414
1.03,173.75721401002508
1.05,173.30576155650584
1.07,173.04718706511468
1.09,172.78098086207575
1.11,174.72322914997798
1.13,177.09988909600713
1.15,179.71694203154487
1.17,180.1661545186832
1.19,180.63184229076055
1.21,179.0480364197626
1.23,177.45144139356327
1.25,177.16915975934342
1.27,177.54100993278678
1.29,178.1016652813353
1.31,177.61372369824727
1.33,178.21422924351367
1.35,178.915441960094
1.37,178.31389518723114
1.39,176.714596262525
1.41,175.90438943073966
1.43,174.19027748115096
1.45,171.13988982876637
1.47,170.15389978469807
1.49,167.7383719292464
1.51,167.69786927721026
1.53,167.6041847935703
1.55,168.8461765446874
1.57,169.76258552128732
1.59,173.8254026217145
1.61,176.7264678115054
1.63,179.6916709662241
1.65,184.33263894668883
1.67,186.77143554400317
1.69,189.27878055681782
1.71,191.21615709419015
1.73,192.85102162721827
1.75,193.32490774680525
1.77,194.1054565606364
1.79,193.31021676651966
1.81,190.96019310278183
1.83,188.7279581354895
1.85,185.97499261815818
1.87,183.6989417419965
1.89,179.6966295336824
1.91,178.47243198469874
1.93,178.18203459951806
1.95,177.730943008066
1.97,178.6495582644302
1.99,177.77805199404932
2.01,174.8311542674368
2.03,171.80960731711673
2.05,167.77942733490337
2.07,162.60725313975092
2.09,159.12889573978214
2.11,156.3912637139968
2.13,155.28026738723048
2.15,157.11675839101605
2.17,160.583101069153
2.19,165.11048908138758
2.21,169.47080214211138
2.23,170.7359927569965
2.25,171.39270359738424
2.27,172.24113124311614
2.29,171.07254534138
2.31,167.66287095471026
2.33,166.66770810053362
2.35,163.40648892525394
2.37,159.10619601719893
2.39,157.1463852721295
2.41,155.42169451988124
2.43,154.64028942777446
2.45,155.00359770977687
2.47,154.2108284964935
2.49,155.31636416436754
2.51,154.95186929244798
2.53,155.52642960833174
2.55,155.98819143607847
2.57,152.8603185904497
2.59,153.64065088519916
2.61,156.3295490720221
2.63,157.19924014065023
2.65,156.10592045158523
2.67,151.98274685310847
2.69,148.09011053095708
2.71,148.3616035959894
2.73,148.57302892345058
2.75,149.32078270632277
2.77,149.89616492192394
2.79,148.58115874005006
2.81,148.613396070978
2.83,147.23543687055684
2.85,145.56322677310408
2.87,143.72917088252416
2.89,142.80972186142503
2.91,142.88854794571802
2.93,143.27251322493262
2.95,142.7180731701789
2.97,141.66522983646976
2.99,139.54827722818405
3.01,138.85345680294617
3.03,138.44281159158945
3.05,142.6396823763583
3.07,162.774222893077
3.09,182.07206423176154
3.11,171.6944206843783
3.13,163.78581529784597
3.15,158.98441086491064
3.17,158.4296594200323
3.19,156.79745466888636
3.21,159.70478268827986
3.23,162.56361799837362
3.25,171.90766565351709
3.27,179.0218930843799
3.29,187.44436693797567
3.31,189.51372724477537
3.33,188.98201817193973
3.35,188.02642707833223
3.37,185.92179071048946
3.39,185.65899844369486
3.41,183.8972656381788
3.43,183.96324669907153
3.45,185.77369453729537
3.47,186.19895963620039
3.49,187.1371758345517
3.51,189.46817505779495
3.53,186.54607670091193
3.55,186.75732008190437
3.57,188.1035374909146
3.59,186.35365856128874
3.61,186.36145511047965
3.63,186.9704697264124
3.65,187.06857793134552
3.67,185.9355347512573
3.69,185.0062067069788
3.71,183.0461064025399
3.73,181.99493827617601
3.75,181.0825716661583
3.77,179.4349999825858
3.79,180.4241526404314
3.81,181.00173267240834
3.83,182.46123377042022
3.85,180.59880966018133
3.87,179.85647151362508
3.89,180.62119421655837
3.91,180.0453769697536
3.93,179.01911401578542
3.95,180.13365472121825
3.97,179.9765794553961
3.99,176.2170655676081
4.01,175.85365941776257
4.03,174.98410333847232
4.05,176.22508973922166
4.07,178.753970666785
4.09,181.39785241497754
4.11,180.74481888872094
