d,vs
2.75,152.86273854859974
2.77,152.5812621300534
2.79,150.93668065966574
2.81,149.5154310327652
2.83,146.91468927064463
2.85,145.4333371785344
2.87,143.5128911697244
2.89,142.83271887287256
2.91,143.506543771378
2.93,143.64115084526836
2.95,143.8735501905231
2.97,142.3539370534108
2.99,140.9415639064192
3.01,140.63447484727672
3.03,140.25699333611124
3.05,144.3926194201185
3.07,165.48932077376662
3.09,184.94653309190164
3.11,174.0657405355217
3.13,168.1089905686306
3.15,162.8165180038799
3.17,161.04570345382186
3.19,160.88144975471644
3.21,163.4826585657117
3.23,167.90909875501404
3.25,176.89268903707134
3.27,184.28950728738644
3.29,191.05151866358938
3.31,194.16650591661556
3.33,194.08379363256418
3.35,195.20832921357322
3.37,194.07393479096442
3.39,194.2137307783898
3.41,192.22380693492536
3.43,190.58274811731332
3.45,191.14709897680788
3.47,191.86970570872714
3.49,191.48496008342264
3.51,192.34803729294404
3.53,191.85068934711273
3.55,190.66554104225315
3.57,192.25737492293564
3.59,193.4190262060085
3.61,193.5218572502645
3.63,192.996187954117
3.65,192.98035699360935
3.67,191.8519660666935
3.69,189.87939605843783
3.71,189.19484535711615
3.73,190.0575380101699
3.75,188.89219124170987
3.77,188.40501394740934
3.79,189.48737626214222
3.81,189.37300084479185
3.83,189.48933072776944
3.85,187.79210807490986
3.87,186.23253267162895
3.89,186.44665704095343
3.91,186.42424639170923
3.93,185.1921724756486
3.95,184.5707219658733
3.97,183.4689028553811
3.99,180.63666427313962
4.01,181.0530423008318
4.03,180.48927981814626
4.05,181.73903982080998
4.07,183.9817708016917
4.09,185.02674556422895
4.11,185.00451320348787
4.13,183.1588855349101
4.15,182.67061130330967
4.17,180.79396521420324
4.19,178.6544969352274
4.21,178.44010351874977
4.23,177.7945112601223
4.25,178.91801048015432
4.27,180.16901476192834
4.29,180.86798044084534
4.31,180.74338532497532
4.33,182.68254194098716
4.35,182.06919290967545
4.37,181.3049556502406
4.39,180.76652111438167
4.41,180.98546545263457
4.43,180.0691571100123
4.45,180.111457592975
4.47,179.08547666084354
4.49,178.85731349855007
4.51,178.4327936490615
4.53,179.39707214776988
4.55,180.02818774460346
4.57,184.09735294947814
4.59,186.3607259928696
4.61,185.66120096565416
4.63,186.39515580374984
4.65,185.558095559851
4.67,185.53912621702074
4.69,183.6020318610838
4.71,182.9621751643303
4.73,181.9620413818642
4.75,181.50385626186971
4.77,180.59004977237973
4.79,180.33546951437495
4.81,178.90930671908038
4.83,175.61923234800983
4.85,172.85693364907144
4.87,170.6030684619264
4.89,169.53987688218334
4.91,170.1026544921597
4.93,170.04368319407686
4.95,172.1639970235134
4.97,173.74805286910205
4.99,173.22794236745247
5.01,169.95836588168453
5.03,168.3891344132327
5.05,170.18403706681747
5.07,171.73578217498144
5.09,173.0236014538827
5.11,173.05009261367928
5.13,173.95586763130632
5.15,174.17327787902175
5.17,175.98201291868617
5.19,177.85787695316617
5.21,177.20892954336097
5.23,176.71674812291496
5.25,176.8683160678399
5.27,178.12992546523992
5.29,179.08221675839832
5.31,181.7074391214133
5.33,182.6393035757462
5.35,185.20648179930524
5.37,187.86836856564744
5.39,187.52649177862966
5.41,188.3087719633276
5.43,187.57906569320758
5.45,187.07629101903655
5.47,184.95372928017727
5.49,186.0558211913842
5.51,186.01952722579068
5.53,183.93418650704464
5.55,183.31424502658717
5.57,182.81314601499173
5.59,181.13679826688647
5.61,181.09017232037004
5.63,181.46752058799748
5.65,179.9420083262205
5.67,179.35929587313163
5.69,178.3738440071416
5.71,179.64787600300596
5.73,179.3471688655239
5.75,179.78635677009245
5.77,177.67148558594386
5.79,178.42311500412566
5.81,179.1550276658629
5.83,181.0029791847827
5.85,182.9298940243469
5.87,184.7719611319874
5.89,188.79528169692102
5.91,190.72604399810578
5.93,188.79775126314328
5.95,185.94760014300596
5.97,185.4934498721294
5.99,188.0444548000089
6.01,191.03208918814232
6.03,189.95037644873113
6.05,187.701031588071
6.07,186.96503314366186
6.09,196.55510888793665
6.11,202.94508728515726
6.13,211.8998320201561
6.15,221.20723693608022
6.17,232.22052603548755
6.19,241.35593068939144
6.21,249.231674938449
6.23,249.29063454468854
6.25,247.771041411711
6.27,246.5394184242712
6.29,245.91676081745447
6.31,244.77935015382616
6.33,245.95542698886095
6.35,244.94617937123442
6.37,265.8566059718234
6.39,292.0957844391342
6.41,332.78487046187684
6.43,345.38357674587064
6.45,353.62238235057856
6.47,365.10313754022434
6.49,373.6689619238584
6.51,384.29356526474135
6.53,399.865683597814
6.55,413.1338628415269
6.57,421.6633929904524
6.59,426.1921716650207
6.61,430.30423684075276
6.63,433.8380240007521
6.65,440.3097327432332
6.67,444.6401677267395
6.69,449.6746714869405
6.71,450.7281735995854
6.73,456.4538773787733
6.75,461.3441809022498
6.77,466.89852883236756
6.79,471.71156461831697
6.81,474.6008232570347
6.83,479.49088774637914
6.85,482.1120741959752
6.87,482.00376185681347
6.89,484.3212574738906
6.91,486.5590115076856
6.93,484.3251496059606
6.95,478.8833909251606
6.97,478.6069606986778
6.99,472.73588289000594
7.01,470.65689462916674
7.03,467.47956618665984
7.05,461.0777303305295
7.07,449.8908268844127
7.09,443.5310382178735
7.11,436.028343031112
7.13,429.59265657168044
7.15,423.88916602007737
7.17,422.4835796786616
7.19,423.6061575491756
7.21,422.29892690932036
7.23,428.32971449989054
7.25,432.86726535183845
7.27,439.5746730152411
7.29,449.756820161114
7.31,450.450759888292
7.33,451.5724406393966
7.35,447.11719055776723
7.37,435.16037869274135
7.39,425.7466984512149
7.41,413.62118931473725
7.43,400.26701252944497
7.45,393.4390416444197
7.47,381.11955206882527
7.49,368.62680387508016
7.51,352.20561515557523
7.53,325.4062733097558
7.55,305.51019036600195
7.57,287.3743508817344
7.59,266.6771973026934
7.61,254.9849306921096
7.63,244.88939137999682
7.65,231.3028654430769
7.67,223.6737778801016
7.69,219.9713977936311
7.71,218.48866710136036
7.73,220.48032186417856
7.75,223.6145054056084
7.77,230.88368434191875
7.79,237.19628135185778
7.81,241.5593686056357
7.83,247.06298904986957
7.85,249.11257950136766
7.87,246.3232047708904
7.89,255.58267942301734
7.91,256.0138386437124
7.93,256.87099322422824
7.95,258.0840232605246
7.97,261.74667053363277
7.99,267.1685966503318
8.01,269.12557003243245
8.03,273.11291306520525
8.05,272.7215578391886
8.07,269.2309409068915
8.09,267.3485991227979
8.11,265.0333221806434
8.13,263.1065321584573
8.15,261.2957301018073
8.17,260.0865413173919
8.19,258.41195378448776
8.21,256.6492636527827
8.23,257.3354413575209
8.25,257.2523386349284
8.27,256.90683345243053
8.29,257.61291761370853
8.31,255.39136184347075
8.33,253.97872841486662
8.35,252.53023489996406
8.37,248.5539059109616
8.39,245.4521747359976
8.41,244.41539654166888
8.43,243.11349779121701
8.45,243.45524273862725
8.47,243.69706443454817
8.49,242.00474719527523
8.51,238.49527528858448
8.53,236.05729249811628
8.55,232.04418740161302
8.57,230.63807503218575
8.59,225.06538005087896
8.61,216.84354802282107
8.63,213.67109890399672
8.65,207.8960094766205
8.67,206.472486607625
8.69,205.97270727992216
8.71,204.72602023336012
8.73,204.87828214138318
8.75,207.91262910283874
8.77,208.9178395208243
8.79,209.1390862393296
8.81,209.017324485213
8.83,208.06703362123005
8.85,207.68370342920218
8.87,207.01016206961114
8.89,207.16742155932383
8.91,209.99715117111677
8.93,210.473287608587
8.95,210.14703099896556
8.97,212.573483437897
8.99,211.53104814859776
9.01,210.20850555915362
9.03,206.34374561198052
9.05,204.11643646357066
9.07,204.39577503693064
9.09,204.05462934279078
9.11,205.1969011225337
9.13,210.59309207405042
9.15,211.81303553049278
9.17,212.47391908358497
9.19,206.06067299710378
9.21,205.58513764282264
9.23,205.38477068431806
9.25,204.89411655414642
9.27,203.53375701774613
9.29,202.34847126148307
9.31,202.8587187822613
9.33,204.21847240898282
9.35,202.6016307822992
9.37,201.76373771041924
9.39,198.38880118577973
9.41,196.3234098322494
9.43,198.3520419472804
9.45,200.66267244559808
9.47,203.3052609360453
9.49,200.6301775408681
9.51,198.335908836217
9.53,198.5796446943242
9.55,199.55728008521882
9.57,202.3409002464056
9.59,204.6894520490415
9.61,203.41928644681028
9.63,203.46308717782068
9.65,203.99571116552522
9.67,203.26096430624085
9.69,201.43829384523056
9.71,202.1082971384978
9.73,204.3048695031015
9.75,206.04105822796657
9.77,205.5151677290339
9.79,206.04810369952403
9.81,205.68664735751778
9.83,205.50526746189854
9.85,207.05539040981714
9.87,205.90866478870274
9.89,205.1043458138943
9.91,205.79851474166085
9.93,207.3468899689552
9.95,209.2807684279665
9.97,209.50523366522182
9.99,204.18493462226587
10.01,204.16045957451976
10.03,204.1239373422189
10.05,203.89362058039183
10.07,201.63972676224577
10.09,199.52365625843
10.11,199.4528565498582
10.13,198.0681867889215
10.15,198.67190484798513
10.17,201.02313369235836
10.19,203.36366811088567
10.21,199.5852912811554
10.23,200.25245979071371
10.25,197.8170139866247
10.27,197.28182372919622
10.29,197.17046476955625
10.31,198.17929927863054
10.33,200.6186222448266
10.35,203.6544846672466
10.37,202.07505542239596
10.39,199.38974556515078
10.41,199.44011381544726
10.43,200.67553866525122
10.45,198.1536587285338
10.47,197.65955067526332
10.49,197.37974727277594
10.51,199.6990960813642
10.53,199.77767254662595
10.55,200.92950372517188
10.57,202.20380470300822
10.59,201.38754160199696
10.61,200.10970259774132
10.63,199.37759718956255
10.65,201.46683171398573
10.67,199.18409522277017
10.69,196.94014524385054
10.71,198.26504289663987
10.73,197.8633799004441
10.75,198.03791384420626
10.77,197.48348518107633
10.79,197.12620490670778
10.81,196.16664698301255
10.83,196.20677084862882
10.85,195.8693497295246
10.87,196.71906414977403
10.89,197.30360981225243
10.91,197.39104777680308
10.93,196.32998577519157
10.95,196.50874436392272
10.97,196.23917741589557
10.99,187.86246209723922
11.01,194.75286127418755
11.03,192.637496971907
11.05,190.67545869244248
11.07,195.88787789074243
11.09,202.04569870002257
11.11,200.00049161677944
11.13,197.0313073891972
11.15,196.9358398472227
11.17,198.37631187931981
11.19,201.86618398711084
11.21,201.20962951196498
11.23,198.28875566401206
11.25,198.84990879844332
11.27,197.93913954253924
11.29,197.4795872995417
11.31,199.47473880131247
11.33,206.18547364948228
11.35,206.47374668149777
11.37,204.2563060224247
11.39,202.33768897799894
11.41,200.80784021721732
11.43,200.11337631071143
11.45,196.85521215254127
11.47,195.53184556391062
11.49,195.9645776949342
11.51,196.44412633499428
11.53,197.44666919268963
11.55,196.02225050205942
11.57,195.0970140052629
11.59,198.594092923321
11.61,200.18950088728388
11.63,199.1566724870267
11.65,203.22231823064791
11.67,200.84366455532748
11.69,199.04728448109668
11.71,200.53766807231517
11.73,206.98600569673468
11.75,207.59535873123738
11.77,206.17022665973883
11.79,202.04823578088653
11.81,201.61167160711213
11.83,202.3746599349296
11.85,203.6706991709116
11.87,205.17647100828174
11.89,201.22755311071282
11.91,200.6409691656534
11.93,201.9083708591961
11.95,202.998469717722
11.97,206.44232573286803
11.99,205.35942858667886
12.01,202.53524781517018
12.03,201.57944180953308
12.05,200.74489936190736
12.07,203.8889980782502
12.09,206.851040457731
12.11,210.53303362297547
12.13,215.7793477664538
12.15,215.87325335523957
12.17,214.45738333287832
12.19,214.12649828823817
12.21,206.91306650499166
12.23,205.4601532372656
12.25,201.9792432456307
12.27,200.3882508199681
12.29,200.9360511597771
12.31,199.4091657138888
12.33,197.62866573681617
12.35,198.3915058444229
12.37,197.6588425036303
12.39,196.63118178799294
12.41,196.54668527686977
12.43,196.98561607457088
12.45,196.12721314066502
12.47,195.14698953365192
12.49,196.30007863409762
12.51,197.02469724228538
12.53,195.87332080012962
12.55,194.5604738536846
12.57,195.3796571620736
12.59,195.5395281209425
12.61,197.34242453872724
12.63,197.39122294167217
12.65,200.21476880688132
12.67,200.89438580512464
12.69,202.36704419219498
12.71,204.20987723753765
12.73,202.62552310563476
12.75,201.34534444230485
12.77,199.69858544874506
12.79,197.8529042109724
12.81,198.35844195127734
12.83,199.58967262799982
12.85,197.99526473204048
12.87,199.0441097223591
12.89,199.26737822331455
12.91,200.8442895552089
12.93,202.08981057061888
12.95,203.39748467753205
12.97,202.0636731164637
12.99,201.8851214253592
13.01,203.00101432229891
13.03,202.04371078796683
13.05,203.48684264145456
13.07,205.71351292043784
13.09,206.72018870816402
13.11,206.61666979426525
13.13,207.27974668927294
13.15,206.62522776703642
13.17,207.67698056776464
13.19,206.7288143093299
13.21,206.55973150173875
13.23,209.0583495250692
13.25,207.3687918849582
13.27,208.49224193667845
13.29,207.2615638877945
13.31,207.21909471226292
13.33,206.19148266494514
13.35,206.81339362028535
13.37,205.3683514710475
13.39,206.48125643943462
13.41,207.48348143489403
13.43,208.74860674970284
13.45,209.2365765187187
13.47,208.8350103525163
13.49,211.74154955005616
13.51,214.5711861839319
13.53,215.8119555991881
13.55,216.00597097545347
13.57,213.27466414592445
13.59,214.22936621161708
13.61,215.17078390675226
13.63,216.51248990309384
13.65,220.41468894012942
13.67,218.28734698057625
13.69,218.10183855877978
13.71,216.06528141509523
13.73,213.897781174686
13.75,211.55381899849607
13.77,211.21597858650108
13.79,213.42679664526966
13.81,213.80365384908333
13.83,216.11274591972975
13.85,217.32768648989958
13.87,216.42252478825498
13.89,214.71821387128463
13.91,214.42466576263203
13.93,216.5153212978677
13.95,218.13325799272116
13.97,218.66974671278663
13.99,218.69131830605377
14.01,221.86451150463844
14.03,221.27918050607263
14.05,222.4091253526544
14.07,221.16676271045927
14.09,219.42670716409998
14.11,220.1237325572055
14.13,219.3677654198247
14.15,218.95010261618089
14.17,218.02267030015517
14.19,217.35067544568466
14.21,218.24104058165508
14.23,219.42301940523396
14.25,220.30041979276191
14.27,222.51542030183782
14.29,221.59816248035796
14.31,219.33184137194618
14.33,218.21274395473603
14.35,213.07358018754155
14.37,213.00756522540382
14.39,213.55027292570182
14.41,215.10167068966857
14.43,215.31112198824047
14.45,218.74482806870893
14.47,220.7891591708909
14.49,221.85988720565658
14.51,221.65314076622298
14.53,221.7104758908603
14.55,220.60652987179117
14.57,217.4071552310359
14.59,218.9286980367616
14.61,219.50768380234177
14.63,224.85407006976152
14.65,226.42823700000173
14.67,224.20027859210865
14.69,223.97646919217294
14.71,223.5411472519104
14.73,224.5361502164281
14.75,223.64112624255682
14.77,221.96074298208757
14.79,221.65601321730853
14.81,222.365364243951
14.83,218.98256032449606
14.85,219.0413160798996
14.87,218.93303355043915
14.89,220.82619124003494
14.91,221.27777109873585
14.93,219.26682666622418
14.95,219.9692534386317
14.97,220.6246543921355
14.99,220.47224170729484
15.01,220.79392105434965
15.03,221.019448836203
15.05,221.93838701429874
15.07,222.20418717760776
15.09,222.04654742491624
15.11,223.52892500356998
15.13,222.94019835475623
15.15,223.13249571753977
15.17,223.24220161493682
15.19,224.27429031166827
15.21,223.7482545673613
15.23,224.44734678409225
15.25,225.91229064897445
15.27,227.02849907824216
15.29,228.38860007143444
15.31,230.2014989020936
15.33,231.064609279147
15.35,232.42955727541272
15.37,232.75775010146705
15.39,232.24490686324484
15.41,231.90840705251412
15.43,230.75727201873644
15.45,229.720935182563
15.47,228.00991937948942
15.49,228.80717438796262
15.51,232.0473512544041
15.53,231.87890683955922
15.55,231.58687566338816
15.57,230.49826914560086
15.59,230.42581975627917
15.61,233.68972052104263
15.63,247.04424110318365
15.65,241.98655214470315
15.67,237.98780327333802
15.69,237.17829462556682
15.71,243.07437744095392
15.73,246.07222436397512
15.75,253.14048529885036
15.77,265.5857332029445
15.79,268.17032529181324
15.81,277.5011467246501
15.83,288.0999622797247
15.85,313.41641274160844
15.87,345.8691980335115
15.89,375.1167134857842
15.91,387.69190662894306
15.93,404.7289324188987
15.95,413.77854628400473
15.97,432.27723968215423
15.99,447.4312211993066
16.01,461.3091447227112
16.03,481.77497129149185
16.05,487.524244107041
16.07,488.583036846117
16.09,487.116350259443
16.11,482.6254691616231
16.13,481.21487190637595
16.15,486.7992498235939
16.17,487.34224566745115
16.19,490.82277206094227
16.21,487.50069557534704
16.23,489.8448110112757
16.25,477.77734312361906
16.27,467.9035026579064
16.29,467.0054883971852
16.31,474.31735834657127
16.33,478.0567429857763
16.35,487.6552686886891
16.37,501.8569607135783
16.39,513.5669075246374
16.41,525.8296948261025
16.43,533.672397353128
16.45,527.3535479931926
16.47,520.2058269493565
16.49,516.0156357779393
16.51,516.2819593759135
16.53,514.6057393381165
16.55,515.16868533032
16.57,493.030187187027
16.59,497.4437536573002
16.61,497.79264280422046
16.63,496.7481626631304
16.65,498.4445757749801
16.67,500.040814250981
16.69,503.41677939711644
16.71,505.6970195093506
16.73,513.2874445545156
16.75,517.2850362449767
16.77,522.4474293669457
16.79,525.9684016695676
16.81,522.8581547327483
16.83,514.7639201953555
16.85,506.3368521928779
16.87,489.52136330765074
16.89,475.2595366962876
16.91,462.5805338753021
16.93,458.97411493401137
16.95,462.4962041526071
16.97,468.67901147794765
16.99,473.6162767711878
17.01,478.4560723968604
17.03,479.96976613095205
17.05,483.7909850285197
17.07,483.61316311071846
17.09,483.12883883773594
17.11,473.0192783197053
17.13,472.221556504215
17.15,474.5700565720851
17.17,474.91203414107014
17.19,474.6069899636047
17.21,476.7250582702094
17.23,477.88147948863866
17.25,480.1883391320236
17.27,477.5280208678018
17.29,473.85466411181267
17.31,476.23561101198715
17.33,474.666022765243
17.35,472.5761696984092
17.37,476.02886958199457
17.39,481.970989413443
17.41,483.0345397196515
17.43,483.5927645421217
17.45,479.82664854305875
17.47,478.903427762437
17.49,482.9103911875187
17.51,461.0095485703266
17.53,461.4690431116081
17.55,462.11956015317094
17.57,453.536110891357
17.59,458.06444584385446
17.61,466.6128814529663
17.63,467.1858310718334
17.65,473.076837186257
17.67,473.9951640375521
17.69,474.914334119564
17.71,474.67847498889034
17.73,474.9482256093447
17.75,469.32002301264953
17.77,465.0677289211447
17.79,463.94905315642234
17.81,472.95793604590614
17.83,474.49838038816006
17.85,477.6908442756287
17.87,468.65482056003134
17.89,444.99236096336864
17.91,440.88484161789535
17.93,435.9955702977702
17.95,430.09760809678716
17.97,416.3928486517318
17.99,404.76743300561645
18.01,389.0223157816345
18.03,379.96009439623134
18.05,378.3066483364118
18.07,370.01969099317967
18.09,344.0640542624612
18.11,344.0369867766218
18.13,350.8495170689019
18.15,348.42885285320915
18.17,358.7364850016214
18.19,407.7151398650365
18.21,454.57797126984207
18.23,471.25050795529063
18.25,478.1155809330004
18.27,494.72563444490714
18.29,499.6942221762826
18.31,504.7775783862354
18.33,503.32426722505113
18.35,499.9967021259778
18.37,496.44583879532667
18.39,497.53415015598245
18.41,504.73855684959443
18.43,509.5895707848575
18.45,516.259430282753
18.47,522.0894491842554
18.49,526.9105771799769
18.51,529.9279379973224
18.53,527.6462063827399
18.55,523.7577789930373
18.57,486.4129987543505
18.59,495.3574005304365
18.61,503.49232756438545
18.63,519.089833963004
18.65,532.8841251477318
18.67,540.8809808055324
18.69,543.4325809996095
18.71,553.1746310627586
18.73,532.4843228591816
18.75,535.5311177432337
18.77,539.6383460598809
18.79,550.0399592736251
18.81,564.1584410710957
18.83,575.2244072989057
18.85,572.201814661333
18.87,571.1288707463916
18.89,567.9115044381115
18.91,559.3300923628668
18.93,555.2952006919708
18.95,556.3540644428952
18.97,558.8656627002208
18.99,556.3470435081621
19.0,558.2592101634311
