d,vs
2.79,84.11320725324667
2.81,82.9984096778664
2.83,81.28969930331728
2.85,80.33281086463924
2.87,79.11545578246778
2.89,78.5832387873325
2.91,78.55177529767974
2.93,78.36187890515293
2.95,77.92116361404959
2.97,77.31069641019371
2.99,76.07421340383513
3.01,76.08575521626919
3.03,75.70455698334524
3.05,78.29172455743725
3.07,90.02028954027094
3.09,100.73505603460501
3.11,94.55709989824639
3.13,90.65644696119703
3.15,88.07601208065
3.17,87.39520596577455
3.19,87.11486273878528
3.21,88.04420433213566
3.23,90.86087835154537
3.25,95.4640420660845
3.27,99.60478778532139
3.29,103.26175461649339
3.31,104.43089862717325
3.33,104.62954392585975
3.35,104.89416155781147
3.37,104.94783265551771
3.39,104.9530911342515
3.41,103.48765170435537
3.43,103.88772818010024
3.45,104.87995030013627
3.47,105.31399300837967
3.49,105.93361077874712
3.51,106.05816573783216
3.53,105.26352348217581
3.55,104.7560538914988
3.57,104.5614214770207
3.59,104.85715041200979
3.61,104.45761278695126
3.63,104.34503322978065
3.65,104.02940545268983
3.67,103.70341579248137
3.69,103.56760485005621
3.71,102.6800542725202
3.73,102.13243803014547
3.75,101.64154121309377
3.77,101.80313452458186
3.79,102.45594554774215
3.81,102.81054754171251
3.83,102.80254279322499
3.85,102.36765161479865
3.87,101.7973802237354
3.89,102.03091798773161
3.91,102.55346351931698
3.93,103.14068235458703
3.95,104.10789363239586
3.97,103.68040101567895
3.99,101.55205551891426
4.01,101.76280546642029
4.03,101.5433298616787
4.05,102.50087405574358
4.07,103.88263310805837
4.09,104.28772832241796
4.11,103.72523369527804
4.13,104.36472093722053
4.15,102.19941435991743
4.17,102.32422006674571
4.19,101.65770818571234
4.21,101.73872055747123
4.23,101.93629840697702
4.25,102.34002646658104
4.27,102.59529322813458
4.29,102.86893806211475
4.31,102.09288550689269
4.33,101.9394961713221
4.35,101.64626542259418
4.37,101.59396448704868
4.39,100.50746661771169
4.41,101.52961763802193
4.43,101.51337703108955
4.45,101.02324647044625
4.47,100.92097613252906
4.49,100.45476728091931
4.51,100.25175017922705
4.53,100.8773809376434
4.55,100.78370964757053
4.57,102.8669366475154
4.59,103.93462399520475
4.61,104.33289911124787
4.63,103.87452204305062
4.65,103.80992548339614
4.67,102.59080250353368
4.69,101.29431326511404
4.71,100.52286801231321
4.73,99.75621998899842
4.75,99.67689065911541
4.77,99.69531292797124
4.79,99.55064449964814
4.81,98.84495904947374
4.83,97.09042655655409
4.85,95.43631183321246
4.87,94.64491417129913
4.89,93.92440917382864
4.91,93.66611115138024
4.93,94.23066817730076
4.95,95.15688789929777
4.97,95.56529577444813
4.99,95.35503099573282
5.01,92.96387301893303
5.03,91.99716008419138
5.05,93.05387878741107
5.07,93.19979061327915
5.09,94.5758275744452
5.11,94.5329125786574
5.13,94.48527938110287
5.15,95.70108363479902
5.17,96.10295766708856
5.19,98.13255401497459
5.21,98.14824807162897
5.23,96.81600920682416
5.25,96.41501426138562
5.27,96.89349295515817
5.29,97.3128612930539
5.31,97.91870798521104
5.33,98.73909437367378
5.35,98.82417633495278
5.37,100.21274410982862
5.39,99.38639202051725
5.41,99.52853202295155
5.43,99.91586466739489
5.45,99.11278321416974
5.47,99.07387917868462
5.49,99.16210960767339
5.51,98.70721684623263
5.53,98.06674024437615
5.55,97.6891036816612
5.57,97.632273730743
5.59,96.29658625706507
5.61,96.01880529275708
5.63,96.48818505604571
5.65,96.11798410067182
5.67,95.92362629812845
5.69,95.78295443926945
5.71,96.93703152397113
5.73,97.6640324533468
5.75,97.13725323356269
5.77,95.79057283153207
5.79,96.33016945768419
5.81,96.81792683261585
5.83,97.73153912656309
5.85,99.23130737073957
5.87,100.02388928754759
5.89,102.1236068250492
5.91,103.31503448110507
5.93,102.81574977745697
5.95,102.11181761536153
5.97,101.38745704780237
5.99,102.76826850428216
6.01,104.27051730157397
6.03,103.22583112473971
6.05,103.01245263116088
6.07,102.28308817651333
6.09,106.69752757513011
6.11,110.3279721444428
6.13,114.71623647607082
6.15,120.86350783761347
6.17,125.86738847116047
6.19,130.60882806517122
6.21,134.05243097600214
6.23,134.95629881279817
6.25,134.11056504413247
6.27,133.09167135674127
6.29,133.28583533218648
6.31,133.48813850018203
6.33,133.7289506268593
6.35,133.44393980997648
6.37,143.7985393613628
6.39,157.79165919063672
6.41,178.6419757303196
6.43,186.463810580554
6.45,191.54541683508742
6.47,198.8135305684801
6.49,204.24854306252996
6.51,208.96764923740355
6.53,218.54024748615865
6.55,227.3935095118996
6.57,231.82428018317424
6.59,234.89763679707895
6.61,241.14114227343813
6.63,244.34012718635023
6.65,246.13356232641178
6.67,247.75862696700116
6.69,248.92353639696336
6.71,249.9304147594789
6.73,252.0608735365752
6.75,253.57495420944858
6.77,255.13164575792874
6.79,256.0202666982509
6.81,258.7826725708372
6.83,262.1987456983937
6.85,263.34429224160766
6.87,262.29524579366307
6.89,263.2212306721107
6.91,263.5023939226533
6.93,260.83901611732284
6.95,258.45998967158977
6.97,255.37552683500653
6.99,252.30006820976203
7.01,251.52153529958005
7.03,248.63734359463135
7.05,245.55638098801873
7.07,240.41178776404877
7.09,238.90806220618862
7.11,235.5780491374241
7.13,233.88926574607942
7.15,233.46753906635496
7.17,231.45334669049416
7.19,232.75615625381707
7.21,233.31986949197682
7.23,235.3430733899722
7.25,237.6968028257951
7.27,241.73733339104658
7.29,249.146582636586
7.31,252.47362683632016
7.33,253.9248894163605
7.35,253.65561557010858
7.37,244.86388752919132
7.39,238.84427323434122
7.41,232.0547067323249
7.43,225.30067511238894
7.45,222.283588097122
7.47,217.73911748636624
7.49,209.5526584175269
7.51,200.34775167200934
7.53,183.04545208974315
7.55,174.05580303698557
7.57,164.4723420965718
7.59,152.34123873840338
7.61,145.57904201453414
7.63,139.0997164540035
7.65,131.23030118274443
7.67,126.11627888039351
7.69,122.49433910395302
7.71,120.54872887530757
7.73,122.36654575747578
7.75,124.04494004701073
7.77,127.73439158328212
7.79,131.3041959016191
7.81,134.1508590867075
7.83,135.97661981077076
7.85,137.76833178516665
7.87,137.4118900712599
7.89,141.89313239489346
7.91,142.23213030907857
7.93,144.31899877614782
7.95,146.00090839607236
7.97,148.51081225717812
7.99,150.38359377151298
8.01,153.17268069799252
8.03,156.10774411558444
8.05,156.3724822793701
8.07,156.01142803756952
8.09,154.30003942890605
8.11,152.7562104425259
8.13,152.1985686159726
8.15,151.4427124400288
8.17,151.84815399199098
8.19,152.00203234511318
8.21,152.51976877959203
8.23,151.99840605012804
8.25,151.5832603710927
8.27,150.9413061943269
8.29,150.7892581696123
8.31,151.3902557759891
8.33,151.79914752672664
8.35,151.64702288346456
8.37,151.55584955379896
8.39,150.71761273162306
8.41,150.46487794760267
8.43,151.3859589871009
8.45,151.05987427494836
8.47,151.00420873134956
8.49,149.8790634706564
8.51,147.01783345110448
8.53,144.99089175221678
8.55,142.32475041365507
8.57,140.15542067353903
8.59,136.90001508304448
8.61,133.54574216054897
8.63,131.94989859543216
8.65,130.08055325417325
8.67,129.9632100493048
8.69,129.7596355262038
8.71,130.64584338202891
8.73,130.87696497658584
8.75,132.70429720763275
8.77,133.49226825790447
8.79,134.76138193448497
8.81,134.1507619638134
8.83,131.80723270317733
8.85,131.6934264025713
8.87,130.3604331588369
8.89,130.82397087332336
8.91,131.6766587251245
8.93,132.68974989596575
8.95,133.4220665760454
8.97,133.10737165426855
8.99,132.80913297127123
9.01,132.65590295753563
9.03,129.69254245953815
9.05,127.73028034907925
9.07,128.46667133262758
9.09,127.47708477358643
9.11,129.44522666618656
9.13,132.40699368916552
9.15,133.1922238197822
9.17,132.80765918331593
9.19,128.38274872332704
9.21,127.34945985760315
9.23,128.69552870813584
9.25,129.19403568709595
9.27,128.14402687032253
9.29,128.4535188260937
9.31,128.86816999103326
9.33,128.81824927052693
9.35,127.85989353048156
9.37,127.08884220493005
9.39,126.72344949467806
9.41,126.58178892593156
9.43,127.9602240462013
9.45,129.06686692883935
9.47,130.7865742179566
9.49,128.5960586906199
9.51,128.8688384933561
9.53,128.17002452763458
9.55,127.8755167154441
9.57,129.56228859691277
9.59,131.8332714802757
9.61,131.86564486711129
9.63,130.33333552957407
9.65,131.44843845400402
9.67,130.55359593927042
9.69,129.596428740717
9.71,130.4130271399975
9.73,130.8050523073779
9.75,132.80782067181144
9.77,133.8341290753659
9.79,132.43814455766332
9.81,131.99538544525313
9.83,131.55916009269998
9.85,131.68539666775678
9.87,130.59418060162218
9.89,130.1128115293445
9.91,131.11182734602954
9.93,132.7826593762923
9.95,134.23688417616003
9.97,134.60541987712386
9.99,131.1088331647335
10.01,131.9507294810739
10.03,132.63424870342013
10.05,132.63280490348853
10.07,131.35431735610334
10.09,130.38367610865416
10.11,130.80796036570007
10.13,130.41570719258513
10.15,130.85932487502825
10.17,131.963476485284
10.19,133.74997353799614
10.21,131.13754471013544
10.23,129.21053584791395
10.25,128.8252803245993
10.27,128.1502130042672
10.29,127.5996195292062
10.31,127.36256893936245
10.33,128.13368011814322
10.35,130.2771084250876
10.37,129.64295424776986
10.39,128.78511761174224
10.41,128.6578245052087
10.43,129.24275445735117
10.45,126.58354410679296
10.47,126.64965983464265
10.49,126.35334431208491
10.51,127.10211193853209
10.53,127.52116327790165
10.55,128.3031783020405
10.57,128.72384614567505
10.59,128.24304705946733
10.61,127.73665974392092
10.63,126.92752608264261
10.65,127.86526161941039
10.67,126.13315922211721
10.69,126.03404840597585
10.71,126.13144986308434
10.73,126.14283602218998
10.75,126.1465858209476
10.77,125.34609771555476
10.79,124.50735571965227
10.81,124.9261653578354
10.83,126.23699071477539
10.85,126.64052888875942
10.87,126.79835790691544
10.89,126.53814096328497
10.91,126.88978526370634
10.93,126.94471202350961
10.95,126.60083600331271
10.97,126.65625052204729
10.99,120.54400951176777
11.01,124.86709100834746
11.03,122.86406948776
11.05,120.9969636226109
11.07,123.70362786216043
11.09,128.17001632540595
11.11,127.13642840781719
11.13,126.35415619880804
11.15,126.37782936574777
11.17,126.80847643136929
11.19,129.17898894628954
11.21,128.9150435843058
11.23,125.53771263523896
11.25,125.0488604681281
11.27,125.35500383397263
11.29,125.24430750574062
11.31,126.61822018136462
11.33,130.34973701571985
11.35,129.86124547765058
11.37,129.40958892313188
11.39,128.16756212973414
11.41,126.73472724518783
11.43,124.9852031338951
11.45,124.00732398838693
11.47,123.09293081170244
11.49,123.45951708756868
11.51,123.93477014635998
11.53,124.15681528997
11.55,124.9167171575873
11.57,123.99390563726098
11.59,126.35390827520305
11.61,128.04772346267097
11.63,127.1169202470867
11.65,131.19975837558007
11.67,129.35626096779256
11.69,127.79439593217226
11.71,128.73540951730246
11.73,131.88788669913453
11.75,134.61168874991304
11.77,132.9669472253749
11.79,130.47070871754462
11.81,129.65121009787725
11.83,130.70134349217201
11.85,130.71076088607472
11.87,129.61877392273743
11.89,126.87154728214777
11.91,125.18307455702916
11.93,126.36604834121515
11.95,128.30995011137927
11.97,130.2875667436377
11.99,130.2995923557872
12.01,128.11035597032992
12.03,127.28496389963303
12.05,127.6264922644938
12.07,129.6138044388729
12.09,131.54304063724632
12.11,135.54876543468308
12.13,137.55135607676098
12.15,137.59565816420232
12.17,137.07478896362568
12.19,136.67951347718346
12.21,131.6478214248402
12.23,130.0805136880097
12.25,128.85603348948354
12.27,130.33297214817566
12.29,130.67676879721154
12.31,130.1831051651167
12.33,128.3280014511254
12.35,127.98948686261343
12.37,126.84618927587083
12.39,126.68720111764212
12.41,125.22515125614258
12.43,126.16953307859134
12.45,125.59673002339461
12.47,125.0268160071487
12.49,124.31416009406298
12.51,124.22981484252183
12.53,123.81391104943869
12.55,123.1367078472843
12.57,123.27446875177033
12.59,123.8182763109339
12.61,123.84319923887077
12.63,124.03521989092371
12.65,124.41937106906423
12.67,123.8151746673502
12.69,126.54344200897661
12.71,127.82568980223418
12.73,127.09821599405169
12.75,125.90244274228485
12.77,124.6444077753897
12.79,123.93071465226814
12.81,123.85737725976584
12.83,123.87363483666196
12.85,122.34048581768906
12.87,122.92594182198016
12.89,123.09028964293279
12.91,123.7193383807017
12.93,124.93976523091366
12.95,124.11378694368908
12.97,125.84038085943034
12.99,126.55365166526921
13.01,126.8470332306666
13.03,127.35556710914629
13.05,127.26922336778414
13.07,128.80154463354347
13.09,129.21291336341724
13.11,128.80899478898866
13.13,128.72091056959172
13.15,128.30994697523306
13.17,128.43350310159173
13.19,128.10743785355203
13.21,129.46597181920436
13.23,130.5845376477758
13.25,130.87131216151093
13.27,131.03474565369385
13.29,131.02728682390764
13.31,130.76853702685523
13.33,130.44884035172092
13.35,131.0531982396851
13.37,130.57315559477036
13.39,130.96912822378644
13.41,130.40743589229035
13.43,130.76836580739786
13.45,131.1951346659885
13.47,131.9679225188024
13.49,132.23914784672255
13.51,132.77302559284593
13.53,134.52864850343872
13.55,134.539577757178
13.57,134.8901046390576
13.59,134.78442680232914
13.61,134.22400378601645
13.63,134.33732380893196
13.65,137.52984372904982
13.67,136.65047112751458
13.69,135.4597219280951
13.71,133.52225122695546
13.73,132.1284869289668
13.75,131.31242242164555
13.77,132.20071869357892
13.79,132.28013909521854
13.81,132.58796158780956
13.83,133.85627819366601
13.85,133.62074354143482
13.87,133.69431698685398
13.89,133.47634946532511
13.91,133.67432619421857
13.93,134.2106414461854
13.95,134.90839885249747
13.97,135.31656945232706
13.99,135.71000163758305
14.01,136.54736214349924
14.03,138.74632502153648
14.05,139.83606103551833
14.07,140.54602678788748
14.09,139.5862254008135
14.11,140.44864249692003
14.13,139.77301495484986
14.15,139.98950375495158
14.17,140.692061580602
14.19,139.98246825623173
14.21,139.43628035593107
14.23,140.134573265982
14.25,140.69928759746927
14.27,141.0039402400811
14.29,140.58511076545366
14.31,140.28762886785012
14.33,138.59484840683706
14.35,136.800312745222
14.37,136.78048745954825
14.39,137.6177643649816
14.41,138.54307166760907
14.43,139.03084633843892
14.45,139.18081844678218
14.47,139.4558232489538
14.49,140.52584340783386
14.51,140.1309243733138
14.53,140.93746827863563
14.55,140.18069162105573
14.57,139.72962497478585
14.59,140.54397383619533
14.61,141.54397802781492
14.63,144.1817131689906
14.65,145.93187331818348
14.67,145.36751023758708
14.69,145.32392504628055
14.71,147.0087266572128
14.73,147.29943451429287
14.75,147.16051596132755
14.77,146.93408323327532
14.79,146.49401253932655
14.81,145.39960112630908
14.83,144.8425939646927
14.85,143.2686601533188
14.87,144.29973056881988
14.89,144.20657852412114
14.91,144.95223748117712
14.93,144.54881931738032
14.95,143.84557789367113
14.97,145.09930466751533
14.99,146.37464749605584
15.01,146.97423235546842
15.03,146.15590807514528
15.05,146.18396697402122
15.07,145.6504909300202
15.09,144.828720830557
15.11,145.15696930267362
15.13,144.83777478115448
15.15,145.61229020237752
15.17,146.23941173692282
15.19,146.46685821897154
15.21,148.10740480729498
15.23,148.92409804654358
15.25,149.87968565824073
15.27,150.5052966687546
15.29,151.4549887585578
15.31,152.11980509497457
15.33,151.88258707545023
15.35,151.5838150647578
15.37,151.6052585993228
15.39,152.1214210272973
15.41,150.7107814489642
15.43,149.4595844780426
15.45,147.77934526466973
15.47,147.32408331423204
15.49,148.2858936339355
15.51,149.91347496818562
15.53,150.48923546148959
15.55,151.5616518920434
15.57,150.59784252646733
15.59,149.94871215455063
15.61,152.27635840869894
15.63,160.69771251295796
15.65,157.58771454565192
15.67,153.90607285343043
15.69,153.62336758985978
15.71,155.68172053557097
15.73,158.07316385774598
15.75,162.0173878577646
15.77,168.56785489783613
15.79,168.8841158246047
15.81,175.11113365939258
15.83,182.78952529477903
15.85,198.33789810229877
15.87,217.1011882572638
15.89,232.35613910274677
15.91,240.16076089939116
15.93,252.4747865405907
15.95,259.29559210643697
15.97,270.7077866448105
15.99,279.29308821050114
16.01,287.2291128833977
16.03,297.8721126289136
16.05,302.87783411616635
16.07,303.98488644081345
16.09,304.78041847591334
16.11,302.95499424511553
16.13,302.9992287243226
16.15,304.48098961774696
16.17,307.55308713575005
16.19,310.9220879964053
16.21,311.18807717999954
16.23,314.692031956927
16.25,311.0966301185212
16.27,304.434010598453
16.29,302.5613716488745
16.31,303.99690760834494
16.33,307.1891518936567
16.35,316.3435312187271
16.37,326.4153604058064
16.39,330.35509065310873
16.41,332.0647695576682
16.43,337.83962745922713
16.45,338.4782406501761
16.47,337.12135296162455
16.49,334.5296080933122
16.51,334.4065264230125
16.53,337.1088619525478
16.55,338.5909326711735
16.57,324.3572270444373
16.59,325.95511082718144
16.61,328.0732423147802
16.63,328.81267938321366
16.65,327.60675686851334
16.67,328.69369930431895
16.69,328.707393376406
16.71,328.5239270113953
16.73,332.7806127665461
16.75,334.1407239269787
16.77,339.21198894091276
16.79,339.3605500048353
16.81,337.3811807306012
16.83,331.0583066625643
16.85,325.6474725969721
16.87,317.87733290705233
16.89,309.619981144539
16.91,303.1723070760991
16.93,299.97277258952727
16.95,302.60537024917465
16.97,306.07053320260917
16.99,311.5177901120909
17.01,315.51605600211207
17.03,315.06589002075276
17.05,317.63367816215407
17.07,319.260348749482
17.09,316.3677001179386
17.11,313.81847560369226
17.13,313.00471030357073
17.15,315.05206909328376
17.17,313.65831448189016
17.19,313.916196607036
17.21,315.862043301146
17.23,316.29521122660447
17.25,311.7400240276175
17.27,308.2927170961851
17.29,304.7570765564145
17.31,304.7105910106807
17.33,303.7636992094895
17.35,303.81789117971493
17.37,305.39976748492563
17.39,304.2983113462136
17.41,305.63316917137394
17.43,306.00031436920807
17.45,304.67476008057207
17.47,304.54034084863434
17.49,307.20228901261805
17.51,296.2052946054728
17.53,297.8583458872854
17.55,296.9216098063046
17.57,288.7152126156719
17.59,291.54770537968386
17.61,296.3127546644758
17.63,299.38872356120845
17.65,305.1208963822372
17.67,308.1671594684156
17.69,308.618459788234
17.71,311.3362424214722
17.73,313.1029585463961
17.75,306.26636342781865
17.77,305.9821279932929
17.79,311.2168187454198
17.81,315.477455853561
17.83,318.5715886121183
17.85,320.32858962477917
17.87,314.58512430304125
17.89,300.12594448188946
17.91,292.1611451366475
17.93,289.57027631452274
17.95,285.37942132506663
17.97,277.88759371845134
17.99,273.013257861992
18.01,261.93108959285354
18.03,253.501465955332
18.05,252.41981490874974
18.07,248.1373742125733
18.09,227.35397422589824
18.11,227.76740367923716
18.13,231.68671701682612
18.15,229.97932377874142
18.17,236.1744616539533
18.19,268.64624037793243
18.21,300.2592507811449
18.23,311.5168476656557
18.25,318.34033728821396
18.27,327.4537884940566
18.29,330.8058895310282
18.31,337.3569562243871
18.33,336.5941495972213
18.35,335.0887419945035
18.37,331.62203011952596
18.39,330.14298585587824
18.41,330.1679762744525
18.43,330.9510780411911
18.45,334.17643981035684
18.47,338.6497468187847
18.49,341.55049570254516
18.51,342.16180641148657
18.53,341.43354817817226
18.55,340.50050145991986
18.57,314.1342613004932
18.59,317.84368556673104
18.61,325.13283434473544
18.63,330.93130518266787
18.65,336.7558558500214
18.67,342.73735039136545
18.69,346.33477513009825
18.71,352.9557172002969
18.73,342.2272885382156
18.75,341.19821137906774
18.77,347.69407014288197
18.79,355.2486652128847
18.81,363.0366942669094
18.83,367.8552382596569
18.85,369.1976084939988
18.87,368.21708053698205
18.89,364.6252340050561
18.91,356.0545903533995
18.93,353.93292562815515
18.95,354.3135596589719
18.97,353.0373756416557
18.99,354.61472406868296
19.0,359.38820038861843
