d,vs
0.01,53.97310377482386
0.03,94.65652577353264
0.05,110.81708874426303
0.07,123.45984104883458
0.09,140.45118757555358
0.11,151.53650308393202
0.13,158.38209478353366
0.15,163.20302533695607
0.17,167.1197226588688
0.19,168.49354565193448
0.21,168.45502665275092
0.23,168.37781137481653
0.25,168.1683522343672
0.27,166.19687425992177
0.29,165.32678809486632
0.31,164.15723115861607
0.33,163.20240376425193
0.35,162.24549760990305
0.37,162.361140554248
0.39,161.06053814756268
0.41,160.31250420733562
0.43,159.13017694821474
0.45,160.74773219292575
0.47,162.42792015066476
0.49,164.4414257996883
0.51,165.86230560719062
0.53,166.73940837136504
0.55,167.0159140948041
0.57,166.47883082995952
0.59,164.672301172581
0.61,164.2806574918123
0.63,166.03860901034636
0.65,167.4951570873513
0.67,168.68315082370634
0.69,167.71491814135294
0.71,168.07781487146437
0.73,166.591070031792
0.75,167.15617611032755
0.77,167.50532388812584
0.79,167.60016164994727
0.81,166.98957390623679
0.83,167.57386493021585
0.85,168.41519517556844
0.87,171.15370595918458
0.89,171.0796549828555
0.91,171.4639777387132
0.93,169.79801816898677
0.95,169.7073224385712
0.97,169.0736686119313
0.99,169.0782094477933
1.01,170.30459693977465
1.03,169.25728403332081
1.05,169.92920160459917
1.07,170.38268292973873
1.09,170.627371968289
1.11,171.4654452222872
1.13,173.18315375684452
1.15,175.67100404915226
1.17,174.82384906390072
1.19,174.24595030925207
1.21,172.0451431458853
1.23,169.91847576419616
1.25,168.54154343842004
1.27,167.31193846089636
1.29,170.17619011330362
1.31,170.21713605330314
1.33,171.5027345462116
1.35,171.02758512692571
1.37,170.5570435314194
1.39,169.94311538842504
1.41,167.33568010321937
1.43,165.8553949753529
1.45,163.0831209434347
1.47,161.80575015779155
1.49,160.48624145321048
1.51,160.06850605091097
1.53,159.03016177093903
1.55,158.9123337599339
1.57,159.28501302667553
1.59,161.69757638373503
1.61,165.42866932565727
1.63,167.17219397970854
1.65,171.31579930500212
1.67,172.64148163433123
1.69,175.40659120163912
1.71,178.0375107180517
1.73,180.1757255234089
1.75,181.4254527118378
1.77,181.67870322836512
1.79,183.2067422882381
1.81,180.96857332897488
1.83,179.61887263548954
1.85,177.83453853026825
1.87,175.69491348488657
1.89,171.58170165311427
1.91,169.60916773555826
1.93,168.6652649654209
1.95,168.34789613077348
1.97,166.90462385371723
1.99,166.34066916664975
2.01,164.8945748961057
2.03,163.18558894272127
2.05,159.82322085411408
2.07,155.24504888358283
2.09,151.87439710939574
2.11,150.63433944916542
2.13,150.24832981681192
2.15,150.72582252472694
2.17,153.54099394716778
2.19,157.44712075793552
2.21,161.9148251646798
2.23,164.44110630857716
2.25,167.4995782753571
2.27,166.97006870908334
2.29,166.12818834747398
2.31,163.22662878043323
2.33,161.60645195104348
2.35,156.56422196896096
2.37,152.13820910468584
2.39,148.93110165275306
2.41,146.7942741654689
2.43,144.35913584393538
2.45,143.50416376181514
2.47,142.59137208089976
2.49,143.79330742275138
2.51,145.1722995865302
2.53,144.8580437949207
2.55,144.5612791940448
2.57,140.94223134894
2.59,142.4673125664998
2.61,143.9668977471739
2.63,144.74321093610303
2.65,142.4344555902414
2.67,139.6896073497432
2.69,137.26607219827878
2.71,135.11509749508178
2.73,133.10856515568307
2.75,132.16768115623833
2.77,131.81466619719524
2.79,130.48289144004306
2.81,128.2803687063164
2.83,126.39363434414214
2.85,125.34669816383567
2.87,123.03210912635639
2.89,122.34480829197904
2.91,122.04422032715837
2.93,123.33390395052307
2.95,123.38197268534925
2.97,122.85291079110169
2.99,121.5688003018657
3.01,121.78024153517057
3.03,121.21721098836859
3.05,125.08713254838602
3.07,143.7873071909235
3.09,161.32635420379387
3.11,153.3250380604134
3.13,146.8768500312487
3.15,142.78147000385013
3.17,141.44170286979704
3.19,140.37536354152985
3.21,142.3128029102326
3.23,146.68034285843441
3.25,154.91429593301044
3.27,161.05191734104247
3.29,168.43393249193156
3.31,170.91912555182773
3.33,171.37773992530396
3.35,171.71182619826777
3.37,172.19205928496228
3.39,173.60896530090312
3.41,173.68440114918016
3.43,173.6491220616254
3.45,176.27229535546826
3.47,177.9752303802922
3.49,176.98179569971384
3.51,178.77322029993968
3.53,176.404066263747
3.55,175.737420142066
3.57,176.49502810917417
3.59,176.0275104886905
3.61,175.11302406251238
3.63,174.97201094388058
3.65,175.748137558898
3.67,174.15178420160916
3.69,172.193564544235
3.71,169.92758796975806
3.73,168.11576702583454
3.75,166.38714916215247
3.77,165.2346595274581
3.79,166.06373535592468
3.81,166.2212499437045
3.83,168.47529492504944
3.85,167.7473484195274
3.87,166.49747737098116
3.89,166.36144220674322
3.91,165.9801639048311
3.93,166.67030433165021
3.95,167.97452597496266
3.97,165.73543747031655
3.99,163.30783970508662
4.01,162.7272298736219
4.03,163.240391225076
4.05,164.31296360319345
4.07,165.48321770152938
4.09,166.5745161875517
4.11,166.60365696613064
4.13,165.2844227107105
4.15,164.8111323916083
4.17,163.69596496104322
4.19,162.7224903152314
4.21,162.93933801946082
4.23,162.9664566820632
4.25,163.26161761473404
4.27,165.3933234188219
4.29,167.46503602520968
4.31,165.71659878274363
4.33,166.21123391089466
4.35,165.65100651473
4.37,164.94776780722052
4.39,164.61291349856052
4.41,162.9269514428424
4.43,162.55669386117467
4.45,162.49318223785264
4.47,162.62494151463625
4.49,162.35615575702232
4.51,162.75803523518925
4.53,163.1398067938914
4.55,163.79333419169856
4.57,166.70927837356683
4.59,167.66530661977197
4.61,166.87247351745984
4.63,165.56966920519142
4.65,165.01139144126995
