d,vs
4.89,165.0889800576803
4.91,164.2261417784512
4.93,166.67781817956234
4.95,169.20575001102625
4.97,170.94334670304303
4.99,171.11095640380935
5.01,168.13238467573922
5.03,165.91563775281034
5.05,168.201083829362
5.07,169.3863802075071
5.09,170.72333681196804
5.11,170.29845351279454
5.13,169.95620752145655
5.15,170.86170937177275
5.17,170.90684342429444
5.19,172.21713756679807
5.21,171.50474154446331
5.23,170.6724988460657
5.25,170.0860724502967
5.27,170.7673523176644
5.29,170.96656798454856
5.31,173.00857093688242
5.33,175.44760811836684
5.35,177.25009594546938
5.37,179.84809235065833
5.39,180.9957239706043
5.41,179.8834630736319
5.43,179.71015751074987
5.45,178.58163463817516
5.47,178.0386465556619
5.49,178.30926784880032
5.51,179.2614844964706
5.53,178.72315905471194
5.55,178.0508138983405
5.57,177.47245411762947
5.59,174.446896497791
5.61,174.26229733417156
5.63,174.11520957145683
5.65,173.3505812132582
5.67,171.97680677311254
5.69,171.09806213700566
5.71,172.11073796486247
5.73,172.3157793264161
5.75,172.6460018205403
5.77,171.74067149457014
5.79,172.74243824404277
5.81,173.18927033108656
5.83,176.18412113663894
5.85,179.42848889461996
5.87,181.92085045518584
5.89,183.82485661432963
5.91,186.60137758972314
5.93,184.71506180085106
5.95,182.87908021486462
5.97,183.39206357732652
5.99,186.30238790771492
6.01,189.9510200583404
6.03,187.38445112559762
6.05,185.27198947934735
6.07,184.62301327515323
6.09,193.44449607962596
6.11,199.9592285483953
6.13,208.8767604347656
6.15,220.64270688647298
6.17,228.18460626531294
6.19,236.40582923218923
6.21,238.7255110924859
6.23,238.63790982162132
6.25,237.5632943595529
6.27,236.71209178833675
6.29,234.37519757249316
6.31,233.98626754812318
6.33,234.46063288508978
6.35,234.7477320309726
6.37,251.54916633260186
6.39,273.222243317953
6.41,309.96226065706963
6.43,324.0018795416281
6.45,333.4756778004135
6.47,346.0204108161205
6.49,353.4002171640373
6.51,362.1514728945482
6.53,377.08656528963724
6.55,393.8391816602819
6.57,401.91209122337
6.59,406.4853705710872
6.61,416.77761821170253
6.63,421.5227648650336
6.65,427.57875166887766
6.67,429.95217660502516
6.69,435.49025512739826
6.71,440.97300440271226
6.73,446.0845839967038
6.75,452.69682323308695
6.77,456.81011232769714
6.79,457.5135349467944
6.81,460.55212955837595
6.83,463.5008308532867
6.85,467.34472048582296
6.87,467.34498826432855
6.89,466.410195290867
6.91,468.2873386150728
6.93,466.06665388615255
6.95,460.51683199770423
6.97,454.5389236630513
6.99,449.8325323046367
7.01,445.92349706164663
7.03,438.21937592658793
7.05,432.2053333585035
7.07,423.5306774389996
7.09,420.46415195528107
7.11,415.70342057521344
7.13,408.78589585186927
7.15,408.0403293162125
7.17,406.3319291601442
7.19,403.1436281455691
7.21,401.49334839795034
7.23,404.43890148367893
7.25,406.75260499493265
7.27,414.13482746814555
7.29,423.62994622289585
7.31,430.3939435436763
7.33,427.58332731095044
7.35,426.53904408417685
7.37,414.50116110320556
7.39,401.86988999633854
7.41,391.6995613579271
7.43,382.04837872458666
7.45,375.4160575656114
7.47,365.56812178680485
7.49,349.6335430361406
7.51,332.56968453873327
7.53,305.16345350905056
7.55,287.93095647945455
7.57,270.12611198839716
7.59,251.79342861322576
7.61,241.5248104152186
7.63,231.7065913196482
7.65,219.2039271992778
7.67,210.72645280803997
7.69,205.3021409469559
7.71,203.1990115244608
7.73,204.535771941108
7.75,208.00831774292124
7.77,213.54017044945564
7.79,219.78830170317715
7.81,224.5444428892254
7.83,227.0972431912806
7.85,228.45893309941505
7.87,226.81025797569302
7.89,234.7312777056141
7.91,235.7324752625131
7.93,237.34114294673626
7.95,240.0717012380221
7.97,245.0432230211691
7.99,250.0696396230804
8.01,254.09847711024145
8.03,257.39880688270625
8.05,256.7550844726146
8.07,256.01109738850334
8.09,254.50480440338046
8.11,253.0176100768701
8.13,250.52185173016116
8.15,249.02873511000212
8.17,247.32991566293398
8.19,245.37647325581332
8.21,243.65828146835273
8.23,242.2969899524177
8.25,243.13562558411112
8.27,244.06330666088678
8.29,243.55394649050044
8.31,241.92975738599716
8.33,242.01509331923475
8.35,241.2971837619939
8.37,241.36741332937166
8.39,239.4969677649552
8.41,240.2364758701549
8.43,239.94462196946685
8.45,240.33045715916063
8.47,240.64428843401123
8.49,239.6324596598459
8.51,235.7809739954745
8.53,234.62718039600927
8.55,229.81665072838803
8.57,228.38908349397028
8.59,225.10134729171276
8.61,219.18983340745146
8.63,217.41016873466396
8.65,213.05029550210475
8.67,211.80459731066034
8.69,210.6471676525867
8.71,212.37433769116276
8.73,214.04332949971564
8.75,213.9650858992746
8.77,214.1427736567995
8.79,214.0599086823582
8.81,213.24556248686088
8.83,210.52942924729126
8.85,209.25591772167678
8.87,207.7697376856252
8.89,209.30731864467305
8.91,209.9033783169189
8.93,209.8199891045017
8.95,210.13411652144532
8.97,210.3998631788784
8.99,208.91813500510767
9.01,207.0247375329713
9.03,202.95868658243762
9.05,199.89411368515837
9.07,199.79016679384273
9.09,198.64547765982508
9.11,200.12228123641407
9.13,204.65242362228955
9.15,206.64705789652572
9.17,207.7491135570417
9.19,202.16782725592745
9.21,202.16289845591353
9.23,201.95225255252905
9.25,201.3641813429999
9.27,198.04013657936693
9.29,195.6350733347667
9.31,196.7840572769241
9.33,196.94878107626147
9.35,196.3258860204682
9.37,194.85011704969565
9.39,193.72306349579463
9.41,192.80207425799665
9.43,192.56169688131337
9.45,194.8737512075668
9.47,196.84842813771303
9.49,194.78086617034324
9.51,193.77402841087618
9.53,192.60745683582633
9.55,192.28212454815358
9.57,192.67595832948692
9.59,194.60834429712725
9.61,195.0547038592384
9.63,195.34926428864605
9.65,195.08811578845138
9.67,195.2240181546576
9.69,193.36844157906472
9.71,193.38194491277366
9.73,196.91690294279502
9.75,200.12734913203465
9.77,201.46669801232554
9.79,200.0601812057454
9.81,199.1945089504677
9.83,197.6968063889056
9.85,197.94050774864024
9.87,197.15393675075453
9.89,196.10874825433137
9.91,198.42968511905764
9.93,201.9804071970079
9.95,204.316226169865
9.97,203.48583393000968
9.99,198.0316951905757
10.01,198.26220825946848
10.03,198.97777666634855
10.05,199.5524214276022
10.07,198.18279797286735
10.09,197.89476802895743
10.11,196.30991029356395
10.13,194.85491846814278
10.15,195.48401596561783
10.17,199.0998710179005
10.19,202.01507381329873
10.21,198.3524512762413
10.23,198.5126585663898
10.25,197.48271238929823
10.27,197.86686851410562
10.29,196.2231334184952
10.31,199.1568008997081
10.33,202.22379084435866
10.35,207.30209758736964
10.37,208.17460262220848
10.39,207.04902696041955
10.41,206.42056051212623
10.43,207.86036851692117
10.45,202.94394168497928
10.47,204.17756373181447
10.49,204.8806879455243
10.51,206.91499431526657
10.53,206.26650260338877
10.55,206.45713663666695
10.57,206.62892732615663
10.59,207.71981932329066
10.61,206.22926891832356
10.63,205.19627829649804
10.65,206.43546465521948
10.67,203.8231784336004
10.69,203.81305041039286
10.71,204.1828787081508
10.73,205.26007517858824
10.75,204.46812772129323
10.77,204.274515933234
10.79,205.10136003812627
10.81,205.6369156145145
10.83,205.51150030430335
10.85,205.69926671604836
10.87,205.73600713119484
10.89,207.03019533758834
10.91,207.66705001919493
10.93,208.5681379098977
10.95,206.82823774220765
10.97,207.44481258617927
10.99,199.31313811512726
11.01,207.90949425205304
11.03,204.78807404193378
11.05,202.4313827008015
11.07,207.67481843133632
11.09,213.34586794322826
11.11,212.83072565938355
11.13,209.46759721219357
11.15,209.00110718000138
11.17,210.7011430714137
11.19,212.7037058376637
11.21,211.91632788432014
11.23,206.95417244703634
11.25,206.06302181246562
11.27,204.69987648309947
11.29,205.39342091567858
11.31,209.1161843017935
11.33,216.14054919580371
11.35,216.03365945437017
11.37,216.14535135204443
11.39,214.73223620638012
11.41,214.05132916487676
11.43,212.4490908600456
11.45,210.25368793051496
11.47,208.65106433600687
11.49,208.99508890150148
11.51,209.4835438994397
11.53,210.08499026611977
11.55,208.65926556243215
11.57,208.29551958818513
11.59,212.91154016115584
11.61,216.0296911415944
11.63,216.42950100599396
11.65,222.42104341231908
11.67,219.99440068877132
11.69,216.6763782682559
11.71,218.36671975190626
11.73,222.80297813327368
11.75,226.75204025507634
11.77,225.25474412694226
11.79,218.97024380032622
11.81,217.28304180907085
11.83,218.05713542528363
11.85,217.51929220773988
11.87,217.04359056781934
11.89,211.445903239379
11.91,210.42379056914734
11.93,210.7348113508782
11.95,213.50327454463468
11.97,215.7868757265587
11.99,214.82169924112213
12.01,210.52608443776228
12.03,210.170424470801
12.05,210.41732310151946
12.07,213.90777957126988
12.09,216.38327421972562
12.11,221.83716975569797
12.13,224.29230441315593
12.15,225.56543582795712
12.17,226.195348837967
12.19,223.38245079341993
12.21,216.38793117785008
12.23,214.38698503575654
12.25,212.03776687141954
12.27,212.07250606743656
12.29,210.17532784045272
12.31,210.2876722972862
12.33,209.46027697857096
12.35,209.9557233553605
12.37,208.74799540420744
12.39,207.86843383847352
12.41,206.6019922931029
12.43,206.21461966091672
12.45,205.29118029747627
12.47,205.2451780287588
12.49,203.78938544373935
12.51,202.1665764910305
12.53,201.41366869593315
12.55,200.3410051717363
12.57,199.40406083420197
12.59,199.88130541107483
12.61,200.93997396500527
12.63,200.83906103622857
12.65,202.46990504481732
12.67,200.20467600302692
12.69,202.1835605394799
12.71,205.19267244335003
12.73,206.60381638754978
12.75,204.27074121115086
12.77,202.8170977351944
12.79,203.2216717259393
12.81,204.1242322012423
12.83,204.66555486552082
12.85,204.25465529851772
12.87,205.65218181621182
12.89,203.93879687342238
12.91,204.36052185558762
12.93,205.78977154653134
12.95,206.95862428542847
12.97,206.19147972679718
12.99,207.20580908048916
13.01,208.30921889668846
13.03,210.04276455715834
13.05,210.15659306849577
13.07,213.0917648164194
13.09,212.44004754392583
13.11,213.72584951458288
13.13,212.8956466354052
13.15,209.5867918778038
13.17,211.01459616441014
13.19,211.97752092583428
13.21,211.3733286097665
13.23,213.7877288399994
13.25,212.1411474822337
13.27,212.06112358794118
13.29,210.30931543104234
13.31,210.90745227930034
13.33,210.26450057963544
13.35,210.25074580325648
13.37,208.32194296438013
13.39,208.7945836580749
13.41,209.89620147605038
13.43,211.22595104833414
13.45,211.9053007023828
13.47,211.77812332344604
13.49,210.85788322826937
13.51,211.7862356834979
13.53,214.22165346961543
13.55,215.35837320546185
13.57,214.8228946616351
13.59,215.30437244381054
13.61,213.28077714364522
13.63,214.10363629954063
13.65,216.61841797654458
13.67,213.59405501911655
13.69,212.79683085612922
13.71,212.04937118033553
13.73,211.62944211403791
13.75,209.73087092369798
13.77,209.4504395260875
13.79,207.2803519219992
13.81,207.70922614889136
13.83,208.20985516938296
13.85,206.65239806017988
13.87,205.69012726910722
13.89,205.25826010852074
13.91,203.4176762555365
13.93,204.85514856037975
13.95,204.74527477078288
13.97,205.2818898928438
13.99,206.28762633760067
14.01,208.09566161637085
14.03,209.83617358887577
14.05,211.43564455727153
14.07,210.04120399883573
14.09,210.0386646721556
14.11,208.6294059913073
14.13,207.9288120140867
14.15,207.9603413441017
14.17,205.6945192130167
14.19,205.84696966643514
14.21,205.61894435123537
14.23,207.24037769913812
14.25,209.88737757632882
14.27,211.15570936474793
14.29,210.14065783938275
14.31,208.14379696501436
14.33,206.70667422679776
14.35,202.79305178899247
14.37,201.70786074271786
14.39,201.12945987660567
14.41,201.5203685912495
14.43,202.01917422386907
14.45,204.1956744909327
14.47,206.21193236760263
14.49,206.0373826493289
14.51,207.70392935463
14.53,207.45072034954703
14.55,206.26596780262062
14.57,204.99931859546783
14.59,206.4132157652391
14.61,208.40974312103546
14.63,214.0802728082257
14.65,214.40505994223338
14.67,211.78714218682344
14.69,212.08877068570288
14.71,211.9384588843129
14.73,210.93502605407923
14.75,209.28832936565794
14.77,207.56953640218777
14.79,207.26817554578915
14.81,208.1211686126458
14.83,207.70905161383706
14.85,206.6686715536061
14.87,206.1247012282234
14.89,205.7808962600345
14.91,206.99374569433704
14.93,207.50142942033492
14.95,206.89988825536818
14.97,208.07782187778773
14.99,208.6692475411468
15.01,207.76837768330486
15.03,208.28315950660806
15.05,210.2253730950363
15.07,208.75584031387882
15.09,208.46736217123222
15.11,207.74797966845932
15.13,207.86422876467725
15.15,210.708439895449
15.17,210.48015164300935
15.19,209.7335906239564
15.21,209.70520215805468
15.23,211.05171045804738
15.25,211.7445027593719
15.27,212.33105009185275
15.29,213.97093395595104
15.31,214.7101022235563
15.33,214.38823490752125
15.35,214.57861488048374
15.37,215.89681008022563
15.39,216.669420136579
15.41,215.82424147903424
15.43,215.68867806036621
15.45,215.02581098596704
15.47,213.70106198104003
15.49,213.7938500426596
15.51,215.3490265990807
15.53,215.4595921566922
15.55,216.35268612656802
15.57,214.2407960438915
15.59,216.4971008735862
15.61,218.39220407852306
15.63,231.5248644359913
15.65,227.81236181624126
15.67,224.4517462257186
15.69,222.2463502694904
15.71,224.33490729622986
15.73,227.35388445970918
15.75,235.075770021654
15.77,243.2430406336965
15.79,245.3565247965255
15.81,252.09733562709496
15.83,262.4920957454852
15.85,284.4056426878713
15.87,310.1609903090313
15.89,335.40520133234276
15.91,348.5855561817364
15.93,365.58867956349786
15.95,372.7001827772201
15.97,386.3923716163023
15.99,402.6585795745279
16.01,417.54624824835696
16.03,432.8068878493891
16.05,439.67130486727825
16.07,438.9068481522075
16.09,436.5772990174366
16.11,436.67982584164946
16.13,438.57103038941466
16.15,443.0446521903002
16.17,448.382430104872
16.19,450.2345084717945
16.21,448.0343468300901
16.23,447.14257327815784
16.25,440.90442973011943
16.27,433.3285006421547
16.29,433.49071531024373
16.31,437.1141161875006
16.33,442.4187107099339
16.35,453.1760581922964
16.37,466.4382261860897
16.39,477.53209513298344
16.41,484.78150324041945
16.43,487.3974111053702
16.45,486.4462895496733
16.47,481.48877584072886
16.49,476.78292512705747
16.51,477.4912890687864
16.53,482.84736509754583
16.55,486.39561310765055
16.57,466.4875051467625
16.59,471.1820244602841
16.61,475.27268180586924
16.63,475.0986947057812
16.65,474.6085661801046
16.67,474.01149015785364
16.69,472.20138422869445
16.71,476.2938877052041
16.73,482.12846887380226
16.75,485.9983276733331
16.77,490.5340751699705
16.79,492.66275763335443
16.81,487.2926303805135
16.83,476.27895658609253
16.85,468.1830012697646
16.87,449.8921233951986
16.89,440.78106674030187
16.91,427.9382523513034
16.93,423.13643777903434
16.95,425.9433271912786
16.97,430.2049290223541
16.99,435.505984181581
17.01,439.8929442521881
17.03,441.5924355609782
17.05,440.3802178732161
17.07,438.8449518122451
17.09,434.0766932249273
17.11,423.5753214479533
17.13,425.52653776945647
17.15,426.1992703850473
17.17,428.2083179439826
17.19,429.36398130011906
17.21,428.99234966860564
17.23,431.7104344893907
17.25,431.21406191609947
17.27,427.7170203826282
17.29,419.34901526119995
17.31,417.82420529218075
17.33,416.66250421079434
17.35,415.32528003973766
17.37,417.72379026404167
17.39,420.99766835170175
17.41,421.0729479298772
17.43,422.7531470215325
17.45,423.03896084858326
17.47,420.61901641476123
17.49,419.3605807012085
17.51,404.81641853589207
17.53,407.66724905609817
17.55,407.8352410448712
17.57,398.7778306814002
17.59,402.81444529164077
17.61,405.6931900170494
17.63,408.2046634701792
17.65,414.96709929151035
17.67,420.1122425673296
17.69,421.38375873700284
17.71,419.9183528934194
17.73,416.9533389552592
17.75,411.56334671918086
17.77,406.8096830996505
17.79,408.31861663711527
17.81,415.24427696720466
17.83,420.9457083995057
17.85,420.2638738581716
17.87,414.6222070207665
17.89,395.92910321750185
17.91,388.097058476434
17.93,382.63658756009363
17.95,378.4450263325707
17.97,368.5599966761135
17.99,355.61216227763043
18.01,342.0003640807908
18.03,332.33726811847373
18.05,330.22966098956454
18.07,322.90174297986357
18.09,299.17807049281714
18.11,298.66989172177097
18.13,300.9943527338285
18.15,298.22189911197336
18.17,304.14702837751287
18.19,350.4950384472928
18.21,389.51272149109207
18.23,401.086137634456
18.25,407.40947564025294
18.27,417.88468094899076
18.29,424.95668770386266
18.31,431.481602075146
18.33,430.5538068411053
18.35,428.8054387001784
18.37,426.979527983137
18.39,424.55671581644503
18.41,424.48990640382317
18.43,430.03936149051975
18.45,435.92736567620886
18.47,437.16279998911676
18.49,441.4886294408415
18.51,444.15915135810343
18.53,446.95733019617796
18.55,444.14785671190907
18.57,416.38876831165595
18.59,420.33957023448517
18.61,427.5046313043139
18.63,439.5204090106836
18.65,448.7474905570465
18.67,456.36006290417305
18.69,457.28934262513116
18.71,466.5670112237382
18.73,456.6263323090724
18.75,458.9826593252374
18.77,465.37237953201935
18.79,475.98287302534715
18.81,485.6447691543233
18.83,494.49058195171216
18.85,491.3482148938061
18.87,490.05408561549365
18.89,484.0199827152596
18.91,480.64194745317246
18.93,479.34166175302016
18.95,475.52375524121004
18.97,472.35615997457734
18.99,470.1037783176991
19.0,471.89598312135104
