d,vs
0.01,50.61630014481781
0.03,88.46127186091911
0.05,104.0515207853459
0.07,114.38184657039768
0.09,129.39652875900845
0.11,139.03503473217896
0.13,144.39025605023897
0.15,146.93446320169136
0.17,149.6525951276709
0.19,150.842252154302
0.21,151.7873154129314
0.23,151.0793210924323
0.25,151.9069378621965
0.27,149.52754039097584
0.29,149.0946321788158
0.31,148.6981522236785
0.33,147.19344874774225
0.35,146.53454679645927
0.37,145.09131299757735
0.39,144.65491755056328
0.41,144.36818212839967
0.43,142.86292482309346
0.45,143.98837341768538
0.47,145.915557772516
0.49,147.07832844569256
0.51,148.97661382503335
0.53,149.7259361480103
0.55,149.52513287327173
0.57,149.81749478117908
0.59,149.35306831351392
0.61,149.42499192108636
0.63,150.91999100539442
0.65,153.3974214996799
0.67,155.7537944518772
0.69,155.93390982706066
0.71,155.8972251524565
0.73,156.13507201421427
0.75,157.1566402232033
0.77,156.5148460680631
0.79,156.03670040110023
0.81,155.301716228817
0.83,154.89830428681424
0.85,157.06120424898327
0.87,156.73580217092447
0.89,157.05135086367568
0.91,156.50296957115233
0.93,155.92899177059385
0.95,154.09437279198463
0.97,153.96879894868349
0.99,153.65261621588755
1.01,153.39170598939106
1.03,152.38235315597615
1.05,152.11167878763663
1.07,153.33025168272582
1.09,153.47132434896412
1.11,155.05114393392597
1.13,156.3506124310852
1.15,158.59996422439733
1.17,159.88367210471293
1.19,159.18054712419723
1.21,158.7510348925578
1.23,156.66993498967176
1.25,155.8942684857061
1.27,155.38319535142688
1.29,156.24743723799202
1.31,155.68509023860133
1.33,155.31475968675213
1.35,154.78747797883432
1.37,155.07619087765914
1.39,155.16357116663966
1.41,154.82282819775386
1.43,153.39031740209336
1.45,151.5827653442134
1.47,149.27502631125364
1.49,147.59803158931325
1.51,147.9475011858976
1.53,148.003464220072
1.55,149.47498961161955
1.57,149.16950434448955
1.59,151.36408394405393
1.61,154.28208921124158
1.63,156.47547632478194
1.65,161.19892984977741
1.67,163.73420915145041
1.69,164.8804526307927
1.71,167.02558648046832
1.73,167.20247265423185
1.75,168.72419876837728
1.77,170.36065617046188
1.79,170.0603839215441
1.81,166.78917822959576
1.83,163.78031804728735
1.85,160.65890440046908
1.87,158.5553569720636
1.89,155.5503563003334
1.91,154.4254128478272
1.93,152.65157571771087
1.95,151.52738309408312
1.97,152.39162810537633
1.99,152.2084218808832
2.01,151.0289426920108
2.03,148.6498913196845
2.05,144.50312615447208
2.07,141.32301559037566
2.09,137.6166019498906
2.11,135.22894147458322
2.13,134.87175164423
2.15,134.99381548721377
2.17,137.76398424506667
2.19,141.83974981977613
2.21,144.87474643008204
2.23,146.49785076336315
2.25,147.24772271069946
2.27,145.54060347552794
2.29,145.9338017100385
2.31,144.07212597833788
2.33,143.0151268544834
2.35,139.0389626517283
2.37,133.9008566019338
2.39,131.36016254455382
2.41,128.63375703042294
2.43,126.52803453917807
2.45,126.3836685597927
2.47,125.71104710743576
2.49,125.63784246108659
2.51,126.2575250328824
2.53,126.49938837683302
2.55,126.1861508900948
2.57,123.7003603452314
2.59,125.44179830154982
2.61,127.43543516577292
2.63,128.49919196575476
2.65,127.21281340014956
2.67,124.52879131945998
2.69,121.87731272923416
2.71,120.45316579792267
2.73,120.1789306569505
2.75,120.22108101999366
2.77,119.90154854376998
2.79,119.11609119307425
2.81,118.32123664093642
2.83,115.9849331908604
2.85,114.93195713238468
2.87,113.92623009659947
2.89,113.10781667744364
2.91,112.9960053020409
2.93,113.69872220928706
2.95,114.4422179944726
2.97,113.7099473831501
2.99,112.10735162609357
3.01,112.4093370070868
3.03,112.68741019024483
3.05,115.49701043924831
3.07,131.66836231813338
3.09,146.83048316792747
3.11,138.79012077795593
3.13,133.240126349584
3.15,129.53268023832698
3.17,128.39942972848496
3.19,126.94688859247675
3.21,128.40255335855483
3.23,132.00841463501894
3.25,138.67591727381173
3.27,145.01969264067435
3.29,151.7705331718777
3.31,153.74501314262704
3.33,153.80805633352503
3.35,153.85927533995172
3.37,153.4408586032272
3.39,153.881711090082
3.41,152.75317830676923
