d,vs
0.01,41.33314538092839
0.03,73.25582374490742
0.05,85.88854232132655
0.07,94.26772527342074
0.09,107.12137230475763
0.11,115.5887031745866
0.13,121.11811056247033
0.15,123.96628376672489
0.17,126.58856441478474
0.19,127.67667197600541
0.21,127.87650507212399
0.23,126.63198279386226
0.25,126.15328184571102
0.27,124.33167956410965
0.29,123.61649575511939
0.31,122.39355648045996
0.33,121.6078068168202
0.35,121.17907519588675
0.37,120.31676568622044
0.39,120.09148435794181
0.41,119.36750504846464
0.43,119.13469240939429
0.45,119.61814811469348
0.47,121.34190173135663
0.49,122.99105784870564
0.51,122.52740801034474
0.53,122.88149580221582
0.55,123.06679653600504
0.57,124.04328852257895
0.59,123.7130423599062
0.61,124.91774458275145
0.63,125.65659179077835
0.65,127.19495600035272
0.67,129.14533242129662
0.69,129.2820042065328
0.71,128.94295344811906
0.73,126.68745177495406
0.75,126.77689802308579
0.77,125.80073227811643
0.79,124.49975013347763
0.81,123.75921590466534
0.83,124.30419809334607
0.85,124.46522802078407
0.87,124.45635025939855
0.89,123.74639566136777
0.91,124.01329655508387
0.93,123.75967867288489
0.95,123.19865737418523
0.97,123.33935235365742
0.99,123.47290788982149
1.01,124.08661619972447
1.03,123.85304908399773
1.05,122.98181246511254
1.07,122.98133649895694
1.09,123.53476709393158
1.11,125.03785834469888
1.13,125.84549360931665
1.15,127.66207598561665
1.17,128.5172991995305
1.19,128.80077539272844
1.21,127.5418357473871
1.23,127.0962107243711
1.25,127.51626209684171
1.27,127.80949794528125
1.29,128.10517708300537
1.31,127.47047913692818
1.33,127.37244131096794
1.35,127.51430821661218
1.37,127.51831523188814
1.39,126.75902242431505
1.41,125.44746406926737
1.43,124.77700680287074
1.45,123.24129671953604
1.47,121.74735473070378
1.49,121.22721607426027
1.51,121.91029837121933
1.53,122.00032081667362
1.55,122.73202365946706
1.57,123.13580782544905
1.59,125.31813632558256
1.61,127.12711830083111
1.63,129.36440494555868
1.65,132.09880899926932
1.67,133.46003298503402
1.69,135.15192134882685
1.71,136.81411146984306
1.73,138.70589584797492
1.75,140.20458301341114
1.77,141.40684344561134
1.79,141.10815630141195
1.81,139.48069461290802
1.83,136.07828632462312
1.85,133.98786585171555
1.87,132.1730799988086
1.89,129.24552011560212
1.91,127.59005764727023
1.93,126.71623938323825
1.95,126.20344338365668
1.97,126.94247577977103
1.99,125.67076631630329
2.01,123.82490931027202
2.03,122.35899348812934
2.05,118.35831592105437
2.07,115.06226716192434
2.09,112.17158812711449
2.11,111.33412232783485
2.13,110.5584198920058
2.15,111.12672397899132
2.17,113.72156392733946
2.19,117.36033154696766
2.21,120.80542693152867
2.23,122.53085423196481
2.25,122.33066651776855
2.27,121.37676478012722
2.29,121.42488658072975
2.31,119.59339748402573
2.33,118.5331717504525
2.35,115.74542198776841
2.37,111.83571725744488
2.39,110.36122177797772
2.41,109.08095914110417
2.43,107.14962572883647
2.45,107.06893578183654
2.47,106.59391835573281
2.49,107.39004156195479
2.51,107.52342701687991
2.53,107.93946497323509
2.55,108.70587798053813
2.57,106.59703241055118
2.59,107.78224317137469
2.61,108.81736286107413
2.63,108.71879340125776
2.65,107.16202713978001
2.67,104.55946727044528
2.69,102.60951993031622
2.71,102.15240188749507
2.73,101.4450717690596
2.75,101.03020101786578
2.77,101.19686542111471
2.79,99.74529796240233
2.81,97.88018471308766
2.83,96.11455932264865
2.85,95.31708709773733
2.87,94.43424963250278
2.89,94.592140377843
2.91,94.14386245049285
2.93,94.70082384956696
2.95,94.082606108756
2.97,93.10401025680277
2.99,92.57135710228536
3.01,91.97870099169086
3.03,91.70482369766555
3.05,94.23835495771506
3.07,107.7199743707123
3.09,120.06887948115049
3.11,113.53324369847248
3.13,109.11654101619065
3.15,106.99721396258963
3.17,106.43840554420511
3.19,105.72188525052375
3.21,106.43400355329408
3.23,109.63172066044699
3.25,115.5075487506589
3.27,121.3498065549712
3.29,126.31302967700395
3.31,129.612864205258
3.33,129.01004107859612
3.35,128.4637115222177
3.37,128.0956407379008
3.39,128.93541515644034
3.41,128.50320060778824
3.43,128.9106131367278
3.45,129.86922580487038
3.47,130.48269697527223
3.49,131.014940029501
3.51,133.03359191030512
3.53,131.86413781930952
3.55,131.04472355208043
3.57,131.14641806250805
3.59,131.44041744257157
3.61,130.0937255237906
3.63,129.99557382342576
3.65,130.14879501791492
3.67,128.9443755975622
3.69,128.13200608921647
3.71,126.4516782505016
3.73,125.64487456482505
3.75,124.58959928825657
3.77,124.42970321236108
3.79,125.41448956578684
3.81,125.04902653749042
3.83,125.72108460753027
3.85,124.56253066138493
3.87,123.5783690812655
3.89,121.69392509748336
3.91,120.76495654248085
3.93,120.61418211291428
3.95,120.76337692177187
3.97,120.3678174820977
3.99,117.90756165545528
4.01,117.33305265633092
4.03,116.84279108107853
4.05,117.39660746359502
4.07,118.42399655637873
4.09,118.83831849663517
4.11,119.24333427970461
4.13,119.80292352565549
4.15,119.39562698564548
4.17,118.61902918465861
4.19,118.74861177696197
4.21,119.13633592909011
4.23,118.58542670925054
4.25,119.72232238520343
4.27,120.04123124064355
4.29,121.05051139754589
4.31,120.74930830449445
4.33,121.86087030139889
4.35,122.43186838183973
4.37,122.32340675666244
4.39,122.9622031363012
4.41,122.78202047130578
4.43,122.75428376234032
4.45,121.45548760545717
4.47,121.91081002633182
4.49,122.09640411332167
4.51,122.05542518767471
4.53,121.58806129595477
4.55,122.50982936845149
4.57,125.32475645323137
4.59,126.05878103980399
4.61,126.67997664911164
4.63,126.67145559085986
4.65,127.59041630476524
4.67,126.64061896080844
4.69,124.93320390763287
4.71,123.30684522170422
4.73,122.8667357265054
4.75,123.19080555352573
4.77,122.90631376299892
4.79,122.4798211677569
4.81,121.62368783734958
4.83,120.34899137160548
4.85,118.89067608855598
4.87,118.13315048265517
4.89,117.41850425616606
4.91,116.9206529729949
4.93,117.02214950863117
4.95,118.12840812749607
4.97,117.48997061264771
4.99,117.64999405737991
5.01,115.55557900711482
5.03,114.66940300628777
5.05,115.12264314578564
5.07,116.16336452028077
5.09,116.89467777092608
5.11,116.93207340821496
5.13,116.80079835090211
5.15,117.72337257866722
5.17,118.73298595914117
5.19,119.69958853168143
5.21,119.77138185318132
5.23,120.9401966508437
5.25,120.67123084704612
5.27,120.81592118577034
5.29,121.6912220868095
5.31,123.94892885937132
5.33,124.7699497598898
5.35,125.90244133672815
5.37,126.46380719245238
5.39,125.93436353325357
5.41,126.0569384683163
5.43,126.41104167908455
5.45,124.49989538576794
5.47,122.47805312880139
5.49,122.93604890662616
5.51,123.805280025451
5.53,123.01448958057856
5.55,121.97294048513811
5.57,122.29999509060484
5.59,120.07518549912436
5.61,121.24442910507368
5.63,120.59262769547641
5.65,119.65667366217049
5.67,119.32775901376007
5.69,118.57213679837497
5.71,119.70077581623097
5.73,119.75940549267851
5.75,119.84720187007395
5.77,119.27755305194606
5.79,119.57101343893625
5.81,120.81365089574518
5.83,122.44366907844238
5.85,124.37395745076242
5.87,126.31401462538608
5.89,128.1630350117669
5.91,128.35675184784998
5.93,126.83900042568261
5.95,126.56117070339798
5.97,126.3702470040969
5.99,127.32135614377039
6.01,130.19984636348119
6.03,129.54120369158656
6.05,127.72586596914165
6.07,126.43314423536256
6.09,133.3829744713297
6.11,137.65705943319549
6.13,142.5715848216377
6.15,149.65055766834354
6.17,157.0501019842755
6.19,162.24536552962047
6.21,165.76724791457912
6.23,165.98703631380405
6.25,165.52457197150886
6.27,165.6022342491582
6.29,166.1974147499764
6.31,164.9914320765323
6.33,165.67155378583487
6.35,166.2730924210131
6.37,178.35477954938295
6.39,195.55532386348352
6.41,221.49295350225535
6.43,231.1141849822897
6.45,238.36533958861224
6.47,247.97707770430412
6.49,254.07324039580183
6.51,260.13943934173005
6.53,270.6696239375137
6.55,279.81518809835694
6.57,285.2892644800042
6.59,288.21244044467545
6.61,292.6285418894231
6.63,296.9942336795104
6.65,303.7130626182588
6.67,305.04598863721935
6.69,308.1421488726848
6.71,309.1828956632717
6.73,313.38604108287063
6.75,314.6979802148566
6.77,316.6561531388267
6.79,318.6998323280147
6.81,323.00325292657146
6.83,327.1416458919083
6.85,331.46870524998866
6.87,332.55801531636007
6.89,333.11854955050813
6.91,334.66901808810593
6.93,333.81072953021055
6.95,332.2101690145202
6.97,329.27024114338997
6.99,325.8421532528331
7.01,321.5185553185947
7.03,316.7530149566607
7.05,311.81010861606865
7.07,306.9266423763628
7.09,304.172913293446
7.11,298.5407015090933
7.13,294.8908870868292
7.15,294.7352170778754
7.17,293.26638551442335
7.19,295.27115952902807
7.21,295.8527653678132
7.23,299.8344573637215
7.25,302.9236958521822
7.27,310.4300246001235
7.29,315.8190074301251
7.31,316.17079814660883
7.33,318.60954896883885
7.35,316.4663114892685
7.37,305.73320498703066
7.39,298.32283211505376
7.41,287.8561067917065
7.43,280.67805732134
7.45,272.78440258402645
7.47,266.30889733201576
7.49,256.36865657944816
7.51,243.39348197807064
7.53,222.6260050284295
7.55,210.52183886219922
7.57,198.9036651578926
7.59,184.3684912192995
7.61,175.92125434230007
7.63,170.31143586117676
7.65,162.3238744176512
7.67,156.0123464495647
7.69,152.9149338178028
7.71,151.65960242530022
7.73,152.4271151487265
7.75,153.8322178245632
7.77,158.81176034592596
7.79,163.0355656377023
7.81,165.5060109879522
7.83,166.93794101679885
7.85,168.68466615425032
7.87,167.47253009198351
7.89,172.14648462733234
7.91,172.32201156898412
7.93,172.64311369760034
7.95,174.39129086518832
7.97,176.70462387753506
7.99,179.01415921435435
8.01,180.101853569016
8.03,182.52550341000554
8.05,182.35993095419596
8.07,181.26120356759037
8.09,179.46551371702324
8.11,177.69658692620467
8.13,177.16026118643188
8.15,175.42949449742272
8.17,173.51832619941
8.19,172.28053454784023
8.21,171.7374735420689
8.23,170.95851613533253
8.25,170.9153145750675
8.27,170.2215692630467
8.29,169.75951261447898
8.31,169.0816078781042
8.33,168.88681598218633
8.35,167.58821029022795
8.37,166.35920192513143
8.39,164.9431645780856
8.41,165.39529853017328
8.43,164.57947186169855
8.45,163.9102045735435
8.47,165.7289462642818
8.49,165.33196603922144
8.51,163.20619439817736
8.53,160.94154056375595
8.55,158.91916528928522
8.57,156.28533699140306
8.59,151.9396990157997
8.61,147.2957405268912
8.63,144.7492598158575
8.65,141.0356617640287
8.67,140.43349662207837
8.69,139.56286726403897
8.71,140.28052688981361
8.73,141.05141044205644
8.75,141.61903066211363
8.77,142.63561295373245
8.79,142.28524879720604
8.81,141.9598907580048
8.83,141.264852504092
8.85,140.5317370664758
8.87,138.93821594407876
8.89,139.62274230626818
8.91,141.30937766188097
8.93,141.7020924387437
8.95,141.93585573397462
8.97,143.26751000905892
8.99,140.8234559960847
9.01,140.57490785207824
9.03,138.3042043480812
9.05,136.4877025602514
9.07,137.03632162621653
9.09,137.81859704685465
9.11,139.1986493387905
9.13,142.28364236988193
9.15,142.70634766388773
9.17,141.75362747799687
9.19,137.36013634606314
9.21,136.8408582680575
9.23,137.064504327533
9.25,137.9953929825011
9.27,137.31246191149785
9.29,137.23159621479007
9.31,137.79006427274152
9.33,138.60523473973655
9.35,138.69800666106465
9.37,139.08269276615556
9.39,137.542893684929
9.41,136.84098225515726
9.43,138.09949950955965
9.45,138.78873179919552
9.47,139.52119928954053
9.49,136.58213957055415
9.51,135.3096269681363
9.53,134.88101810555605
9.55,135.1490394452732
9.57,137.47456305391037
9.59,138.61236939213043
9.61,139.37764260317135
9.63,138.71634388371683
9.65,139.32367428514692
9.67,138.64735090587405
9.69,137.6839497494848
9.71,137.60920034870387
9.73,139.93014844937778
9.75,142.91173150015794
9.77,143.21118704454423
9.79,141.38194630108453
9.81,141.36970238201056
9.83,142.54454830026344
9.85,143.29157309854452
9.87,143.72157976975893
9.89,142.34893474933298
9.91,143.32282226003355
9.93,146.10650774334064
9.95,147.88868753962677
9.97,146.93001898913457
9.99,143.17798314003983
10.01,142.7307479523252
10.03,144.03865550985736
10.05,146.0195452673029
10.07,144.61549530005763
10.09,143.49951529751795
10.11,142.38134083890316
10.13,142.1148978452895
10.15,141.85357189697115
10.17,143.09051978381302
10.19,145.0766669530874
10.21,142.95405241341328
10.23,141.97967136108883
10.25,139.4178827408745
10.27,139.17948175530108
10.29,138.51347624532954
10.31,139.72140605903496
10.33,141.22520406099457
10.35,142.8318018514621
10.37,142.22539544141588
10.39,140.69562384045818
10.41,141.44737307777024
10.43,140.73093538993282
10.45,137.62339764038902
10.47,136.69708291598712
10.49,136.2281017859899
10.51,136.31119343007143
10.53,136.94947558923135
10.55,136.8979417943624
10.57,136.47082564830103
10.59,136.3627553969113
10.61,135.2773549930308
10.63,135.12032703222377
10.65,135.37987820456547
10.67,133.86668542632168
10.69,133.09527623670851
10.71,132.73543705290734
10.73,133.55302552879363
10.75,133.2451330617885
10.77,133.9617496412248
10.79,134.00674833502973
10.81,133.01939507513
10.83,131.8518228382031
10.85,130.7663505636932
10.87,130.80190440307362
10.89,131.29368322359863
10.91,131.51394841627436
10.93,131.56616687474258
10.95,131.76418190356995
10.97,131.55881764553178
10.99,125.93414168301396
11.01,130.76549830801818
11.03,129.91621235659994
11.05,128.1767776550696
11.07,130.36133420277318
11.09,133.04431212293417
11.11,132.51803786121695
11.13,131.64527812141102
11.15,132.05788528113126
11.17,132.3819327261553
11.19,134.18521797931953
11.21,134.71227651823455
11.23,131.35380776832304
11.25,131.19182706339006
11.27,131.9682130849516
11.29,133.04534791687118
11.31,135.62323914693116
11.33,138.62429164254831
11.35,138.64875306743056
11.37,139.35345367359497
11.39,138.080096352339
11.41,137.20042622122384
11.43,135.6301277733085
11.45,135.43646993797498
11.47,134.30217948081946
11.49,134.36826594086344
11.51,134.49974613906136
11.53,133.71870912785607
11.55,133.70409305208767
11.57,132.9501652418799
11.59,134.41250261793158
11.61,137.17038735376005
11.63,137.32157002762492
11.65,139.98527665578774
11.67,139.7928833374979
11.69,137.2343869514073
11.71,137.54433544729295
11.73,139.9752605769881
11.75,141.24691133393185
11.77,140.8390155177871
11.79,137.91079167638975
11.81,136.68433507956362
11.83,136.84051916533835
11.85,136.69891694099397
11.87,137.16142452675527
11.89,134.70021246610287
11.91,133.4720085544422
11.93,133.21725443551335
11.95,134.4321568754762
11.97,135.64694043107286
11.99,135.19390319006948
12.01,132.91898160560814
12.03,132.36645215625273
12.05,132.571820205945
12.07,134.62684220111345
12.09,136.35187635870355
12.11,139.46560585844077
12.13,142.16699357481133
12.15,142.85771757137675
12.17,142.21192148510335
12.19,141.20488606083975
12.21,136.99082707985988
12.23,135.71061670193208
12.25,133.56367421399247
12.27,133.09778751685712
12.29,132.58867099958925
12.31,133.3474052855239
12.33,132.23569720457036
12.35,132.5209154467461
12.37,133.02865729556783
12.39,132.33730372835214
12.41,132.6798540499372
12.43,132.68433087633187
12.45,132.61340651575648
12.47,132.86302200842684
12.49,133.07198212273443
12.51,132.64087417605126
12.53,132.416534542596
12.55,132.77813017516885
12.57,132.62644934825963
12.59,132.32560230652476
12.61,132.17459377654612
12.63,132.93520119039601
12.65,134.19728429714502
12.67,133.32233966570894
12.69,135.11059966637504
12.71,135.8855310104498
12.73,135.87417850954517
12.75,134.2953802993719
12.77,132.2267846440702
12.79,131.39816831302505
12.81,131.01548872825805
12.83,132.02340255930602
12.85,131.41393537442542
12.87,132.48458364138614
12.89,132.0068180145113
12.91,132.83267780349334
12.93,135.2181271071727
12.95,136.21888322743337
12.97,136.28959989702344
12.99,136.49608172780154
13.01,136.61940290460402
13.03,136.39406512267783
13.05,136.46375535082973
13.07,137.96823443559796
13.09,138.14089651012216
13.11,137.8781206306717
13.13,137.93923970821086
13.15,138.17858445886685
13.17,137.26541661870607
13.19,136.78610641390566
13.21,136.74085466515888
13.23,138.2830348136444
13.25,137.53600061420934
13.27,137.97357398048698
13.29,137.88560215871047
13.31,137.55525568891028
13.33,138.94289392114024
13.35,138.16184057669665
13.37,138.3138751795626
13.39,138.0322455406996
13.41,137.7256163252656
13.43,138.49599761874748
13.45,138.76517581222387
13.47,138.6606259809412
13.49,138.81496291239029
13.51,139.9694846561852
13.53,139.9587990447597
13.55,139.80371760003484
13.57,138.3768075690954
13.59,139.2912655699602
13.61,139.85009621462822
13.63,140.85559331545602
13.65,143.4816230686601
13.67,141.28307924172887
13.69,140.02933516223266
13.71,138.26249584968124
13.73,138.00478781321982
13.75,138.50306366164466
13.77,139.0662625927811
13.79,139.01166920227158
13.81,139.67702479740768
13.83,139.71171861779888
13.85,140.13833166919358
13.87,140.03812896167142
13.89,139.67540261247788
13.91,140.20443882553042
13.93,140.82560969122713
13.95,141.51515161532961
13.97,141.9184764215026
13.99,142.49364620851904
14.01,143.80106402685396
14.03,145.2652325409594
14.05,145.04574289237468
14.07,145.5627566475876
14.09,144.87516376411372
14.11,143.93992906023757
14.13,143.34158650168985
14.15,142.2543482432069
14.17,142.10951095676472
14.19,141.43337339055265
14.21,141.23319672766658
14.23,141.18783002387423
14.25,142.6064218259609
14.27,143.83816231733212
14.29,142.48605474811876
14.31,141.70586822761933
14.33,140.9902924364083
14.35,139.0921599258605
14.37,139.37185559557983
14.39,140.0215091828374
14.41,140.10892203996386
14.43,139.65107599248827
14.45,141.7295974314097
14.47,142.3819911867158
14.49,142.3380509675439
14.51,143.75905201574116
14.53,144.75164912351363
14.55,144.1535319316736
14.57,143.50315322081255
14.59,144.39014715277642
14.61,146.13194530255774
14.63,149.56275741898844
14.65,150.81765052478875
14.67,148.89536974588904
14.69,148.4306175032824
14.71,148.13850678155725
14.73,146.95462099247618
14.75,147.10035027177432
14.77,146.61190912759287
14.79,146.8761979597768
14.81,146.98067853855008
14.83,147.16996465809655
14.85,146.72371998108008
14.87,146.60305814327208
14.89,147.86172595768033
14.91,148.38697668330056
14.93,148.21890208792118
14.95,148.04911262465953
14.97,149.5746249980848
14.99,149.59110158476062
15.01,150.2350219881036
15.03,153.09426170407232
15.05,153.54743213348885
15.07,153.04547407799285
15.09,153.24723293657783
15.11,153.24033771298605
15.13,152.8975797693644
15.15,154.25070477138792
15.17,153.72690429450554
15.19,154.63718913995203
15.21,155.4198936583994
15.23,155.50122996404735
15.25,157.03551685688487
15.27,156.83609949721964
15.29,158.00724485954223
15.31,158.55821243402826
15.33,157.58099312791865
15.35,157.4526367084846
15.37,158.22864579397228
15.39,157.9491401490093
15.41,156.6981769556033
15.43,156.08584658637233
15.45,155.52093675111328
15.47,154.24523908706632
15.49,154.6213639100156
15.51,155.1825786925855
15.53,156.5642734073244
15.55,157.20972537852458
15.57,156.81204166338634
15.59,157.1359787677326
15.61,158.7632974432092
15.63,165.43790266369766
15.65,163.2258892017519
15.67,159.69999411850276
15.69,160.20579963199665
15.71,162.21779493215124
15.73,163.4290059622172
15.75,170.13834656609131
15.77,176.95425105223245
15.79,178.98322768171136
15.81,183.1191882566998
15.83,191.97600922206996
15.85,208.17750502657452
15.87,228.10757210929168
15.89,247.6548186942152
15.91,257.5501881237773
15.93,269.215998066052
15.95,276.16442938318266
15.97,286.14807584973187
15.99,296.97676751675857
16.01,306.2622276456865
16.03,315.7807364648321
16.05,319.72725120405727
16.07,319.7290752682778
16.09,319.188951254086
16.11,316.56992015717583
16.13,317.56611517198957
16.15,321.22833121110676
16.17,323.152449673321
16.19,322.6275565581184
16.21,321.9640757910587
16.23,321.01116635434624
16.25,315.210647872354
16.27,308.6460298832416
16.29,310.2411746375056
16.31,311.804978980158
16.33,312.42553373237223
16.35,321.9580463495947
16.37,329.6029739393035
16.39,334.9991608443791
16.41,342.5605381211639
16.43,345.57628440013843
16.45,342.2268124669653
16.47,338.2002221629987
16.49,333.13257022438734
16.51,334.7744370026888
16.53,336.2186579401627
16.55,337.50779101361945
16.57,325.4700102397268
16.59,327.5635606246027
16.61,331.0679609436396
16.63,330.69001528646663
16.65,331.936748965703
