d,vs
0.01,48.80702129841255
0.03,85.84078147119286
0.05,100.85549744049425
0.07,110.72203989617434
0.09,125.95409495746023
0.11,137.0170992197487
0.13,143.41388581472646
0.15,146.03197458157777
0.17,149.83471812477032
0.19,151.6315173238333
0.21,152.07081213380474
0.23,151.51405702480253
0.25,150.4570745406879
0.27,148.0096094864197
0.29,147.02385413339726
0.31,147.04187859341096
0.33,147.0328712175186
0.35,147.07953339256915
0.37,146.87572982460014
0.39,145.28417936675783
0.41,145.56707358078623
0.43,144.74231847779345
0.45,145.94875629771914
0.47,146.4197468196248
0.49,148.04596597142717
0.51,149.56580257551195
0.53,150.01796707675774
0.55,148.86320949318386
0.57,149.40312910555554
0.59,148.0413327313106
0.61,149.2580853908067
0.63,150.57322185202213
0.65,152.63122412135695
0.67,155.00497636429532
0.69,155.8142457071558
0.71,156.44563325118628
0.73,155.7753488308989
0.75,156.32786797923498
0.77,156.2172088552098
0.79,155.34755480935135
0.81,154.96295199867282
0.83,155.14334827650953
0.85,156.33580490565762
0.87,156.53247648114046
0.89,156.64275564440513
0.91,155.5794934021414
0.93,155.68601305309545
0.95,155.66003609831657
0.97,155.52503036791592
0.99,155.95514567033513
1.01,156.80079747620937
1.03,155.67216004754582
1.05,154.5957943190594
1.07,155.7635274864989
1.09,157.94307903345108
1.11,159.35039809511613
1.13,161.35056702045304
1.15,163.21226664195007
1.17,164.44623921149156
1.19,164.91617275781
1.21,163.25899864845837
1.23,162.43206740486025
1.25,162.59656608591922
1.27,163.31568040336194
1.29,163.5332573906626
1.31,162.90895940454985
1.33,163.3870691405866
1.35,163.07515490578473
1.37,163.64454537416532
1.39,163.9751722216504
1.41,162.12993805722755
1.43,160.2238150918678
1.45,157.97247071938057
1.47,156.64631694103207
1.49,154.36033165893068
1.51,153.0943090446734
1.53,153.2642101800765
1.55,155.3214763372752
1.57,156.32756877565024
1.59,158.84905309668244
1.61,161.77549376310196
1.63,164.5895510419552
1.65,169.02299331416086
1.67,173.03651656722394
1.69,174.71904875804807
1.71,177.4237765536378
1.73,179.5102997956331
1.75,180.91863066939723
1.77,182.08781116375155
1.79,182.80629347727532
1.81,180.28592440832116
1.83,177.43252106110253
1.85,174.87010779687023
1.87,173.01797940094235
1.89,169.41315871880795
1.91,166.46633299470898
1.93,164.3268763843815
1.95,164.1594023355611
1.97,165.75021410950066
1.99,164.81225187676773
2.01,164.00133400608073
2.03,161.15272222642932
2.05,156.92868153929845
2.07,152.48121598863662
2.09,148.6211433903618
2.11,146.72223758758116
2.13,145.45624414632
2.15,147.16705726815024
2.17,151.13869042156327
2.19,156.07396770718552
2.21,158.960569317714
2.23,160.01520992345087
2.25,161.41127545148055
2.27,160.92052702473887
2.29,160.93610382484667
2.31,157.56021415099846
2.33,155.297422589613
2.35,151.310209748973
2.37,146.6249505008791
2.39,144.06309510079686
2.41,142.16371952864296
2.43,140.37494785732957
2.45,139.67683358452953
2.47,138.47178037490332
2.49,139.5188896828327
2.51,139.5468401697205
2.53,140.10718362470718
2.55,140.63925797083056
2.57,137.42594654953888
2.59,138.0031311022167
2.61,139.3527123998319
2.63,139.4821492891573
2.65,138.13494196787605
2.67,134.6209338606073
2.69,131.7808468551201
2.71,130.07587173546318
2.73,129.77643123509645
2.75,129.90368416969807
2.77,130.35181048662852
2.79,127.98446794265111
2.81,127.28290667380331
2.83,124.64601770851557
2.85,123.46430412563915
2.87,121.97330938511114
2.89,121.29065592196473
2.91,120.94127825295723
2.93,121.10955719152372
2.95,120.63790037879706
2.97,121.1454350247336
2.99,120.48945158758069
3.01,121.04922874499937
3.03,120.7674466499793
3.05,124.47972169246259
3.07,142.4748110299699
3.09,160.30541258891424
3.11,152.78717723612917
3.13,146.17763705831544
3.15,142.3824117674701
3.17,141.6967539123051
3.19,140.450757805526
3.21,142.46053951313573
3.23,146.0986788505143
3.25,153.74382221880182
3.27,159.39705200243256
3.29,165.33747686160777
3.31,167.37715637701191
3.33,168.961845014965
3.35,168.31700069662054
3.37,168.55994965412964
3.39,168.75242148018665
3.41,168.82700950184554
3.43,167.63759661757126
3.45,168.00875591124594
3.47,168.2709057961304
3.49,168.94572118758313
3.51,171.63070534189325
3.53,169.57744382814468
3.55,168.83311729877045
3.57,169.00121464814703
3.59,170.671795727538
3.61,172.3127310455108
3.63,171.5981452370588
3.65,170.53467041233463
3.67,170.180819926182
3.69,169.33754552279234
3.71,167.7465357575184
3.73,168.04798731827856
3.75,166.05958154912483
3.77,165.23443496882746
3.79,167.40013377062297
3.81,167.94008515898804
3.83,168.9017173489276
3.85,169.68319916453237
3.87,169.5648447289971
3.89,168.86159259458302
3.91,169.1193078571932
3.93,169.10568920013233
3.95,169.34918459944387
3.97,168.21501558199762
3.99,165.46440770961226
4.01,164.50518924634093
4.03,164.86529927580793
4.05,165.57064122989675
4.07,167.40580775498077
4.09,167.7292893629684
4.11,166.51471132747986
4.13,166.18968987803675
4.15,165.2209923981099
4.17,165.33755650032023
4.19,164.6854143922004
4.21,164.3168702575992
4.23,164.76329149636058
4.25,165.01663628137345
4.27,164.9948906333974
4.29,165.66464486040326
4.31,165.75330284966293
4.33,167.13596641829096
4.35,167.23218225364292
4.37,167.04879651908885
4.39,165.94239251879802
4.41,165.85483201150626
4.43,164.61520097505326
4.45,165.9207325719695
4.47,164.922903203994
4.49,163.21787557903565
4.51,162.97262975913569
4.53,161.99214464013403
4.55,162.7315920893806
4.57,165.73177714490419
4.59,167.21397792696854
4.61,169.00496509670612
4.63,169.04040947416803
4.65,169.16269393769687
4.67,168.6901325450298
4.69,168.28335693966585
4.71,167.4286217602853
4.73,165.73692356338213
4.75,166.53256477127977
4.77,165.4367567826706
4.79,165.33821367136446
4.81,164.72036181975326
4.83,161.8518082320564
4.85,159.48168336069634
4.87,157.81838118804401
4.89,156.64607643854734
4.91,155.72098496485344
4.93,157.85456314454942
4.95,160.17770977636374
4.97,161.51615543375507
4.99,160.7478887219825
5.01,157.78897043642488
