d,vs
0.01,27.711108890754126
0.03,48.8312319991629
0.05,57.860695620572365
0.07,63.79996806607731
0.09,72.15457344865008
0.11,77.71051447996092
0.13,81.67188348419734
0.15,82.89657026212518
0.17,84.58670206340138
0.19,85.24952531004563
0.21,85.89729332641802
0.23,85.76060361028821
0.25,85.67569527811158
0.27,85.10361764488515
0.29,83.81869564696288
0.31,83.19812320451531
0.33,82.39051717359209
0.35,82.0176676149797
0.37,81.191380102905
0.39,80.79658619078064
0.41,80.73095972070465
0.43,80.73197623268977
0.45,81.32167995295728
0.47,82.27882109601194
0.49,82.79025481635743
0.51,83.42755537311425
0.53,83.64297269368076
0.55,83.11211773903314
0.57,83.14157450002067
0.59,83.13713661759257
0.61,83.37283150227049
0.63,83.85721716145389
0.65,85.25473178576347
0.67,85.41361097830978
0.69,85.43618561483639
0.71,84.92476024097863
0.73,84.5355826089872
0.75,84.458893742437
0.77,84.77200123137098
0.79,84.49672361923928
0.81,84.05413806294379
0.83,84.32021294570987
0.85,84.95525283437013
0.87,85.66680332556277
0.89,85.3350938434322
0.91,85.90445471787763
0.93,85.93242748392092
0.95,85.2368775578729
0.97,85.0182988855554
0.99,84.51848875815926
1.01,84.77405531533387
1.03,84.61261066306564
1.05,84.84248072540967
1.07,85.13723330255496
1.09,84.51945372425247
1.11,85.15117011001452
1.13,86.4837322150363
1.15,86.78692801802568
1.17,86.78985849366164
1.19,86.55050067357212
1.21,86.6124018934439
1.23,85.43648231335222
1.25,85.3958001153442
1.27,85.56070372548066
1.29,85.66607684166098
1.31,85.91507334107303
1.33,86.37605588905612
1.35,86.56891147891926
1.37,85.89391709949406
1.39,85.42462127766453
1.41,84.61965247949222
1.43,84.29421872962041
1.45,82.6413296732836
1.47,81.82709758681906
1.49,80.88542678948906
1.51,81.12584395221452
1.53,81.06053620198695
1.55,81.85662850544556
1.57,82.13866894851498
1.59,84.0831439612609
1.61,85.2807922876199
1.63,87.3919705726167
1.65,89.29102886989907
1.67,90.0933676554679
1.69,90.86389484474985
1.71,91.15141899929873
1.73,91.70507454026419
1.75,91.62985601531285
1.77,92.10817404093429
1.79,92.55517023404148
1.81,91.29382146991468
1.83,91.57768001765592
1.85,90.93048738942454
1.87,89.98543497714121
1.89,87.96750749252722
1.91,87.71468827504289
1.93,86.81867187996112
1.95,87.51346880905052
1.97,87.9003420525385
1.99,87.39198685807614
2.01,86.46375646168548
2.03,84.73816219439666
2.05,82.506414629558
2.07,80.20022267573243
2.09,78.15517174838493
2.11,77.04991762680972
2.13,76.59036626697888
2.15,76.85132107994328
2.17,78.3165464663121
2.19,80.378594219246
2.21,82.55322516598383
2.23,83.58218198683805
2.25,83.72608708518916
2.27,83.22479976976634
2.29,83.02029181579991
2.31,81.98320876786393
2.33,81.07339006836216
2.35,79.45917159632003
2.37,76.55662250878157
2.39,74.68444644624739
2.41,73.690312922087
2.43,72.86700668160442
2.45,72.33496863898822
2.47,71.54253734301577
2.49,72.57234399011165
2.51,72.335862629127
2.53,72.71989516774553
2.55,72.88225313223141
2.57,71.70749134388876
2.59,72.01344441927708
2.61,72.33776920553392
2.63,71.9609530005394
2.65,71.7064970648222
2.67,69.44566056432384
2.69,67.45582794398302
2.71,66.75707529425978
2.73,67.14852365101117
2.75,66.71013573510206
2.77,66.51552282394303
2.79,65.88642866414911
2.81,65.399397994503
2.83,64.09530666349511
2.85,62.950472642079376
2.87,62.15813920163618
2.89,61.497886466492275
2.91,61.08925821168362
2.93,61.400960783645914
2.95,61.17155830426518
2.97,61.11207326507399
2.99,60.47181522513035
3.01,60.61747195282162
3.03,60.650387765515966
3.05,62.3096706146782
3.07,71.54981984940994
3.09,80.2112165242758
3.11,75.70056732414794
3.13,73.19194811753225
3.15,71.25738286952216
3.17,70.99643708605858
3.19,70.08077930820247
3.21,71.61226969818718
3.23,73.1176503108477
3.25,76.48713923301604
3.27,79.70795698721538
3.29,83.09176162601266
3.31,85.07214176205441
3.33,84.99628250200793
3.35,84.96877108593458
3.37,84.29778547008837
3.39,83.88055887867745
3.41,84.12372685387287
3.43,83.25893154782709
3.45,83.74776238528052
3.47,84.24976848050035
3.49,84.5863231992647
3.51,85.46167977835162
3.53,85.09457708450648
3.55,84.91326266871846
3.57,85.06833286807448
3.59,85.51787382137847
3.61,85.86867856275975
3.63,86.25629619153219
3.65,86.06645060569684
3.67,85.29256664017873
3.69,84.77717415288036
3.71,84.80899298861831
3.73,84.61354354531558
3.75,83.88921562912586
3.77,83.2280341704308
3.79,83.12390576506371
3.81,82.68619165125853
3.83,83.18284625579058
3.85,83.05516755853172
3.87,82.75774348332982
3.89,82.21735024003048
3.91,81.67829415597868
3.93,82.13355614223319
3.95,82.67991279133419
3.97,82.66112467908134
3.99,80.94757601189107
4.01,80.44341598595501
4.03,79.83473073250637
4.05,80.05552569730972
4.07,81.3287741580233
4.09,82.03858932264441
4.11,82.2080821654707
4.13,81.83513057317512
4.15,80.5212638498111
4.17,80.34467387541874
4.19,80.09783591507866
4.21,80.26594687003396
4.23,80.1199778351877
4.25,80.43435262090144
4.27,80.31497374991952
4.29,80.62216717366071
4.31,80.70349796092816
4.33,81.0606873988989
4.35,80.81526819056994
4.37,80.90222342120558
4.39,80.70131185259335
4.41,80.58570181810836
4.43,80.3286087183545
4.45,80.01415711989749
4.47,80.43510634500015
4.49,80.41171466828152
4.51,80.43105214972935
4.53,80.51795417005225
4.55,80.64478960071374
4.57,82.30139035654882
4.59,83.19104942570992
4.61,83.53429387840542
4.63,83.58786890269519
4.65,83.60235633655955
4.67,83.53980796736414
4.69,82.8357772594689
4.71,82.87261346997116
4.73,82.75971108947418
4.75,81.9348879550564
4.77,81.3888931504619
4.79,81.42859875544784
4.81,80.83206415382011
4.83,80.1772333272323
4.85,79.22832089577122
4.87,77.88377838668248
4.89,77.38137968818148
4.91,77.27665851052895
4.93,77.58412794005889
4.95,78.90375440308127
4.97,79.20305868623674
4.99,78.32991780066713
5.01,76.80599364659976
5.03,75.90699581812106
5.05,76.27748872606514
5.07,76.07305127594067
5.09,77.05151396100283
5.11,77.45462857901566
5.13,77.82820752660531
5.15,78.49006243079744
5.17,78.887023486821
5.19,79.37982743031017
5.21,79.00986496296099
5.23,78.56972725796288
5.25,78.00526361983226
5.27,77.87400399222447
5.29,78.27533607842174
5.31,79.14511898589652
5.33,79.749811701512
5.35,80.35522636448795
5.37,80.8807316790852
5.39,80.9707169530528
5.41,81.27853311011484
5.43,80.43494488088822
5.45,80.33533042011712
5.47,79.40933258589243
5.49,80.20797334633544
5.51,79.89946666234135
5.53,79.46620984159308
5.55,79.00828669572363
5.57,78.90877913887078
5.59,77.87725469986903
5.61,78.27079315572014
5.63,77.70832104152
5.65,77.66084678697825
5.67,77.31753752183599
5.69,76.80804281178588
