d,vs
0.01,49.056531700341445
0.03,86.47699566115097
0.05,101.996231041505
0.07,111.5519699572712
0.09,126.32209951463476
0.11,136.415313872007
0.13,142.1967047871864
0.15,144.61938667853653
0.17,148.01974911658567
0.19,149.1326797344951
0.21,149.9960297772119
0.23,149.94342849648936
0.25,150.4030481259012
0.27,148.07591166585124
0.29,148.01440212309882
0.31,146.16264530357137
0.33,144.5735897922582
0.35,144.09692058879492
0.37,142.7884744407258
0.39,142.52152195390235
0.41,143.20686842015752
0.43,142.72282771590778
0.45,143.8747233187557
0.47,145.4159259922182
0.49,145.42045995003426
0.51,147.73782906077088
0.53,148.6978072586103
0.55,148.9728976898474
0.57,150.60399025693
0.59,149.82648384809764
0.61,149.42086364830735
0.63,150.69120678292134
0.65,151.34505908955086
0.67,152.54711281706383
0.69,153.1494204054521
0.71,152.68810710141423
0.73,150.80508973945814
0.75,151.23952074800323
0.77,149.39604932371086
0.79,149.0105695970777
0.81,148.49693281910834
0.83,148.16266589834152
0.85,148.71984613975252
0.87,149.96010548961104
0.89,149.30605220319865
0.91,150.11725701974112
0.93,149.97943308312523
0.95,149.31408517519418
0.97,148.77210261419066
0.99,148.61496857245075
1.01,149.19250762137892
1.03,149.72747105938944
1.05,150.33839499463977
1.07,150.4898530812827
1.09,151.22127416176383
1.11,152.36860384933738
1.13,154.12307767359144
1.15,154.76648148217288
1.17,156.70985439388332
1.19,157.84042476357465
1.21,156.48334431418812
1.23,156.17532963597841
1.25,155.91230286526604
1.27,155.44776767660085
1.29,155.6702589112018
1.31,155.42757263935823
1.33,154.99235605963105
1.35,156.29102646301317
1.37,155.98754000595164
1.39,154.88076697242673
1.41,152.79066175338704
1.43,150.07929872142628
1.45,146.65603307382344
1.47,145.4174191145817
1.49,143.8412401607587
1.51,142.74447857409064
1.53,142.66846210462285
1.55,144.20436269316392
1.57,144.93420770814546
1.59,146.83797970796752
1.61,149.29159017143783
1.63,151.08657906442912
1.65,154.99097695458525
1.67,156.8295910952342
1.69,156.88683310731852
1.71,157.8937201901195
1.73,159.34184745725813
1.75,160.33010746665977
1.77,161.82045052630178
1.79,162.0397042066038
1.81,160.01148964066974
1.83,157.55497812192468
1.85,156.27927929755532
1.87,154.35239917022696
1.89,150.60795633399115
1.91,148.24191804279553
1.93,147.23319905215297
1.95,146.65609244737124
1.97,147.45664272655264
1.99,146.8352195487652
2.01,145.01342605241405
2.03,143.50351214104805
2.05,139.3975948657958
2.07,134.46019222039587
2.09,130.49308679165242
2.11,127.90586047834964
2.13,128.17316039439632
2.15,127.73149121587193
2.17,130.53851893016318
2.19,135.01442967592973
2.21,138.3818434416082
2.23,139.3187324258934
2.25,139.63931312160716
2.27,138.28179833316992
2.29,138.15097221662964
2.31,136.0365803244616
2.33,134.72725553682562
2.35,131.46419639790872
2.37,127.09935048316684
2.39,124.9553752478336
2.41,123.12246367605043
2.43,120.88572784076267
2.45,120.43751431229258
2.47,120.34764933639737
2.49,120.90269071361534
2.51,120.74913764886043
2.53,120.00478438988313
2.55,119.82432680164418
2.57,118.2235552291992
2.59,118.71911067165675
2.61,120.21492608164444
2.63,119.80597619086757
2.65,118.68161525232459
2.67,116.33194525373315
2.69,114.05200896887845
2.71,112.21350633910927
2.73,112.40696489827918
2.75,111.36615493542095
2.77,111.9847940435868
2.79,110.799268298167
2.81,110.33240263304172
2.83,108.40415756254919
2.85,106.65557654436854
2.87,105.69538844528927
2.89,105.74350643334404
2.91,105.24203766479744
2.93,105.45675474091182
2.95,105.99762248880907
2.97,105.70854971451939
2.99,104.88069568464016
3.01,104.26813596135537
3.03,103.43674499256427
3.05,106.40300093396077
3.07,120.99884749370456
3.09,135.9150465282352
3.11,128.66213929893118
3.13,122.94872257525118
3.15,118.5605381567567
3.17,117.00551898290922
3.19,116.46847297200637
3.21,117.456629295635
3.23,121.01499726008902
3.25,127.89526286212208
3.27,133.10888601129838
3.29,137.36058648103833
3.31,140.2680750273119
3.33,140.9306558676438
3.35,140.26412480858392
3.37,140.48195139148183
3.39,141.13901076427624
3.41,139.37055905529658
3.43,139.6932518740497
3.45,140.51859438424955
3.47,140.94339236117742
3.49,141.54166475461466
3.51,143.20556500277436
3.53,142.25892999292853
3.55,142.74251326977188
3.57,142.14062815075349
3.59,142.06683799514394
3.61,142.6777141442059
3.63,141.66013390527004
3.65,140.32688755858317
3.67,140.16526650962135
3.69,139.10817800777195
3.71,138.6073148978816
3.73,139.33941497105033
3.75,138.4431202299523
3.77,137.57383140536632
3.79,138.48004823663905
3.81,137.17845788453667
3.83,139.0554142002753
3.85,138.8114272249002
3.87,137.34568584039363
3.89,136.9443088199595
3.91,136.50199023953118
3.93,136.3570790302426
3.95,135.95317851131125
3.97,135.83966434355094
3.99,133.44839871909082
4.01,131.15924811590645
4.03,130.5725228452105
4.05,130.49793673191004
4.07,132.8208385070904
4.09,133.47959773047324
4.11,133.40130711421045
4.13,132.91566125774588
4.15,131.59227861510118
4.17,132.50299992200328
4.19,132.6735568629141
4.21,132.7008045111847
4.23,132.95173738705017
4.25,132.5205896122665
4.27,132.4695177655774
4.29,133.7891591619085
4.31,133.63052386772236
4.33,133.69941085625518
4.35,133.53613617228493
4.37,133.52608084488108
4.39,134.03200002230219
4.41,134.70135743366845
4.43,134.02421628932018
4.45,134.23344025010582
4.47,133.38583881468472
4.49,132.60140925849439
4.51,132.46741438806555
4.53,132.70037201363655
4.55,133.08983535415263
4.57,134.2633361308938
4.59,134.45712730521464
4.61,135.40908462463366
4.63,135.4655424331771
4.65,135.54995902509782
4.67,134.81399794619958
4.69,133.5823763280515
4.71,133.98142308897206
4.73,133.61513140321196
4.75,133.3236329316452
4.77,133.46131552294105
4.79,133.72819147400173
4.81,133.03236590695386
4.83,130.89805708608617
4.85,129.3807066103019
4.87,128.12040625954938
4.89,128.08625418911205
4.91,129.00070929175513
4.93,130.6001244556455
4.95,132.03504134029126
4.97,133.34787961376244
4.99,132.3177466196597
5.01,130.16134633848586
5.03,128.89925687412884
5.05,129.3480161696359
5.07,130.70484097866887
5.09,131.9831839354029
5.11,133.2365815772348
5.13,134.90398202262028
5.15,135.9227962478977
5.17,135.88729110009257
5.19,137.33793989430484
5.21,137.92947670561165
5.23,138.5340566230518
5.25,136.20964606536026
5.27,136.37005154636012
5.29,136.822575856319
5.31,137.41877630369362
5.33,139.1199190905104
5.35,140.31690237043676
5.37,140.89558951265005
5.39,142.3507052300119
5.41,143.09642331848644
5.43,143.21385506961772
5.45,142.03285519771617
5.47,140.04750985134444
5.49,141.86356201562126
5.51,141.5747907803042
5.53,140.93851939919335
5.55,140.06604641008903
5.57,139.27834309213316
5.59,137.7810571942357
5.61,138.1628106589231
5.63,137.88556654514602
5.65,137.41716682774478
5.67,136.72489616648446
5.69,135.02547588549274
5.71,135.97988755486472
5.73,136.02916353789578
5.75,135.6910935065964
5.77,134.60556570380942
5.79,135.61265490595517
5.81,136.59511327535103
5.83,138.52388837642852
5.85,140.44532320131896
5.87,141.08462376037883
5.89,142.20370209187968
5.91,143.82487839603067
5.93,142.59124681559803
5.95,141.06560796373404
5.97,140.40511880955478
5.99,142.54638912246446
6.01,145.4921526020914
6.03,144.53517165730173
6.05,143.56101267636143
6.07,142.50500608484873
6.09,149.50234051748538
6.11,155.00240361071158
6.13,160.9293837317576
6.15,169.20630835494796
6.17,176.15516667778283
6.19,182.587289856092
6.21,185.8406308971747
6.23,186.39331904203087
6.25,184.80128664726058
6.27,183.2998915169993
6.29,182.42183645404742
6.31,181.85305450098068
6.33,181.53473642088974
6.35,182.05947198570797
6.37,196.33732968475599
6.39,214.58644159280766
6.41,242.41846401535597
6.43,252.21303089328757
6.45,258.34383961547627
6.47,269.56427765370404
6.49,275.22175188764743
6.51,282.8128073014465
6.53,296.00545170518143
6.55,306.7806002229748
6.57,309.4983736515912
6.59,311.582849141385
6.61,317.0435742139666
6.63,321.3013987784542
6.65,323.73151309289676
6.67,323.389359893966
6.69,322.7927240422724
6.71,325.5091715654091
6.73,329.7964231787558
6.75,334.0608128302024
6.77,335.52718676097686
6.79,339.48572577946226
6.81,341.5662268932213
6.83,346.5387125916447
6.85,348.05294543207395
6.87,351.7825009632886
6.89,352.5790061857992
6.91,352.2688615928672
6.93,350.0720158442735
6.95,349.0386747092858
6.97,347.21561409937
6.99,344.04704883842703
7.01,340.1069943818718
7.03,337.47770400128053
7.05,332.0795325769436
7.07,328.6067144920526
7.09,324.0029565539339
7.11,321.48794417063453
7.13,317.5605170987431
7.15,315.52336908042696
7.17,313.1756228529354
7.19,312.25159506761594
7.21,314.0930251811269
7.23,315.9610073318451
7.25,318.0220099456012
7.27,321.8318527021041
7.29,328.8728137586145
7.31,330.98670763711584
7.33,332.2929647158468
7.35,330.3955113282819
7.37,321.1690149122478
7.39,309.92955117049075
7.41,301.658155730975
7.43,293.85573096265693
7.45,284.8582423381326
7.47,279.36099005329913
7.49,266.8597157443795
7.51,255.2853233839537
7.53,234.21026121789257
7.55,221.46212403358632
7.57,210.12493105578127
7.59,193.53292296425244
7.61,185.70548616557699
7.63,177.75139275914194
7.65,170.40739450433688
7.67,163.8155879682171
7.69,158.79793275869915
7.71,157.00376026447114
7.73,157.93481487248454
7.75,160.0071974031256
7.77,164.4510536232195
7.79,168.6520382082748
7.81,172.10736532276417
7.83,173.83676221065784
7.85,175.06403182826057
7.87,174.0830783070966
7.89,179.80795639124565
7.91,180.25800798434128
7.93,183.1080832918952
7.95,183.99721682893298
7.97,186.51305562822597
7.99,190.2438770779148
8.01,192.56069722633882
8.03,194.11168642827792
8.05,194.44842755068956
8.07,193.1021288426866
8.09,192.20613890373843
8.11,190.5826310683714
8.13,189.71672594886834
8.15,187.33016602028601
8.17,186.33250494343687
8.19,186.33419844798303
8.21,187.38355924828645
8.23,187.90341486018926
8.25,187.73942101163692
8.27,186.69513161768157
8.29,186.74746709167638
8.31,186.2814544178177
8.33,186.81115502366947
8.35,183.10412833439958
8.37,183.20507823201825
8.39,181.50720895716952
8.41,181.92340605436928
8.43,181.6008687225798
8.45,182.25231781438143
8.47,183.03399330561822
8.49,181.1548074848694
8.51,177.8519262317392
8.53,175.9286540898707
8.55,172.76988965171617
8.57,172.10858905576592
8.59,168.06172218340748
8.61,162.89833289930561
8.63,160.7543627501578
8.65,157.8825539388804
8.67,156.96634530346796
8.69,156.46221828876887
8.71,156.06494589390005
8.73,157.5751474840017
8.75,158.23316731367143
8.77,159.0370192928382
8.79,159.1530461536738
8.81,158.56908399971934
8.83,156.44969274422905
8.85,156.13711750722362
8.87,155.27501220797546
8.89,154.36063773758013
8.91,155.2444949157354
8.93,155.4417857656525
8.95,157.09277365398316
8.97,157.2538583086495
8.99,156.0135188846813
9.01,154.7123988859021
9.03,151.69026560175772
9.05,149.8250909781877
9.07,150.30167974251466
9.09,149.83974011432335
9.11,151.00745792206354
9.13,154.97346143498746
9.15,155.96957503672797
9.17,154.84421008989855
9.19,149.75303399220795
9.21,149.45455714713142
9.23,149.46859365361496
9.25,148.64801180900926
9.27,146.09560490405903
9.29,144.77806243794885
9.31,144.58038137323666
9.33,144.522272723263
9.35,143.55096999471826
9.37,142.88252974543437
9.39,142.06898371910808
9.41,143.0797991222835
9.43,144.1756096391462
9.45,144.85237092450956
9.47,146.15376602759008
9.49,144.06344904985377
9.51,144.6756417081502
9.53,143.61040504054358
9.55,143.41659464512412
9.57,145.34396555688747
9.59,146.49560235729896
9.61,145.957415121574
9.63,145.7308997203005
9.65,146.4513602342865
9.67,145.33598613765565
9.69,144.62233889404231
9.71,145.90517750178256
9.73,148.53536080379905
9.75,151.0672329850373
9.77,151.12341930040856
9.79,150.62530518885976
9.81,150.86989914137743
9.83,150.03017324065297
9.85,150.18641668539968
9.87,150.09925978687326
9.89,148.7863205074292
9.91,150.46465346235576
9.93,151.89332949676117
9.95,154.25178262730643
9.97,153.3402634867057
9.99,150.00999090765418
10.01,150.64226002650176
10.03,151.6096188655648
10.05,152.73254095331143
10.07,151.15099679483558
10.09,150.60991642226023
10.11,150.3278188602621
10.13,150.69435371827214
10.15,150.85286617623666
10.17,153.8590812354466
10.19,156.9193165605053
10.21,154.29727439380778
10.23,154.73025515820564
10.25,154.12173021312
10.27,153.02543462896634
10.29,152.54530422375595
10.31,153.73753361200949
10.33,154.67465557790263
10.35,156.9331287074744
10.37,156.05013192358868
10.39,154.26217686068964
10.41,154.3913335387604
10.43,155.36951878253197
10.45,152.06654666013713
10.47,151.71285509036832
10.49,151.97519268142744
10.51,153.26803609218797
10.53,154.06680182591822
10.55,154.56656203278575
10.57,154.6417629948776
10.59,154.93841389957333
10.61,153.01702229544642
10.63,153.10420688388405
10.65,154.88823524120374
10.67,153.96176076211918
10.69,153.21532877339592
10.71,153.443528766935
10.73,153.04336581009449
10.75,152.32934227487596
10.77,152.69475102571639
10.79,151.45084946432814
10.81,152.3435564503859
10.83,152.77988734390337
10.85,152.67847986585014
10.87,152.5120209750987
10.89,153.54436413722064
10.91,152.6748679716108
10.93,150.98409500795125
10.95,151.0094269538152
10.97,151.27407410878183
10.99,145.69298206359178
11.01,151.63345560167147
11.03,149.23491800972454
11.05,148.5051648792479
11.07,152.19047533052057
11.09,156.63993649296086
11.11,154.3429386181204
11.13,152.86284493878782
11.15,153.32519516440803
11.17,153.0377621408936
11.19,154.61892905220301
11.21,153.78850953391458
11.23,150.8826821312084
11.25,151.02618614787707
11.27,150.78302978638675
11.29,150.90618693971777
11.31,154.12464524687277
11.33,158.2783803574277
11.35,158.4450347641869
11.37,157.41765454390685
11.39,155.36428560341432
11.41,154.05230173770167
11.43,153.1556767832199
11.45,150.30437344981829
11.47,149.82011798020667
11.49,150.49066642520256
11.51,151.73679189126887
11.53,150.1536522528595
11.55,149.5528488614454
11.57,148.62130267251797
11.59,150.565928775767
11.61,153.02684741492615
11.63,152.91757895285053
11.65,156.19164772301735
11.67,155.43144296108687
11.69,153.27702455457214
11.71,154.4155815217742
11.73,158.02869942264869
11.75,159.20437775302514
11.77,158.65586697682986
11.79,154.72178506000444
11.81,153.4227893663437
11.83,153.16478579960557
11.85,152.49807815546362
11.87,152.3597786097305
11.89,150.31343568050858
11.91,149.5440058138938
11.93,149.7622742242403
11.95,150.63206137320645
11.97,152.88195116942276
11.99,153.09950378065543
12.01,149.90825067916697
12.03,148.24518010429145
12.05,148.91407175824193
12.07,151.88537325192044
12.09,154.01771771140847
12.11,158.97495556180473
12.13,161.9584654165212
12.15,163.31233967769504
12.17,163.04132298602133
12.19,161.11662665092297
12.21,155.51959711767384
12.23,154.65755564993214
12.25,152.85141412729945
12.27,153.31162046127008
12.29,154.21806932406488
12.31,154.3294020649268
12.33,153.69748415353916
12.35,154.85682473528044
12.37,155.79389818078624
12.39,155.42922736802745
12.41,153.9605899872922
12.43,154.6429291077102
12.45,154.97431870270228
12.47,153.89485545305263
12.49,152.8726838548864
12.51,152.38163307671178
12.53,152.67413983584566
12.55,153.08673527492877
12.57,153.58425172660313
12.59,153.05826948295612
12.61,152.9660543479605
12.63,153.6544459532174
12.65,154.73459558235263
12.67,154.63388302934504
12.69,155.3476764535027
12.71,156.86207204662267
12.73,156.24345960944586
12.75,155.28094967564644
12.77,153.65988600650817
12.79,153.18686628804141
12.81,153.52767399621752
12.83,153.21127992920853
12.85,152.55328597510155
12.87,153.29129317790114
12.89,152.9603040033175
12.91,152.65432289888506
12.93,154.4746456027113
12.95,154.9497739563063
12.97,153.6946361423118
12.99,153.9789139071806
13.01,153.4629939351796
13.03,153.86121841486496
13.05,153.55231918209623
13.07,154.41484465151348
13.09,153.89683921376377
13.11,153.8011101605543
13.13,154.0622661421854
13.15,153.9277591699543
13.17,153.394016526367
13.19,152.19927254870538
13.21,152.42929234080248
13.23,153.5513320587963
13.25,153.08831564593908
13.27,153.51088075920552
13.29,153.51552930327122
13.31,153.51626937504713
13.33,153.39365850614064
13.35,154.5517388897539
13.37,155.22305779173516
13.39,155.76309281570784
13.41,155.72934459392218
13.43,155.89665999467522
13.45,156.13060767016927
13.47,155.42357559056305
13.49,155.38276842729476
13.51,156.3310924745942
13.53,157.07270824059128
13.55,157.3469507430676
13.57,156.1504614420739
13.59,156.54192387898075
13.61,155.66467678682255
13.63,155.4254472094006
13.65,158.621072374955
13.67,156.9001007922559
13.69,155.85644862948908
13.71,154.2856957052118
13.73,153.13434794776148
13.75,153.59151995819124
13.77,154.23338275164278
13.79,154.37426647923544
13.81,155.88429886797132
13.83,157.04252323600613
13.85,157.64709603659136
13.87,155.7760965191712
13.89,156.36512476064914
13.91,154.86870911170058
13.93,155.87185806185758
13.95,156.17869902308365
13.97,157.0823694280095
13.99,157.3418079026219
14.01,157.15165211267063
14.03,158.78309857726785
14.05,158.93401594747738
14.07,159.42611645184977
14.09,158.73774079713948
14.11,156.86503502088362
14.13,156.02759253451535
14.15,156.56300645912313
14.17,155.9405490868896
14.19,154.48826906574664
14.21,154.37230402335075
14.23,153.6601787790875
14.25,153.7992557648071
14.27,153.71516836271584
14.29,153.05440159784894
14.31,152.10394939775858
14.33,151.64133441343853
14.35,150.77154415321826
14.37,149.22319728730386
14.39,149.81905043308544
14.41,151.7984960551625
14.43,152.0421656112341
14.45,153.21328355990084
14.47,153.27791905196653
14.49,152.02365764336653
14.51,152.63255523248617
14.53,152.98557765813368
14.55,152.65943308578167
14.57,151.55824085469075
14.59,152.4426659311121
14.61,154.3101697156445
14.63,158.5213624279415
