d,vs
2.15,144.32212061104892
2.17,148.12915957813263
2.19,151.74581797247433
2.21,155.95179458702762
2.23,158.34741793631522
2.25,160.28237625425024
2.27,159.41204813486104
2.29,158.00996170075254
2.31,155.48944014835263
2.33,153.00943419635857
2.35,148.50137567293
2.37,144.2523894018951
2.39,143.25180614986044
2.41,141.24020428129657
2.43,138.89563634417675
2.45,138.55728141489587
2.47,137.1696412956223
2.49,138.06314197217736
2.51,140.07292783045486
2.53,140.31375883161238
2.55,140.58522326967378
2.57,139.10410858743077
2.59,140.1728350057449
2.61,141.4459922195173
2.63,141.93345490722118
2.65,141.19006537933296
2.67,138.17351388730415
2.69,135.1911027503791
2.71,134.34633024957859
2.73,133.85931747727633
2.75,132.46395946961914
2.77,132.0384591056071
2.79,129.95843679479012
2.81,128.82773246480733
2.83,126.04116307147902
2.85,124.66995172187416
2.87,123.26355972236621
2.89,122.44847782243188
2.91,121.4950118257968
2.93,122.15436906327508
2.95,122.96070463677835
2.97,123.24754734849684
2.99,121.3942118896463
3.01,121.31523918305504
3.03,120.41367398149256
3.05,124.25519711400396
3.07,141.8279255544539
3.09,157.24070709713857
3.11,148.19904449202969
3.13,141.702858171925
3.15,138.31140991324165
3.17,136.8569473324267
3.19,135.10309882712968
3.21,137.13689632398513
3.23,141.15526749289288
3.25,148.7320123361144
3.27,154.162816862386
3.29,160.24940853875512
3.31,163.03232681626824
3.33,161.7771987052643
3.35,162.52739874507648
3.37,162.24285888364335
3.39,162.3033541681046
3.41,161.36103523680114
3.43,160.7586554090938
3.45,160.33232334205803
3.47,159.88921122373722
3.49,160.5768443746106
3.51,162.27784594949512
3.53,160.8645631862915
3.55,159.3645173279456
3.57,159.43017143484633
3.59,160.95655889350863
3.61,158.71532149470076
3.63,158.42818435589143
3.65,158.06629962272055
3.67,157.90001448424962
3.69,155.97170178451435
3.71,154.43152690581903
3.73,153.88049345748766
3.75,153.2679979139191
3.77,152.47340584280957
3.79,153.34734303952033
3.81,154.08747810467815
3.83,153.94527444617995
3.85,153.79418707007213
3.87,152.12757395294577
3.89,152.09946858708307
3.91,152.86042014888
3.93,153.16314539777272
3.95,153.00889927199106
3.97,151.2895630193071
3.99,148.7292690072134
4.01,147.9503353632094
4.03,147.5079936140882
4.05,148.92782130428023
4.07,150.34911233078626
4.09,150.67782158531057
4.11,150.4109250450705
4.13,151.06858811888736
4.15,151.11967337392286
4.17,149.9334153369076
4.19,148.61046958604658
4.21,147.91079479356145
4.23,147.93009841858395
4.25,149.59050489941123
4.27,150.07670175716706
4.29,150.83823538835864
4.31,151.64187081911098
4.33,152.68056164644946
4.35,152.21100936457668
4.37,151.91079154530183
4.39,151.11722431424732
4.41,151.32144945579563
4.43,151.61648510117288
4.45,152.54213128378657
4.47,151.8620428742293
4.49,151.93058638072452
4.51,152.53601874414193
4.53,152.6199211151486
4.55,152.60273991352057
4.57,156.02827996632035
4.59,156.89001078306075
4.61,157.9299000265812
4.63,157.80019622974095
4.65,158.81620261060436
4.67,157.6003282473627
4.69,155.6856585269815
4.71,155.1590962106785
4.73,154.1597166362142
4.75,153.04431435835718
4.77,153.0386450124589
4.79,151.6939879743391
4.81,149.52165110967826
4.83,147.5679484328221
4.85,145.08627172132742
4.87,144.5740197211407
4.89,144.04280314653877
4.91,143.40968802729967
4.93,144.28288332704201
4.95,145.3280482289293
4.97,146.31286110842177
4.99,147.0218920397326
5.01,143.02320436765874
5.03,141.63884815971474
5.05,142.2753420903699
5.07,142.3643534750163
5.09,143.82207290300255
5.11,143.12305544676997
5.13,144.27038482412246
5.15,145.43289792601732
5.17,146.4111107252264
5.19,148.91331605981162
5.21,149.76042793562627
5.23,150.65485441963648
5.25,149.12313797836393
5.27,150.50628571033687
5.29,150.34611282504807
5.31,152.29844975245726
5.33,154.21440347860494
5.35,154.74210002227122
5.37,155.66399297430166
5.39,155.15928580247456
5.41,155.5701517805218
5.43,154.81905248776445
5.45,154.70250229528781
5.47,152.7326439000172
5.49,154.4590108743251
5.51,154.0151816302324
5.53,152.8305354687983
5.55,151.48789551195506
5.57,152.32851095143684
5.59,150.59423157404328
5.61,150.0666589278188
5.63,150.6731708890182
5.65,150.47880044731923
5.67,148.74135975883405
5.69,148.45153711052095
5.71,149.66883157618614
5.73,149.89679789598233
5.75,150.61563618388254
5.77,149.06580751006683
5.79,149.1260538743658
5.81,149.41848350848954
5.83,151.67107193411618
5.85,153.7956632287466
5.87,154.83103694712764
5.89,156.85710818481374
5.91,158.31055834365424
5.93,157.4482771549773
5.95,156.27175013157938
5.97,154.76856666879652
5.99,157.82997046251992
6.01,159.78090631735355
6.03,158.32401964625092
6.05,156.8824256571928
6.07,157.10986861848863
6.09,164.58572608724748
6.11,169.37507535891535
6.13,174.90836183181224
6.15,184.45038625465776
6.17,192.17919791759257
6.19,199.17765017970936
6.21,204.10431614667965
6.23,205.0286337423689
6.25,203.1075719256574
6.27,203.58782656076227
6.29,203.11694576764947
6.31,203.6389991125743
6.33,203.65928291309314
6.35,204.02749052632782
6.37,220.38234056339536
6.39,239.60614983708675
6.41,270.52369899366863
6.43,284.9032930501845
6.45,294.43561411895575
6.47,304.90559981145685
6.49,312.5737747103555
6.51,315.92495092664615
6.53,328.21297553553785
6.55,336.7124111133377
6.57,341.34850913803183
6.59,344.09151556177426
6.61,351.0202879776381
6.63,353.1792533189292
6.65,359.0619028157534
6.67,363.26610422406446
6.69,366.9543075790548
6.71,367.95646987093244
6.73,372.79283804038465
6.75,374.9221327350598
6.77,378.39852230440613
6.79,383.00584580618585
6.81,386.6231090241798
6.83,386.5381368177785
6.85,389.40348413918576
6.87,390.67190338962746
6.89,391.2309739362162
6.91,394.0893551273649
6.93,390.9864719487728
6.95,388.43697033825924
6.97,387.11540999242754
6.99,382.6859355483341
7.01,377.07014268161225
7.03,371.16554341096264
7.05,366.44773857342057
7.07,360.27003555342924
7.09,354.94295864607784
7.11,352.18615008255654
7.13,348.1470674405146
7.15,346.9081039232879
7.17,344.33229765874466
7.19,344.3620534999662
7.21,346.3149699146584
7.23,349.6952115972136
7.25,350.8421404629795
7.27,358.3365638495955
7.29,367.2486348098316
7.31,368.77534126200726
7.33,372.51834378878704
7.35,368.8678015391829
7.37,356.9981602673101
7.39,346.8113730176246
7.41,337.95198759786155
7.43,327.83486509405
7.45,320.28378213476304
7.47,313.31074051984143
7.49,302.5312436966967
7.51,289.9540911445394
7.53,266.41422526282565
7.55,250.97312110845843
7.57,238.0691763818744
7.59,221.4558058734719
7.61,211.13167112799033
7.63,203.0908115094802
7.65,193.4732077924768
7.67,186.81719657283503
7.69,183.95458648745512
7.71,182.4664532850435
7.73,184.10631343225256
7.75,186.4082207020031
7.77,192.57841084074042
7.79,197.6889763790447
7.81,201.72384072128983
7.83,201.9488241398334
7.85,204.33518562628845
7.87,204.21155529545484
7.89,210.97169005179072
7.91,212.92985114747037
7.93,215.16670926611053
7.95,216.33050637428528
7.97,218.82873115459304
7.99,223.53394337814407
8.01,227.24998735946056
8.03,231.31708793330083
8.05,231.6824529213116
8.07,231.9992064280581
8.09,229.75942585291315
8.11,227.28234886660118
8.13,226.49586110353778
8.15,223.6636166832732
8.17,222.75243913259786
8.19,221.03797103565228
8.21,220.08051895275054
8.23,220.4550814595271
8.25,220.26690157550195
8.27,217.95497861921118
8.29,219.31285898649455
8.31,217.42456820081387
8.33,215.5716408517472
8.35,215.0793395240399
8.37,212.84751270570248
8.39,211.00157756329122
8.41,212.66382519457798
8.43,212.94961691457635
8.45,212.77422748393775
8.47,213.1003759087001
8.49,210.61240134627946
8.51,207.11249314808913
8.53,205.2894004972836
8.55,202.28357214524502
8.57,201.04031900357904
8.59,194.44716352601702
8.61,189.45994977770167
8.63,187.5031181024462
8.65,182.7609097353619
8.67,182.75786096008412
8.69,183.37080041542342
8.71,182.7117202722396
8.73,182.63937779876778
8.75,183.84899481957837
8.77,183.2496666207515
8.79,185.4341538033237
8.81,183.92078714401597
8.83,182.80197213963004
8.85,181.09274782753795
8.87,179.8037330917526
8.89,179.45840168951568
8.91,180.34020813530046
8.93,180.78906210011425
8.95,181.72918669246334
8.97,182.88962480069225
8.99,181.9594722707226
9.01,181.16445922764342
9.03,177.83314711424737
9.05,175.64615600854
9.07,176.36571142791288
9.09,176.8161563283446
9.11,178.81439854311236
9.13,183.77254918214592
9.15,184.42003088701273
9.17,184.8514260189501
9.19,180.4076902961865
9.21,181.18181468940307
9.23,183.65241727335015
9.25,185.13474782215133
9.27,183.11175734392566
9.29,181.30616016520997
9.31,182.5137772752253
9.33,183.85453387402637
9.35,183.28004933245037
9.37,184.04254161341112
9.39,182.7979386173564
9.41,181.5963091923137
9.43,183.63375111994833
9.45,184.41806271224021
9.47,185.65717333345373
9.49,183.5006129139571
9.51,183.37318420855058
9.53,182.29846909154304
9.55,184.36394781981375
9.57,187.6361246324795
9.59,189.21198388038238
9.61,188.0041398968087
9.63,186.94412948284574
9.65,187.84660053987346
9.67,187.05936979488038
9.69,185.27180106193265
9.71,185.8982393698481
9.73,187.76258013750785
9.75,191.0837574590684
9.77,191.74879566269513
9.79,190.9104329378161
9.81,190.30021981299686
9.83,190.55098901292666
9.85,191.66684570641036
9.87,190.29725239226082
9.89,191.23076654947715
9.91,192.19198380702775
9.93,194.2086218206905
9.95,195.09617433969885
9.97,195.93102906108018
9.99,191.35625863384604
10.01,191.39466857898628
10.03,194.00918963191177
10.05,193.35143383572702
10.07,193.07398290391816
10.09,193.0817290551631
10.11,192.41923635985864
10.13,190.54191872975355
10.15,190.2253751255643
10.17,191.88212705997003
10.19,195.1468069438055
10.21,192.1278860019247
10.23,192.15533894119127
10.25,189.62352174178207
10.27,189.12076181582776
10.29,189.3862464249302
10.31,191.78394072597106
10.33,192.46547526352293
10.35,194.50939526740632
10.37,195.16617123826572
10.39,193.3880517464925
10.41,191.92128317117638
10.43,192.88058098732168
10.45,189.08401267492147
10.47,187.78836075700715
10.49,187.79971481825257
10.51,187.50206632342142
10.53,186.85924985906524
10.55,187.10972498143911
10.57,187.22616523206895
10.59,187.8123579957694
10.61,188.17425136803436
10.63,189.4996079830385
10.65,190.88461140193428
10.67,189.9495687810106
10.69,189.9019251822928
10.71,189.2448844392008
10.73,187.12630276476114
10.75,186.62764851599408
10.77,187.77172196768993
10.79,188.69909711930154
10.81,188.92118576884602
10.83,189.20212269016284
10.85,189.85817057868545
10.87,190.8037393515371
10.89,191.34998556319866
10.91,192.0032943055879
10.93,192.37056595721828
10.95,192.08262895816276
10.97,192.35228756445215
10.99,183.97833476147122
11.01,191.23251409124634
11.03,190.48991713644028
11.05,187.88151464720647
11.07,192.4742679141908
11.09,196.94866226987276
11.11,194.2206841296736
11.13,191.68171694319443
11.15,191.60393993796583
11.17,192.1509179482052
11.19,194.09752502325634
11.21,192.4811398209627
11.23,188.82865871221364
11.25,188.61027626172117
11.27,188.26070489376804
11.29,187.4488996837317
11.31,190.30147869737152
11.33,195.27875411856607
11.35,195.8477536586155
11.37,195.8706315836603
11.39,193.62913007270166
11.41,192.28300181555318
11.43,190.90911647556166
11.45,187.91641261128194
11.47,188.49370987565058
11.49,189.63112306113223
11.51,191.54723482293966
11.53,190.12409729891135
11.55,188.78325206870306
11.57,188.6524141097402
11.59,191.5183202962738
11.61,194.41277880924727
11.63,194.8816759057985
11.65,199.72388826514347
11.67,198.7628596243932
11.69,195.4700794297314
11.71,197.28753861947774
11.73,200.81689186319363
11.75,202.8972923342908
11.77,202.76584067224147
11.79,196.7990868703542
11.81,196.31084453420638
11.83,196.24271753733248
11.85,197.12761046189758
11.87,198.1085872232855
11.89,195.0366929019523
11.91,195.04634187678383
11.93,195.769915650361
11.95,198.3745611885124
11.97,199.43225590666097
11.99,199.3000093369586
12.01,194.37619380368469
12.03,192.98833450296607
12.05,192.28063670285135
12.07,195.43026911604707
12.09,199.90771403409585
12.11,203.08005355069983
12.13,206.9792832137331
12.15,208.81488251320843
12.17,207.8878617826247
12.19,206.14038854406738
12.21,198.7403941665872
12.23,199.28777397899543
12.25,196.99257980439418
12.27,196.46424407498998
12.29,197.7260423788932
12.31,197.20979332810415
12.33,197.81782538498751
12.35,198.4331913711836
12.37,197.8800203687569
12.39,197.67023373880065
12.41,195.20209696103754
12.43,195.34913374092582
12.45,195.01049909934073
12.47,194.3378965831921
12.49,194.65103158659218
12.51,195.61980305402895
12.53,195.74211378496122
12.55,195.57472096927285
12.57,195.37200651349644
12.59,196.00590760204622
12.61,195.8714685284959
12.63,197.0466809630788
12.65,198.45513385531717
12.67,197.32089924183478
12.69,197.40424874950276
12.71,199.57526127533765
12.73,199.81804999555328
12.75,198.37438627010403
12.77,195.63208193292567
12.79,193.33668325705784
12.81,195.13688164205098
12.83,194.9486516307681
12.85,194.33302449717667
12.87,196.34646253982265
12.89,195.82328787193995
12.91,195.7340362640404
12.93,197.3468006730098
12.95,196.80007078756495
12.97,196.60999939223194
12.99,197.06661171244215
13.01,197.64165055412727
13.03,197.2154642582361
13.05,198.8225401386336
13.07,201.21389947627725
13.09,200.5881042426172
13.11,200.03059900997323
13.13,199.74996873553806
13.15,199.545767906537
13.17,198.74501129125287
13.19,198.05509636368348
13.21,198.7474222133168
13.23,201.42164783093372
13.25,200.8669929792131
13.27,201.33199905870674
13.29,200.2692643734193
13.31,200.10675637874962
13.33,197.94793030347975
13.35,198.5589939172004
13.37,197.24800503584234
13.39,197.05435932244774
13.41,197.9145711577916
13.43,198.7283247653552
13.45,198.98484072986184
13.47,198.87478641357495
13.49,197.43943924257562
13.51,198.2491458897948
13.53,199.56793246852763
13.55,199.53261598461535
13.57,199.7998443185368
13.59,200.36787421746075
13.61,200.51776443227007
13.63,201.8413170485777
13.65,206.83829723126826
13.67,204.03443116085742
13.69,203.76969451564494
13.71,203.46755185045717
13.73,202.76451715157907
13.75,202.50672552299136
13.77,203.11881901939287
13.79,203.76503258254235
13.81,204.7182774972383
13.83,204.9044965990951
13.85,204.5955731648496
13.87,204.77884165453116
13.89,203.87923832161954
13.91,203.32902039067082
13.93,203.93890778605427
13.95,202.6232523425847
13.97,205.1261887407383
13.99,206.41682627558288
14.01,206.97449718002827
14.03,209.31687208908713
14.05,211.85228032451914
14.07,212.19482494973644
14.09,212.57837286631906
14.11,212.90030767086947
14.13,212.65156630054918
14.15,212.62322683410994
14.17,211.772659618586
14.19,210.26096114673553
14.21,210.65731502668558
14.23,211.7234757121404
14.25,211.8340850238161
14.27,212.35077627077945
14.29,211.47324876949767
14.31,208.72760274541434
14.33,206.1310701184038
14.35,203.54667749410294
14.37,202.4530684242089
14.39,203.0490514908296
14.41,203.63277897856184
14.43,202.9703756430419
14.45,205.46596604727154
14.47,204.87344320420746
14.49,206.71811952398164
14.51,208.79950464503096
14.53,209.89852121346317
14.55,209.2735248949221
14.57,209.21223355614129
14.59,211.28282293514727
14.61,212.69978243947023
14.63,220.22194167674223
14.65,220.52025082507802
14.67,218.9520900155103
14.69,217.83199953493352
14.71,218.35558085690127
14.73,217.70603013180641
14.75,217.8946404623004
14.77,217.08109806229632
14.79,216.94296102357956
14.81,217.32268849102724
14.83,215.70624661931353
14.85,213.94031111281382
14.87,216.42536599167676
14.89,217.35026035751898
14.91,217.6150424264282
14.93,217.17551799451488
14.95,218.87469339981368
14.97,220.0560170748317
14.99,219.34163074206108
15.01,220.40106452041647
15.03,220.91578162065235
15.05,220.4459310289151
15.07,220.44352043606781
15.09,218.83047187376042
15.11,218.51165947494695
15.13,219.01080572618758
15.15,220.97580061199696
15.17,221.07123136974468
15.19,222.8721012206356
15.21,221.78876357149795
15.23,221.46084327557725
15.25,221.97533293981937
15.27,222.3244249349445
15.29,225.2191968585167
15.31,224.95753432158725
15.33,224.17891564220787
15.35,225.44337305422366
15.37,224.76537877132645
15.39,224.87405732310512
15.41,224.30841700545483
15.43,222.0213784512739
15.45,221.5088325051885
15.47,221.00565714419113
15.49,223.48035347427492
15.51,224.1813064930356
15.53,225.96599042213728
15.55,225.8350843947159
15.57,225.23012668729936
15.59,227.73514307860455
15.61,229.50420042575962
15.63,241.1775529982227
15.65,238.28355054924936
15.67,234.06282906919998
15.69,233.5385629509893
15.71,236.75298914133737
15.73,238.17938434431875
15.75,244.87108961715063
15.77,253.64720815588262
15.79,257.5346493109087
15.81,265.59326940307125
15.83,276.79797893588443
15.85,299.76519924543817
15.87,325.3237645217241
15.89,349.7949645498044
15.91,362.48812359543194
15.93,379.87278927463433
15.95,389.5839393390562
15.97,405.40968679002253
15.99,422.77072433693843
16.01,437.5996287616466
16.03,452.44667127010285
16.05,459.47260711708145
16.07,463.2712938407221
16.09,464.0576223522624
16.11,460.20042019111895
16.13,461.2805803104233
16.15,466.79071139391294
16.17,468.6545552309426
16.19,470.90500687988583
16.21,473.8768103269382
16.23,472.1431129715763
16.25,464.7240020006925
16.27,455.0077464821796
16.29,454.9565074793662
16.31,459.2611900841025
16.33,461.77725334948417
16.35,467.45405462703286
16.37,483.0638313346477
16.39,490.54295000244633
16.41,495.04533739228395
16.43,500.6953685312331
16.45,496.2451070197838
16.47,488.9372538589877
16.49,482.90733861126944
16.51,482.8547451224232
16.53,485.51352529806564
16.55,488.4016295311412
16.57,466.96758324511705
16.59,469.12132141487524
16.61,475.9078985270546
16.63,475.59339164460926
16.65,480.4635955393686
16.67,483.7962644862686
16.69,483.0936982349786
16.71,484.13242601954335
16.73,488.05325205158687
16.75,491.63056255319
16.77,496.0396104228647
16.79,495.9893560727688
16.81,496.1274187568738
16.83,484.8367450824691
16.85,475.4829761094256
16.87,463.5862297480927
16.89,453.287255349012
16.91,441.9905301780466
16.93,438.62575789989177
16.95,446.1019616588419
16.97,449.8655040023244
16.99,452.78962752780825
17.01,458.07200541943683
17.03,465.22098413921645
17.05,466.79046347091025
17.07,468.2384456642131
17.09,465.946681892986
17.11,453.5497828290648
17.13,453.16264696041094
17.15,452.1651148882936
17.17,453.6898378000303
17.19,452.2152311811886
17.21,455.5107869331185
17.23,458.51713212654863
17.25,458.75330304116915
17.27,455.665059324158
17.29,449.1950669387123
17.31,445.4690144852782
17.33,443.4615686024446
17.35,445.00908528504357
17.37,447.19173711885014
17.39,451.9983190201369
17.41,452.57900653239716
17.43,453.6802767703864
17.45,453.7110753568287
17.47,454.05781533259676
17.49,455.2408442144333
17.51,436.0739280593752
17.53,435.80254327651954
17.55,433.39108540519084
17.57,422.36477248621867
17.59,429.9010090085796
17.61,436.2232346951761
17.63,437.8144108495939
17.65,441.66659673692317
17.67,442.23522314830956
17.69,442.92058151783544
17.71,443.159096015477
17.73,440.81258960432274
17.75,432.95477640672294
17.77,426.94488266835145
17.79,432.64405002457664
17.81,441.11530505062274
17.83,447.21465753565894
17.85,450.9221442089973
17.87,443.9690527709697
17.89,421.6389088800655
17.91,417.3250072667624
17.93,412.0490972882444
17.95,405.63168038525845
17.97,392.4654874757479
17.99,381.35471848488504
18.01,365.805459309763
18.03,355.6100483895517
18.05,351.29347392345306
18.07,343.94107851098124
18.09,319.5485718877447
18.11,318.4331382544533
18.13,326.0605503981271
18.15,321.8406284962043
18.17,328.05261006213846
18.19,375.953942811172
18.21,417.67942766471236
18.23,436.9653167318754
18.25,447.17403377123526
18.27,461.07446982812985
18.29,470.2614764103684
18.31,480.64795411144
18.33,479.38085985476516
18.35,475.71577455153493
18.37,473.850608720783
18.39,472.4075640103439
18.41,474.54390584172415
18.43,477.75794737641945
18.45,485.96528298534236
18.47,490.363162146359
18.49,497.2301136895335
18.51,501.05654124809047
18.53,496.32902947785385
18.55,492.42004009537084
18.57,456.530670007728
18.59,467.02411877806003
18.61,475.1408252543605
18.63,486.21157396253767
18.65,501.6835869534197
18.67,514.7333170385554
18.69,518.5764689970792
18.71,520.0418734614428
18.73,506.49061669214433
18.75,509.3281888551557
18.77,521.8164358588399
18.79,535.1981541913615
18.81,550.8144869286232
18.83,563.1988143360638
18.85,563.4080306719828
18.87,557.4261508170412
18.89,550.9401943573088
18.91,540.6388821044152
18.93,541.4769002866027
18.95,546.7945750334815
18.97,544.0408860634526
18.99,541.8184721679308
19.0,542.623185386716
