d,vs
0.01,53.24785274819083
0.03,93.88594565843783
0.05,109.84738803858264
0.07,119.97342429395891
0.09,136.22420276682072
0.11,147.01940392286744
0.13,154.01282801718514
0.15,157.30304252783165
0.17,161.4549023312658
0.19,163.35703010667862
0.21,162.7002954016217
0.23,162.03057736080902
0.25,162.13116436354605
0.27,161.98514623643126
0.29,160.61629633473632
0.31,159.62997549163396
0.33,159.91384280550204
0.35,158.3559182769844
0.37,157.88220223070522
0.39,157.55350081290857
0.41,156.89631873030228
0.43,156.41220518942498
0.45,156.18572005870126
0.47,156.6441613691458
0.49,156.0967856658719
0.51,158.5275292814807
0.53,158.21445680991405
0.55,158.4781579148942
0.57,159.542546192547
0.59,159.1266165254772
0.61,160.02801704540926
0.63,161.34963915678236
0.65,162.75328326493627
0.67,164.97260717313975
0.69,164.39050528143514
0.71,165.0417110540487
0.73,164.78686867491632
0.75,166.46874498119024
0.77,167.21552180329712
0.79,166.41805030435503
0.81,165.28389592315318
0.83,164.8034715380825
0.85,165.7724900203882
0.87,166.0176146112115
0.89,166.4088532435824
0.91,166.0752848607637
0.93,165.57503480964002
0.95,164.48497266051302
0.97,163.65261354033757
0.99,163.0812055761721
1.01,164.56664783990826
1.03,164.30249094428515
1.05,162.95203019237402
1.07,162.99710704110305
1.09,162.99954181584815
1.11,165.95751794891808
1.13,168.26065042606228
1.15,170.10646496923667
1.17,170.67801890529663
1.19,170.69559282634935
1.21,168.7403932250218
1.23,167.6686364304242
1.25,167.63885543031836
1.27,167.09594012950708
1.29,168.23652016906837
1.31,168.0657895990397
1.33,168.52621560976291
1.35,169.87933380894825
1.37,169.5150451506759
1.39,167.43505524914704
1.41,164.4473151593081
1.43,163.4648800569292
1.45,162.01838980933672
1.47,159.95490631551326
1.49,159.38279716055368
1.51,159.19678672926605
1.53,160.24743161268162
1.55,160.55844839439473
1.57,160.9890780791071
1.59,163.83027539962237
1.61,168.33876970760093
1.63,171.25533371794188
1.65,177.0980798301441
1.67,178.4526474266077
1.69,181.05213743763525
1.71,183.53706773274797
1.73,185.78233612498076
1.75,186.91282261738277
1.77,185.68871231495802
1.79,186.26853710786685
1.81,182.8627352926397
1.83,182.58604030921964
1.85,180.59514892980738
1.87,179.50682657683475
1.89,175.1732391533814
1.91,171.92630470795638
1.93,170.70949836379583
1.95,170.41597216269133
1.97,172.35332694987326
1.99,171.00522366856168
2.01,169.632747633052
2.03,166.42206336672376
2.05,162.46951088100315
2.07,158.6112903636704
2.09,155.22592672013826
2.11,153.93466617124375
2.13,153.5624584940333
2.15,155.013199487102
2.17,157.90675563375777
2.19,162.12782699643677
2.21,166.03662494691392
2.23,167.02227286273867
2.25,167.81937454522753
2.27,168.033514759147
2.29,167.92959961448582
2.31,164.92841598521346
2.33,164.00057332664045
2.35,159.4690644054252
2.37,154.9097041995714
2.39,152.88653707294648
2.41,149.82560043512012
2.43,147.1735293627371
2.45,147.6095686884074
