d,vs
0.01,28.6388767536674
0.03,50.16175382909692
0.05,58.996563310937645
0.07,64.44133266574967
0.09,72.98556478979563
0.11,78.50869531192306
0.13,81.62275287155471
0.15,83.52777092795833
0.17,85.97278712299878
0.19,86.02311166553191
0.21,86.41195167659993
0.23,85.82852952816886
0.25,86.00344541591114
0.27,85.02226048448885
0.29,84.55737785803882
0.31,84.13315372781048
0.33,83.95460625970189
0.35,83.93409332238258
0.37,83.85064133023792
0.39,83.67708676755926
0.41,83.72640232252601
0.43,84.21856373899138
0.45,84.29170908751259
0.47,84.31842479649161
0.49,84.59315682234802
0.51,85.66606745221424
0.53,87.0170615926438
0.55,87.10688921575613
0.57,86.90073393427363
0.59,87.3251097306357
0.61,87.65048831126961
0.63,88.20437275806765
0.65,89.61927226386626
0.67,90.59705116251693
0.69,90.76183246132047
0.71,91.1074304267531
0.73,91.30195802921773
0.75,91.72516597612366
0.77,91.4832139299175
0.79,91.54225813246617
0.81,91.03199548910574
0.83,91.65974188607831
0.85,91.47649530802778
0.87,92.09356114204458
0.89,92.62731269498144
0.91,93.01994112144823
0.93,92.88766733111837
0.95,92.86187896656602
0.97,92.80661045394413
0.99,93.39776467706206
1.01,93.80606251167019
1.03,94.0377322827983
1.05,93.66951604640816
1.07,94.39161057764119
1.09,95.49941925061965
1.11,97.29820811822076
1.13,98.50378342809152
1.15,99.07964629329744
1.17,99.6298971901309
1.19,100.43117808679418
1.21,100.26051452680557
1.23,100.06803326133938
1.25,100.36752799439535
1.27,100.78712432195663
1.29,101.609892378608
1.31,101.71334214188805
1.33,101.39513545028667
1.35,100.33962397036689
1.37,100.0890509827382
1.39,99.70376529418083
1.41,99.21455667147404
1.43,98.11559877763376
1.45,96.39063430849197
1.47,95.79277574426216
1.49,94.89545016564975
1.51,95.49433291423672
1.53,95.16183898610973
1.55,96.09555574207772
1.57,95.86695854618142
1.59,97.66709507658258
1.61,99.21195722403418
1.63,100.99288368518148
1.65,102.84592066176545
1.67,104.06675856436887
1.69,105.0823791343191
1.71,106.94889942697816
1.73,108.67838945059046
1.75,110.06953013654619
1.77,110.69735719079672
1.79,111.22401054245827
1.81,109.83073994649294
1.83,108.8984141602109
1.85,107.84584279322408
1.87,106.8481530037411
1.89,103.97532421436456
1.91,102.23343844857162
1.93,101.627572323514
1.95,101.41489628107593
1.97,102.42000466029836
1.99,102.20712610753405
2.01,101.63199972840464
2.03,99.95089560998906
