d,vs
0.01,28.37504909197182
0.03,50.25342135816788
0.05,58.791578142083154
0.07,64.46773802954769
0.09,73.25981049541451
0.11,78.61184077377753
0.13,81.54681404804492
0.15,83.90394342468207
0.17,85.16524259693027
0.19,85.71768606437426
0.21,86.07127255582185
0.23,84.94872820493713
0.25,85.38005027250297
0.27,84.91296007000318
0.29,84.46759854118903
0.31,83.54130495481397
0.33,83.25078999088662
0.35,83.62719640491684
0.37,83.32701200832145
0.39,82.73301018687586
0.41,82.29782727678365
0.43,81.94138799872361
0.45,82.4547828526826
0.47,83.08116384972492
0.49,83.35511476729673
0.51,83.68868083603815
0.53,83.95661816001856
0.55,83.63998432809714
0.57,84.49743709499874
0.59,84.32820459508862
0.61,84.53828365570836
0.63,85.12781611254397
0.65,85.76837230809305
0.67,85.67191696450266
0.69,85.60192611966106
0.71,85.65145912907646
0.73,85.06469110183532
0.75,85.14602716889353
0.77,85.21139611915068
0.79,84.8864376665619
0.81,84.42104727145485
0.83,83.76730059087784
0.85,84.2664640024708
0.87,84.45764770462158
0.89,83.7370198822042
0.91,83.84854745227103
0.93,83.7941137202027
0.95,83.68394006980921
0.97,82.85976111106329
0.99,82.69183587721938
1.01,83.80561170682476
1.03,84.21939066199309
1.05,84.20354080579718
1.07,84.18063118266333
1.09,84.52642242127662
1.11,85.92219077367652
1.13,86.01210156334103
1.15,87.2772612825022
1.17,87.52866009561093
1.19,87.80354988388055
1.21,87.54350574900592
1.23,86.79759990982886
1.25,86.45463081373984
1.27,86.99077834034254
1.29,86.70872740563294
1.31,86.66449063362967
1.33,86.55491068554394
1.35,86.5284420717077
1.37,86.3129980295781
1.39,86.0883161665933
1.41,85.39386246887679
1.43,84.67304329195417
1.45,83.76377926157944
1.47,83.20839560795177
1.49,82.66696429867383
1.51,82.48967551107425
1.53,82.59338637464515
1.55,82.63858195169435
1.57,82.38068185636531
1.59,83.22688742054157
1.61,85.09411970853341
1.63,86.36194868810792
1.65,88.50380793012009
1.67,89.17682994317225
1.69,91.04037832789808
1.71,91.38688152843285
1.73,93.13931174617855
1.75,93.86413784534298
1.77,93.87234428140982
1.79,93.71817759532799
1.81,92.95336177188372
1.83,92.39043584504437
1.85,90.89758373773658
1.87,90.27900554915134
1.89,88.62024376575803
1.91,87.48381447059475
1.93,87.12093116087952
1.95,86.75385563766373
1.97,88.04007084927802
1.99,87.71563823695081
2.01,86.29246922635902
2.03,85.54117456890546
2.05,83.46556963244348
2.07,81.63781782658151
2.09,79.6273006494146
2.11,79.46898630719045
2.13,79.00822258772746
2.15,79.66113016769762
2.17,81.41323437926064
2.19,84.43593866702369
2.21,86.98705188794052
2.23,88.1579054169792
2.25,88.85924240664484
2.27,88.54841956334205
2.29,88.13510672867595
2.31,86.08810782697033
2.33,85.36337620457314
2.35,83.37218021569893
2.37,81.15121677726667
2.39,80.00203839078141
2.41,78.3043457408648
2.43,77.22230668010825
2.45,76.68476187084822
2.47,75.94156404635746
2.49,76.55638695247804
2.51,76.80166988625004
2.53,76.86750880230319
2.55,76.4612680044615
2.57,74.65317638267305
2.59,75.25057690105368
2.61,76.48910882580118
2.63,76.62716272065359
2.65,76.10021960182398
2.67,74.03972440454066
2.69,72.35157234445096
2.71,71.8018157161311
2.73,71.90861032334874
2.75,71.84318500452008
2.77,71.88579719047729
2.79,71.69041920766823
2.81,71.48766718557096
2.83,70.00804396632903
2.85,69.38367444082931
2.87,68.95306029700235
2.89,68.62647617987234
2.91,68.8125570551004
