d,vs
0.01,64.41291312551114
0.03,113.58088329897294
0.05,132.43140998855804
0.07,145.81032063966887
0.09,165.56783974551672
0.11,177.60998827728403
0.13,183.82982361067386
0.15,188.92448752789824
0.17,191.58796033621218
0.19,191.18719739681478
0.21,192.0767896044189
0.23,191.39055253707008
0.25,191.38301033653948
0.27,189.1783603610993
0.29,189.62996826442506
0.31,189.005915552948
0.33,189.7851394507608
0.35,188.80352362380236
0.37,188.66856411947504
0.39,188.7424324441698
0.41,187.0487050480041
0.43,185.10613590802754
0.45,186.3403920233542
0.47,187.8543907073213
0.49,189.32573651357174
0.51,189.89856465025238
0.53,191.2792161376666
0.55,190.27749991498257
0.57,190.12700627737553
0.59,190.69301774639482
0.61,191.5131439001366
0.63,192.83468475408623
0.65,194.87303979612489
0.67,195.00573522814648
0.69,194.42313493903222
0.71,192.92216457160833
0.73,191.63609452480208
0.75,190.65551736409802
0.77,189.6182329234906
0.79,188.333623896209
0.81,187.23211269915205
0.83,187.13942437487594
0.85,188.03571537403403
0.87,188.6874114073698
0.89,189.68593109141
0.91,190.13467966954187
0.93,190.42519584462798
0.95,190.51322028219417
0.97,188.97719862266962
0.99,189.18627136693996
1.01,188.54184040273014
1.03,189.43676056336002
1.05,188.7708777685215
1.07,189.6513091803389
1.09,190.84631181281574
1.11,193.4010171243367
1.13,195.722220651978
1.15,197.51905243742914
1.17,199.93945386588973
1.19,200.95926941846014
1.21,200.89370480879808
1.23,200.70459952655963
1.25,201.0750126128045
1.27,201.0122880898166
1.29,201.97191645582393
1.31,203.01338471015936
1.33,202.79764600101032
1.35,201.5143301240417
1.37,201.92637436558394
1.39,200.48972912331536
1.41,197.95788439513876
1.43,196.73042226299506
1.45,194.90677874974267
1.47,192.03879124665843
1.49,189.84266443593475
1.51,189.53260984687353
1.53,189.24894666942748
1.55,188.3586876441388
1.57,189.14284803114865
1.59,193.96621786072032
1.61,197.89458291684863
1.63,201.98073034562933
1.65,208.99985995515578
1.67,211.71744832484183
1.69,214.3599960647403
1.71,216.81386673801885
1.73,219.32733239469633
1.75,220.69596299293477
1.77,222.79091471373414
1.79,222.3648064396746
1.81,218.98681469862564
1.83,216.12484732932595
1.85,213.8197663629594
1.87,211.58283705484556
1.89,207.15418503937912
1.91,203.77333054294135
1.93,201.3981731464836
1.95,201.1984326139048
1.97,201.57288282872025
1.99,199.94880666430524
2.01,197.47143678652205
2.03,194.74805280908666
2.05,189.15649684888237
2.07,184.35171083463226
2.09,180.67818475999076
2.11,179.3594792013204
2.13,178.03121527084963
2.15,180.42975787027987
2.17,184.32933051994195
2.19,191.64128411518118
2.21,196.78041647909177
2.23,198.96914879600448
2.25,200.04689078573867
2.27,199.10626493117388
2.29,197.59241902858872
2.31,194.3554188807272
2.33,192.7973231542722
2.35,187.3375849297385
2.37,181.8142893419095
2.39,179.91463017714196
2.41,176.45679197264613
2.43,175.19291011695586
2.45,174.02193950240374
2.47,173.92635075201463
2.49,175.74082101492652
2.51,176.22547187352367
2.53,177.17762760881212
2.55,176.95676283295515
2.57,174.18555301715244
2.59,176.08052288056132
2.61,177.95801980772498
2.63,177.3920934620862
2.65,175.62449422340453
2.67,171.98519897411924
2.69,168.59310056153674
2.71,165.6714446348988
2.73,165.27368246423566
2.75,164.12061040476874
2.77,164.23729118425717
2.79,162.0277798334685
2.81,161.14970993487248
2.83,157.99082148896613
2.85,155.6272675259967
2.87,153.72924203193008
2.89,153.03069733759517
2.91,153.61479043255238
2.93,154.4894758748763
2.95,153.67514648893265
2.97,153.0732875200665
2.99,151.9046891648433
3.01,151.62306388132052
3.03,150.54985204905964
3.05,155.95047226444785
3.07,178.0928136857128
3.09,201.09008524887741
3.11,189.04059294302775
3.13,180.61503662845456
3.15,176.0534457119567
3.17,175.26829338881845
3.19,174.50090245717286
3.21,178.00442829247262
3.23,184.6076802250216
3.25,192.71852518825042
3.27,201.06715866962665
3.29,208.66595897120018
3.31,212.29466689492628
3.33,212.27691808178974
3.35,213.77688146478428
3.37,214.14248656013356
3.39,213.75982475520968
3.41,212.72390138616916
3.43,211.26344003829144
3.45,213.0120933897611
3.47,214.28707136754636
3.49,216.07242669490662
3.51,219.77166861927597
3.53,216.75951049321384
3.55,214.51930685276108
3.57,214.7512959378008
3.59,215.97970797489126
3.61,216.14474527901592
3.63,214.8648299510552
3.65,214.28211002919915
3.67,215.2743567455258
3.69,214.17059789607003
3.71,213.11974220073176
3.73,214.26283214136782
3.75,213.1967426742088
3.77,213.92837072032782
3.79,215.20567601231784
3.81,214.72765037434405
3.83,214.64491447170937
3.85,215.1475974223128
3.87,213.24274421670412
3.89,211.087806094567
3.91,210.98793797731838
3.93,212.42317799559495
3.95,213.29862943316155
3.97,211.30467505856976
3.99,208.97276329116843
4.01,208.20664753599317
4.03,208.34275071980292
4.05,208.94461375662573
4.07,210.52422523831538
4.09,211.05083413923575
4.11,210.30401518044494
4.13,210.34534682513606
4.15,208.65239566869747
4.17,207.4032663488162
4.19,207.45787078543063
4.21,206.7557942456864
4.23,206.42680474515697
4.25,207.5404730127788
4.27,206.49589723247294
4.29,209.10414060260064
4.31,208.6423691670115
4.33,210.5922845695823
4.35,210.52416484060922
4.37,210.8540130824782
4.39,210.21191800474787
4.41,210.85535772342706
4.43,209.39303988959128
4.45,208.52726158881518
4.47,207.24640982772496
4.49,206.77779539600218
4.51,206.7162838161134
4.53,207.11075864168964
4.55,206.15706612878583
4.57,211.15205517859036
4.59,212.15545699190676
4.61,212.14203533958406
4.63,213.3958633694096
4.65,213.79451398129763
4.67,212.96677595687916
4.69,212.42731299320235
4.71,213.86771259814685
4.73,211.40978463367028
4.75,211.76605885862412
4.77,213.30427221303276
4.79,213.8778238813823
4.81,210.93594884551996
4.83,208.68100143471113
4.85,206.40259294210188
4.87,204.37422946176792
4.89,203.39384809261136
4.91,202.5465322766576
4.93,205.28101214142632
4.95,208.969435884423
4.97,211.9746049650081
4.99,210.98944845609725
5.01,207.52731290722136
5.03,203.76282768947394
5.05,204.455981763937
5.07,204.77593774835526
5.09,206.50272911105762
5.11,206.1312070138992
5.13,204.39070082448387
5.15,205.49278227187125
5.17,204.92259029495898
5.19,206.87994987104017
5.21,206.86153066379268
5.23,206.42424478176997
5.25,206.95392217189604
5.27,209.1878107250388
5.29,212.1338031372929
5.31,214.71076531382514
5.33,217.33759623964002
5.35,220.5083015972999
5.37,223.25465002320115
5.39,223.58444519222658
5.41,223.48875678984112
5.43,224.1241147723987
5.45,223.5189029847542
5.47,220.97124248962427
5.49,223.66871258116748
5.51,225.25258097626138
5.53,223.45908363224498
5.55,222.11537956653527
5.57,221.64173575259412
5.59,219.8367114356135
5.61,221.56612163465846
5.63,221.13284747291917
5.65,220.8972904482015
5.67,219.79862884981773
5.69,218.34601783255732
5.71,220.33412875899853
5.73,219.81010247473188
5.75,220.6621419746006
5.77,218.7525945024093
5.79,219.54579847265316
5.81,221.45676511562382
5.83,223.8384191573894
5.85,225.79847491925563
5.87,227.26960988191834
5.89,230.07468360906802
5.91,232.15762372295364
5.93,231.8595739722176
5.95,230.07892864057231
5.97,227.51322771879595
5.99,231.68673305226795
6.01,235.843251343145
6.03,234.38611471259637
6.05,232.13371536600928
6.07,232.22674225748568
6.09,243.0583407620759
6.11,250.42948091975907
6.13,261.5327433881069
6.15,276.1592347593031
6.17,287.934955626759
6.19,297.7985039458279
6.21,304.50667515711046
6.23,305.45724391389746
6.25,302.57291950855
6.27,302.037504664622
6.29,299.8817483497022
6.31,299.23379785514686
6.33,300.7850591336035
6.35,301.2380338216957
6.37,322.7027837656116
6.39,353.8900736140694
6.41,400.9777249849173
6.43,419.32560408631696
6.45,434.0704166011603
6.47,451.2680931055529
6.49,462.11359272342776
6.51,471.50461575030215
6.53,489.6832055060076
6.55,504.8130661490048
6.57,512.292733278347
6.59,516.1368564249327
6.61,523.8665088109317
6.63,530.020253998493
6.65,538.399493815601
6.67,539.5233952971429
6.69,538.8258311838441
6.71,542.4217172252786
6.73,551.5283190824927
6.75,557.8758431662956
6.77,561.1919496238526
6.79,565.1524420387576
6.81,567.8486047337095
6.83,572.2792257271996
6.85,578.7689223763392
6.87,582.0328536817401
6.89,581.8406225372146
6.91,580.732292142029
6.93,575.5592306236844
6.95,574.6063934009209
