d,vs
0.01,33.65634681981585
0.03,59.18945485568089
0.05,68.95391779112337
0.07,75.88600801398908
0.09,85.49955814546837
0.11,92.50511768254917
0.13,96.51451346639942
0.15,98.02216595956983
0.17,99.89713623962463
0.19,100.80265857036287
0.21,100.7709932358806
0.23,99.90380124874018
0.25,99.73710071801588
0.27,99.0187552184629
0.29,99.23575859484424
0.31,98.64895761893229
0.33,98.31394696265764
0.35,98.45557403699758
0.37,98.43024355400622
0.39,97.82610412650374
0.41,97.07488138368576
0.43,97.06066524138693
0.45,97.93933504582675
0.47,98.89895914160088
0.49,100.06005221304632
0.51,100.69056515334493
0.53,100.77263448309147
0.55,101.02564906697158
0.57,101.7104797837767
0.59,101.71609473105096
0.61,101.32387248027102
0.63,101.85159356098839
0.65,102.7316546817596
0.67,103.11200644303793
0.69,104.1864572442768
0.71,104.48548331160289
0.73,103.4037738004821
0.75,104.0914223603828
0.77,103.95145385524057
0.79,104.14624042871127
0.81,103.31801207597002
0.83,103.15353923678454
0.85,103.69752676549834
0.87,104.51479015786323
0.89,104.09261723826123
0.91,105.16484166739586
0.93,104.70072801424801
0.95,104.60635976676494
0.97,103.81782409981653
0.99,103.51421438037335
1.01,104.17307141339614
1.03,103.94033976653498
1.05,102.270033636043
1.07,102.50680897651831
1.09,102.16069292216412
1.11,103.59046369835102
1.13,103.71428378228437
1.15,105.08981384755167
1.17,105.79485844940884
1.19,106.04946807657285
1.21,105.95429817762628
1.23,104.82197141600304
1.25,104.71293724648426
1.27,104.6974164855296
1.29,105.0680484983935
1.31,105.95686693836124
1.33,105.71730122235097
1.35,106.1789626657942
1.37,106.44264968419141
1.39,105.98791388558027
1.41,104.86604901240253
1.43,103.66638839458406
1.45,101.74627681319598
1.47,101.09094235546641
1.49,100.53960760444265
1.51,100.49555858438265
1.53,100.33730162114257
1.55,100.87929356377613
1.57,100.48518417903243
1.59,102.4885498660088
1.61,104.76651324660793
1.63,106.66115590127309
1.65,109.75400523318962
1.67,109.85903827552686
1.69,110.95521913624077
1.71,112.88126099631044
1.73,114.35082462478579
1.75,114.72492130906875
1.77,115.74179839562423
1.79,115.04652037389603
1.81,112.62431883907506
1.83,111.36138592664986
1.85,110.67465630075714
1.87,109.70172517946071
1.89,107.68359255912299
1.91,105.77293387869089
1.93,104.92231795487525
1.95,104.47286472248807
1.97,105.09660284509525
1.99,104.60557447504591
2.01,104.1585692403815
2.03,102.66795178668974
2.05,99.22134119250293
2.07,96.77707655296753
2.09,94.84621220697818
2.11,94.51898281661836
2.13,93.36834735912868
2.15,92.72222459682077
2.17,95.87209107104121
2.19,98.66564523905237
2.21,101.34528636701752
2.23,103.11880578410226
2.25,103.9475891926514
2.27,103.74142185421036
2.29,103.29793513170387
2.31,101.61428846673286
2.33,101.33037906015832
2.35,98.86244196215956
2.37,95.86340799826223
2.39,94.9592130260464
2.41,93.01312866522558
2.43,91.05557093602593
2.45,90.24153514155094
2.47,89.15447977098844
2.49,90.0508483036968
2.51,90.04746742433987
2.53,91.38433181775856
2.55,90.97793615906097
2.57,90.30398283620468
2.59,91.59240132871743
2.61,93.10441039883077
