d,vs
4.31,169.4647788023356
4.33,169.80631523120002
4.35,169.70684591907263
4.37,169.52486699606723
4.39,168.420409667804
4.41,167.5547888098941
4.43,167.04809462542448
4.45,167.25918695594592
4.47,167.73277773623076
4.49,168.14466043604287
4.51,167.78180285561132
4.53,167.89316452259843
4.55,167.92237169376526
4.57,170.5800283172934
4.59,171.97742269779923
4.61,172.9139223423274
4.63,172.2542385344451
4.65,172.33582137283395
4.67,172.06847566922747
4.69,170.45025992441683
4.71,170.70568114119718
4.73,169.87220887233883
4.75,169.02598646347514
4.77,167.54043313390008
4.79,167.4253301002261
4.81,165.1004893632548
4.83,162.06952657431765
4.85,159.99663858391688
4.87,159.19432040828107
4.89,158.0009490823028
4.91,158.33530317626509
4.93,161.63411288765872
4.95,162.67940281852978
4.97,163.91863236826336
4.99,163.6998550715352
5.01,159.62996366583883
5.03,158.4643425886988
5.05,159.5079775188949
5.07,160.25621481118935
5.09,162.312627481624
5.11,162.94352495674522
5.13,162.2749796189021
5.15,164.5035578149074
5.17,163.70276435316913
5.19,165.81395979631796
5.21,165.17721094705675
5.23,163.90484406603963
5.25,162.8506390686737
5.27,162.76478157354148
5.29,163.5348838663507
5.31,164.48247324628633
5.33,165.25833559211432
5.35,166.1872839453242
5.37,167.95393835605785
5.39,167.30030685879615
5.41,168.62121893310947
5.43,169.44859457184862
5.45,169.75810508733176
5.47,168.29198408827546
5.49,170.0010340133389
5.51,169.61466965593098
5.53,169.92591274878643
5.55,169.13081434412436
5.57,169.36382249625865
5.59,167.7195632237853
5.61,168.22980648304977
5.63,168.29450330849772
5.65,167.63351975347487
5.67,167.57940737876146
5.69,166.14404051584447
5.71,166.71294275718935
5.73,166.087464952071
5.75,167.60138266125057
5.77,167.30455411319468
5.79,166.06061878466448
5.81,166.2468082014817
5.83,168.02143054356117
5.85,170.18861003877353
5.87,170.6389447157341
5.89,172.51920918621013
5.91,173.1013107518485
5.93,171.08885572914818
5.95,169.96728831170267
5.97,168.16870828560326
5.99,170.7863429622236
6.01,173.84401622134908
6.03,171.56521304692143
6.05,169.2566740836808
6.07,168.59671717934208
6.09,175.542462477642
6.11,180.70812103345455
6.13,188.47531970502737
6.15,198.72789808348153
6.17,206.19186987548508
6.19,213.23074435359598
6.21,217.42779131067778
6.23,218.27419820426383
6.25,216.5576294382587
6.27,215.88562547333532
6.29,215.70985334882369
6.31,214.66783149445152
6.33,216.7392991705882
6.35,217.2113788975212
6.37,234.29241765344693
6.39,254.39556865173023
6.41,289.6295111792583
6.43,302.11386525027797
6.45,309.86674625602814
6.47,320.43557961494434
6.49,326.1041228162938
6.51,334.42086351997904
6.53,348.7661381553161
6.55,358.1568657621754
6.57,365.7397682050654
6.59,371.00582886159265
6.61,377.5473072875904
6.63,383.739704247475
6.65,387.88835791628276
6.67,392.1045100538835
6.69,395.18762298877976
6.71,393.9512698902198
6.73,396.5075660442075
6.75,398.10523394788277
6.77,398.902894097365
6.79,398.8991649852787
6.81,403.52354682405576
6.83,407.6102998905733
6.85,412.0494610108878
6.87,413.0429570368311
6.89,412.2771207386479
6.91,411.7703360480227
6.93,410.47378536407484
6.95,410.2607011000062
6.97,406.27505982530215
6.99,401.29222923624644
7.01,398.95985634423863
7.03,395.3043258540069
7.05,389.81293766408993
7.07,384.9698352299041
7.09,377.1130632492754
7.11,374.43801778493525
7.13,370.17406372655233
7.15,369.095805786237
7.17,365.6893956380362
7.19,363.6347847882228
7.21,364.8624443911103
7.23,366.6134774377823
7.25,367.61582965492005
7.27,374.6418921797782
7.29,385.8478529911664
7.31,388.0540111688674
7.33,386.0304172819158
7.35,385.5358860977687
7.37,372.83149415316666
7.39,365.238765561755
7.41,357.479321735889
7.43,349.0189368075109
7.45,341.3138361795088
7.47,335.13733202079027
7.49,322.6425636604716
7.51,306.35302165482125
7.53,283.4733693444457
7.55,267.8696259368663
7.57,255.18955249525692
7.59,239.76198349900744
7.61,229.64355106874007
7.63,221.63666279575395
7.65,211.20612272885407
7.67,203.30779911150893
7.69,198.8441884696737
7.71,197.17215824679184
7.73,199.22787722812723
7.75,202.22588255675424
7.77,206.6696824198853
7.79,211.40031820888134
7.81,215.53613971645498
7.83,216.09293868414858
7.85,218.91586566784784
7.87,217.13619775716367
7.89,223.01229204784
7.91,225.35354555133202
7.93,225.8137104218007
7.95,226.7666720518381
7.97,231.11860172308732
7.99,234.8963068964137
8.01,237.16151888471936
8.03,239.70500811460505
8.05,238.15665617751054
8.07,237.3630121803357
8.09,236.7818594253551
8.11,234.61067116875347
8.13,232.79652077342863
8.15,230.1997338291389
8.17,228.68642466820978
8.19,228.98954627228076
8.21,228.2627586540407
8.23,226.369094744464
8.25,226.15134028823996
8.27,224.7889046447655
8.29,225.37736344290238
8.31,224.51322831501096
8.33,221.2402936629035
8.35,220.05449496134364
8.37,220.6394701585069
8.39,218.7258258194992
8.41,218.00300892167297
8.43,218.62107387680527
8.45,217.82272733629884
8.47,216.70372201028147
8.49,215.2770848398589
8.51,212.55849876134656
8.53,211.4358633338977
8.55,208.78848599742062
8.57,206.62801159665952
8.59,200.07241128852164
8.61,193.4712581840399
8.63,190.97461424332846
8.65,187.95482229033135
8.67,187.55543656430464
8.69,186.84083097099327
8.71,185.83037090819576
8.73,185.55171958997153
8.75,185.50168760662658
8.77,186.1242109837939
8.79,186.41707335377777
8.81,187.37117551955237
8.83,184.76475210039678
8.85,184.6979809849499
8.87,183.2743957748464
8.89,182.2258688448754
8.91,183.8162559567969
8.93,183.25111745435638
8.95,182.52141883801647
8.97,183.50413047372035
8.99,182.0618579661368
9.01,181.52290028879332
9.03,178.30552417403032
9.05,177.24194824345184
9.07,178.11800767944672
9.09,178.79793387363068
9.11,179.17535640395192
9.13,183.35261299573384
9.15,183.1490805968768
9.17,181.86424130299758
9.19,177.14311300425706
9.21,176.66817426334148
9.23,178.24536362534968
9.25,179.15257273786975
9.27,176.0946811899197
9.29,176.14539412378875
9.31,177.00395210132208
9.33,178.39633651880746
9.35,177.52691638369143
9.37,175.95354327369094
9.39,174.1512137404159
9.41,172.67262882263552
9.43,174.67792113492192
9.45,176.13902646648074
9.47,177.12467233363097
9.49,176.99995621886674
9.51,176.55102563422574
9.53,176.75081036707255
9.55,178.16775558411663
9.57,180.764263932835
9.59,183.58729386777415
9.61,182.6410115131849
9.63,181.79908471973593
9.65,181.9052656541318
9.67,180.57022362435487
9.69,179.76331416450873
9.71,179.43334123853444
9.73,181.27402286545387
9.75,184.6264287993127
9.77,186.33449428084776
9.79,184.94632000489153
9.81,184.35537649544648
9.83,182.99273586546366
9.85,184.27580624566278
9.87,184.32924927472826
9.89,183.55891692738325
9.91,184.83359357183087
9.93,186.92835717688226
9.95,187.47280680347907
9.97,185.7315184252769
9.99,180.9804829156487
10.01,181.12734117108718
10.03,182.24790665831154
10.05,182.17576109460614
10.07,180.806300437097
10.09,179.23254325448085
10.11,178.6335387125811
10.13,178.43672460866858
10.15,177.89249889754626
10.17,181.64873647920894
10.19,183.93447338024566
10.21,182.08133082078626
10.23,182.006816025509
10.25,180.6597200431149
10.27,181.17877747981203
10.29,178.04600765263046
10.31,180.03895288163685
10.33,181.41276344730647
10.35,183.50898660820812
10.37,182.85159968070374
10.39,182.91083396640335
10.41,182.72112712145127
10.43,184.45978906555985
10.45,181.82044907060862
10.47,181.97865315180655
10.49,181.39211926808366
10.51,182.68151692255586
10.53,183.08813627163906
10.55,183.33057289802102
10.57,184.492369035756
10.59,184.88297036759855
10.61,184.67053421223642
10.63,184.18444445960063
10.65,184.99254222270358
10.67,182.6858808949528
10.69,180.2951087813573
10.71,179.69702668498286
10.73,179.2737348764492
10.75,179.25484545712865
10.77,179.71481743589496
10.79,180.52991493220853
10.81,180.57570210305744
10.83,180.50354176953832
10.85,181.014146733381
10.87,181.45226175435525
10.89,182.56849138305688
10.91,182.8548616989193
10.93,182.89437570666215
10.95,183.72929530800417
10.97,185.54879349966978
10.99,175.83633947371678
11.01,182.06194395773582
11.03,182.20530024963196
11.05,179.4309370574073
11.07,182.31478324983405
11.09,188.51642389531136
11.11,185.7789821119304
11.13,183.37211929174927
11.15,183.95255443807568
11.17,184.2194996565105
11.19,185.71186796945406
11.21,184.52465372149135
11.23,180.62916172335522
11.25,179.57096576303366
11.27,178.02745281115696
11.29,178.9938674979967
11.31,182.63796486516117
11.33,188.1291159257598
11.35,187.67731929023117
11.37,188.36723966064176
11.39,186.41489209835356
11.41,184.8496644776798
11.43,184.19774810121473
11.45,181.78666944092745
11.47,181.34859929215915
11.49,181.858103398948
11.51,181.81746889299612
11.53,180.966314020066
11.55,182.0229226262251
11.57,180.8314237165165
11.59,183.06994411108332
11.61,186.13038489372056
11.63,186.62451882857303
11.65,192.02324085099735
11.67,189.61923094639215
11.69,186.0578406081034
11.71,186.5564930361415
11.73,188.8811095535399
11.75,191.8018549734023
11.77,190.9940966718525
11.79,185.77172846766808
11.81,186.27094581938633
11.83,186.43739804831918
11.85,187.9999782505923
11.87,188.63185849665047
11.89,185.35141116318502
11.91,184.58792799835336
11.93,184.33859074867706
11.95,185.97590136918186
11.97,186.29680695588704
11.99,186.76445101109155
12.01,182.56981295660594
12.03,182.37479935842578
12.05,182.9606347768825
12.07,186.92080667887285
12.09,191.38588138996317
12.11,195.64758533198167
12.13,199.69046402836284
12.15,200.31736444469723
12.17,201.6999768412654
12.19,200.066160171432
12.21,194.09087949712523
12.23,192.66297930352587
12.25,189.5194706342941
12.27,189.13257923142172
12.29,189.25177585046242
12.31,189.69065789226073
12.33,189.25615964572214
12.35,189.61610454664932
12.37,189.98083136390463
12.39,190.2428127001805
12.41,189.16412431830904
12.43,188.1266978658595
12.45,187.79471915560939
12.47,188.29740977553843
12.49,187.58097290577876
12.51,187.76973616837293
12.53,187.8326459542374
12.55,186.5095413343337
12.57,187.97918157704004
12.59,189.7512893424306
12.61,190.50686999662992
12.63,191.2675275334818
12.65,192.24862359224073
12.67,191.80367931478204
12.69,194.9430360562384
12.71,196.76999696618878
12.73,196.63674919491035
12.75,194.76673194468384
12.77,193.65619567200127
12.79,192.11766625909738
12.81,191.47590065276938
12.83,190.32584311504266
12.85,189.43393580091004
12.87,190.80556268691458
12.89,191.03203513635268
12.91,190.09956159325557
12.93,192.29045463005102
12.95,193.6632521565569
12.97,194.2924626220047
12.99,194.67823556846264
13.01,195.51193465989243
13.03,195.78524513568775
13.05,197.19417727879434
13.07,197.24821213726383
13.09,197.3528452201803
13.11,196.7856972541805
13.13,195.49264406663343
13.15,196.3954044348079
13.17,196.91302080580627
13.19,196.2064918588469
13.21,195.91738810509193
13.23,197.0566314911841
13.25,195.67405444429096
13.27,196.45950181054528
13.29,196.41263781912016
13.31,196.37599442900984
13.33,195.51089255103702
13.35,196.46578861479387
13.37,196.01796520832423
13.39,197.50513581010148
13.41,197.71430663025598
13.43,198.24785629408646
13.45,199.93505203947922
13.47,199.54290790141783
13.49,200.35346743123233
13.51,202.67372081264557
13.53,204.40321879046752
13.55,205.2431450645293
13.57,203.80442929472832
13.59,205.2492822176918
13.61,203.44662485326816
13.63,203.67897935753484
13.65,207.4112634877992
13.67,205.1504002868864
13.69,203.88456454088768
13.71,201.49539983168418
13.73,199.5884336729602
13.75,199.28078571206532
13.77,198.19423066770185
13.79,198.38118864592215
13.81,198.0821223867739
13.83,197.95053142142754
13.85,196.98982812592448
13.87,197.65844094413168
13.89,197.18280645867915
13.91,196.0736379568513
13.93,196.23486258207865
13.95,197.5509877765446
13.97,197.83425874136273
13.99,198.60947938506166
14.01,199.46994717922297
14.03,200.72486629682393
14.05,202.50663918723788
14.07,202.04527321987908
14.09,202.49169380219897
14.11,202.18173187996314
14.13,201.70853550630954
14.15,200.94431649013157
14.17,200.11334274855477
14.19,199.90760861109348
14.21,198.2390598109704
14.23,199.07719613812168
14.25,198.6132974659798
14.27,199.30209365544545
14.29,198.3755027783078
14.31,197.59726265623837
14.33,196.117250874864
14.35,193.41003235683144
14.37,192.15534543769888
14.39,192.34044285704314
14.41,192.9764023183247
14.43,192.80933153931187
14.45,191.99952346870975
14.47,192.34506711006046
14.49,192.52772461886198
14.51,193.890293990552
14.53,194.10752350958793
14.55,194.25726700786925
14.57,192.59262605442882
14.59,193.40371793157587
14.61,194.650923087297
14.63,199.69118226053686
14.65,201.10470436558896
14.67,199.61737682164824
14.69,198.9043629362082
14.71,197.70247203606266
14.73,198.35568226041175
14.75,196.1907668841603
14.77,194.02334751982593
14.79,194.1898664577589
14.81,196.02619339808072
14.83,195.56254556507454
14.85,195.94641562895634
14.87,197.41218624174851
14.89,196.75911823402822
14.91,198.75490155695076
14.93,197.8929127160704
14.95,198.6984255554835
14.97,198.21309395105192
14.99,199.47456766454093
15.01,200.92884564298097
15.03,203.3546890315093
15.05,204.189882073335
15.07,204.33786812674393
15.09,202.63701919052443
15.11,202.79852831766988
15.13,203.62401920533853
15.15,204.70161692915406
15.17,204.94071146006002
15.19,204.92335285703535
15.21,204.81945025831016
15.23,206.68105937890886
15.25,207.46398313552754
15.27,208.09997576677185
15.29,210.26733894358165
15.31,210.2096426823111
15.33,210.19591448811815
15.35,210.17436104972847
15.37,210.71914364206438
15.39,212.34972453878544
15.41,210.67222352744506
15.43,211.6180359766213
15.45,209.14026503351639
15.47,207.6592158847606
15.49,207.19011998696445
15.51,208.84301106889137
15.53,211.47030192550457
15.55,212.83798181901315
15.57,213.09524433868842
15.59,214.4653918333472
15.61,219.152950620386
15.63,231.23386757554016
15.65,228.38472322543925
15.67,224.10166051005083
15.69,223.0712716691167
15.71,226.33311699724817
15.73,228.25631545308454
15.75,235.19539897271764
15.77,243.3445621596814
15.79,246.16373829469984
15.81,252.0667381405909
15.83,262.00917565991887
15.85,287.4668427156477
15.87,316.5473092692751
15.89,344.9526923670747
15.91,358.4265739558482
15.93,375.1151723942429
15.95,382.92385144139445
15.97,401.7688645864539
15.99,417.6438405348709
16.01,431.01789519236274
16.03,447.81398296181715
16.05,456.8365856525085
16.07,458.3038169674225
16.09,456.57149963899707
16.11,453.82713353837005
16.13,453.19410453159264
16.15,459.1933400112346
16.17,462.2259148123105
16.19,466.8008302790256
16.21,465.20550901005583
16.23,468.7582290509479
16.25,460.9948514701255
16.27,447.73754978410307
16.29,447.2390190653584
16.31,449.72870263821835
16.33,455.7488429061719
16.35,464.54334993434543
16.37,481.62776411798615
16.39,488.3419684917596
16.41,499.220307180802
16.43,506.5261635771489
16.45,507.1356510538055
16.47,499.10107400987994
16.49,490.9390993867894
16.51,493.5904017718013
16.53,494.6734346955955
16.55,500.1159197840065
16.57,478.99521834232235
16.59,483.9263449201369
16.61,487.9208880583348
16.63,487.40786417663355
16.65,489.32881801973315
16.67,488.4936291104144
16.69,489.06773983480196
16.71,490.9759504454367
16.73,497.24036043759656
16.75,503.08256471870527
16.77,509.25947976875005
16.79,506.09326544816525
16.81,501.60469749676025
16.83,492.5495835597326
16.85,487.32599834095294
16.87,474.52700546664965
16.89,459.8657671289505
16.91,447.74143521214194
16.93,443.7816815625298
16.95,448.53618102195105
16.97,456.112236044355
16.99,464.9462597250781
17.01,466.7131533455202
17.03,473.8140984778374
17.05,473.67610004717693
17.07,473.76859742047117
17.09,468.08160181125476
17.11,460.7720420199168
17.13,457.2067334059784
17.15,458.4783321817263
17.17,460.31122132525456
17.19,463.68214945664187
17.21,467.5270275006465
17.23,467.1364911101024
17.25,465.433463278008
17.27,460.6350889111728
17.29,455.0612968064054
17.31,450.53777736720826
17.33,454.83693382547995
17.35,455.4153023892255
17.37,456.7329678236475
17.39,457.5999592035339
17.41,455.76173616264606
17.43,455.38225704262726
17.45,452.26996356038313
17.47,450.9476244189311
17.49,452.60328735302556
17.51,434.1835815180716
17.53,438.0041361044559
17.55,436.3424601896547
17.57,428.1057008160144
17.59,434.3170982435407
17.61,439.67006804409544
17.63,439.0815383755531
17.65,445.5999045522646
17.67,447.63659054131136
17.69,450.7078439224642
17.71,452.015060561057
17.73,450.48201281182844
17.75,445.09272154686465
17.77,440.1879356900453
17.79,445.96073293949604
17.81,449.35784438735493
17.83,456.2429693156597
17.85,453.13076828980275
17.87,445.320801938624
17.89,426.9561654618186
17.91,419.8888094394967
17.93,416.4560897986491
17.95,412.5967291079361
17.97,399.77314256675794
17.99,388.84159780921954
18.01,370.52348678129204
18.03,360.5413209981558
18.05,359.92002132377166
18.07,353.56444953607496
18.09,328.96654853175716
18.11,327.8308801999682
18.13,335.1709186499126
18.15,329.0453956088756
18.17,338.5694776942718
18.19,387.9082950835972
18.21,431.00953547233735
18.23,448.3492234144308
18.25,459.8289784380122
18.27,473.5902602022769
18.29,479.33797770299367
18.31,483.3955693394845
18.33,483.21996543873155
18.35,482.80219952543416
18.37,480.80205260425845
18.39,478.4917608859738
18.41,481.04839342961714
18.43,484.9289923301391
18.45,493.1257718192555
18.47,494.7120315220767
18.49,501.6175697827737
18.51,498.7606206187633
18.53,496.78602835340234
18.55,494.1987723728584
18.57,462.4171278303682
18.59,472.558461374825
18.61,482.5373298300286
18.63,494.53726226122075
18.65,506.70829900486393
18.67,510.44908488927854
18.69,515.0800101400442
18.71,523.5580264273885
18.73,509.3914472836115
18.75,510.7766851809132
18.77,517.335885679397
18.79,528.5694220832899
18.81,542.3289936629429
18.83,551.1739107761748
18.85,551.9048772765709
18.87,548.5686114801133
18.89,544.3042829183291
18.91,534.6869556579729
18.93,532.9566906807022
18.95,530.6767573564302
18.97,532.9867681692579
18.99,531.942490320666
19.0,533.8012669144862
